,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1700,13.493199,54.826797,-81.618,-7.392151,48.215355,-43.04833,644496859224,1,03575768cc23b2df,DormRoom7
1701,14.1642,55.363598,-83.143,-7.392151,48.215355,-43.04833,644507059224,1,03575768cc23b2df,DormRoom7
1702,12.8954,54.3388,-82.093796,-7.392151,48.215355,-43.04833,644516642427,1,03575768cc23b2df,DormRoom7
1703,13.2248,54.594997,-82.0694,-7.392151,48.215355,-43.04833,644526645112,1,03575768cc23b2df,DormRoom7
1704,13.883599,54.8756,-82.289,-7.392151,48.215355,-43.04833,644536845112,1,03575768cc23b2df,DormRoom7
1705,12.4562,53.6068,-82.3622,-7.392151,48.215355,-43.04833,644546859712,1,03575768cc23b2df,DormRoom7
1706,12.2732,54.3754,-82.777,-7.392151,48.215355,-43.04833,644557059712,1,03575768cc23b2df,DormRoom7
1707,12.3952,54.3876,-82.655,-7.392151,48.215355,-43.04833,644566862153,1,03575768cc23b2df,DormRoom7
1708,13.0418,54.412,-82.8258,-7.392151,48.215355,-43.04833,644576889497,1,03575768cc23b2df,DormRoom7
1709,12.1024,54.192398,-82.3622,-7.392151,48.215355,-43.04833,644586862398,1,03575768cc23b2df,DormRoom7
1710,13.0784,54.168,-81.8986,-7.392151,48.215355,-43.04833,644596859956,1,03575768cc23b2df,DormRoom7
1711,13.2248,54.4242,-82.4598,-7.392151,48.215355,-43.04833,644606878511,1,03575768cc23b2df,DormRoom7
1712,14.335,54.9976,-82.2036,-7.392151,48.215355,-43.04833,644616881441,1,03575768cc23b2df,DormRoom7
1713,13.5664,54.9366,-82.4842,-7.392151,48.215355,-43.04833,644626649995,1,03575768cc23b2df,DormRoom7
1714,12.9808,54.7658,-83.57,-7.392151,48.215355,-43.04833,644636849995,1,03575768cc23b2df,DormRoom7
1715,13.2126,54.277798,-81.6668,-7.392151,48.215355,-43.04833,644646859468,1,03575768cc23b2df,DormRoom7
1716,13.3345995,54.7048,-82.3866,-7.392151,48.215355,-43.04833,644656852144,1,03575768cc23b2df,DormRoom7
1717,13.102799,54.8024,-82.7892,-7.392151,48.215355,-43.04833,644666859956,1,03575768cc23b2df,DormRoom7
1718,13.9934,54.912197,-81.8376,-7.392151,48.215355,-43.04833,644676859956,1,03575768cc23b2df,DormRoom7
1719,12.9442,54.8024,-82.715996,-7.392151,48.215355,-43.04833,644686860444,1,03575768cc23b2df,DormRoom7
1720,13.822599,55.3392,-81.7522,-7.392151,48.215355,-43.04833,644696860200,1,03575768cc23b2df,DormRoom7
1721,13.7738,54.9488,-81.679,-7.392151,48.215355,-43.04833,644706655855,1,03575768cc23b2df,DormRoom7
1722,14.518,54.6316,-83.0576,-7.392151,48.215355,-43.04833,644716855855,1,03575768cc23b2df,DormRoom7
1723,12.932,54.119198,-82.9966,-7.392151,48.215355,-43.04833,644726743013,1,03575768cc23b2df,DormRoom7
1724,13.7006,54.8024,-81.984,-7.392151,48.215355,-43.04833,644736860933,1,03575768cc23b2df,DormRoom7
1725,13.493199,55.083,-81.6668,-7.392151,48.215355,-43.04833,644746860689,1,03575768cc23b2df,DormRoom7
1726,12.139,54.229,-83.5456,-7.392151,48.215355,-43.04833,644756853364,1,03575768cc23b2df,DormRoom7
1727,12.3098,54.350998,-82.4476,-7.392151,48.215355,-43.04833,644766859224,1,03575768cc23b2df,DormRoom7
1728,12.1634,54.594997,-82.2158,-7.392151,48.215355,-43.04833,644776860444,1,03575768cc23b2df,DormRoom7
1729,14.3838,55.6442,-82.4354,-7.392151,48.215355,-43.04833,644786859712,1,03575768cc23b2df,DormRoom7
1730,13.054,54.912197,-83.045395,-7.392151,48.215355,-43.04833,644796859712,1,03575768cc23b2df,DormRoom7
1731,12.870999,54.1558,-82.8136,-7.392151,48.215355,-43.04833,644806649995,1,03575768cc23b2df,DormRoom7
1732,12.4074,54.8878,-82.874596,-7.392151,48.215355,-43.04833,644816849995,1,03575768cc23b2df,DormRoom7
1733,14.4814,55.363598,-81.8132,-7.392151,48.215355,-43.04833,644826861665,1,03575768cc23b2df,DormRoom7
1734,13.8958,55.3148,-81.618,-7.392151,48.215355,-43.04833,644836853609,1,03575768cc23b2df,DormRoom7
1735,13.542,54.473,-81.2032,-7.392151,48.215355,-43.04833,644846852876,1,03575768cc23b2df,DormRoom7
1736,12.5904,53.7166,-82.1304,-7.392151,48.215355,-43.04833,644856863618,1,03575768cc23b2df,DormRoom7
1737,13.4688,54.8878,-82.6062,-7.392151,48.215355,-43.04833,644866863374,1,03575768cc23b2df,DormRoom7
1738,12.932,54.192398,-82.2768,-7.392151,48.215355,-43.04833,644877063374,1,03575768cc23b2df,DormRoom7
1739,13.0906,53.924,-81.5082,-7.392151,48.215355,-43.04833,644886859468,1,03575768cc23b2df,DormRoom7
1740,12.5416,54.1436,-83.1064,-7.392151,48.215355,-43.04833,644896860444,1,03575768cc23b2df,DormRoom7
1741,12.151199,54.912197,-83.265,-7.392151,48.215355,-43.04833,644906651216,1,03575768cc23b2df,DormRoom7
1742,13.9446,55.3392,-82.594,-7.392151,48.215355,-43.04833,644916851216,1,03575768cc23b2df,DormRoom7
1743,13.3102,54.6438,-82.264595,-7.392151,48.215355,-43.04833,644926860444,1,03575768cc23b2df,DormRoom7
1744,12.870999,54.582798,-82.581795,-7.392151,48.215355,-43.04833,644936860200,1,03575768cc23b2df,DormRoom7
1745,13.9567995,55.022,-81.7644,-7.392151,48.215355,-43.04833,644946851900,1,03575768cc23b2df,DormRoom7
1746,13.2858,54.3876,-82.7526,-7.392151,48.215355,-43.04833,644956877534,1,03575768cc23b2df,DormRoom7
1747,12.7978,54.5706,-84.2166,-7.392151,48.215355,-43.04833,644966858980,1,03575768cc23b2df,DormRoom7
1748,12.7368,54.7902,-83.631,-7.392151,48.215355,-43.04833,644976860200,1,03575768cc23b2df,DormRoom7
1749,13.0906,54.412,-81.8376,-7.392151,48.215355,-43.04833,644986638032,1,03575768cc23b2df,DormRoom7
1750,13.4078,54.4974,-82.533,-7.392151,48.215355,-43.04833,644996838032,1,03575768cc23b2df,DormRoom7
1751,12.443999,54.0338,-82.569595,-7.392151,48.215355,-43.04833,645006637788,1,03575768cc23b2df,DormRoom7
1752,12.053599,54.0582,-82.2402,-7.392151,48.215355,-43.04833,645016837788,1,03575768cc23b2df,DormRoom7
1753,12.7123995,54.753597,-82.1182,-7.392151,48.215355,-43.04833,645026859468,1,03575768cc23b2df,DormRoom7
1754,14.3716,55.0098,-82.1426,-7.392151,48.215355,-43.04833,645037059468,1,03575768cc23b2df,DormRoom7
1755,13.8958,55.131798,-82.228,-7.392151,48.215355,-43.04833,645046861909,1,03575768cc23b2df,DormRoom7
1756,13.1516,54.131397,-81.984,-7.392151,48.215355,-43.04833,645056852388,1,03575768cc23b2df,DormRoom7
1757,12.7246,54.2656,-81.679,-7.392151,48.215355,-43.04833,645066860444,1,03575768cc23b2df,DormRoom7
1758,13.0906,54.8024,-83.1186,-7.392151,48.215355,-43.04833,645076865571,1,03575768cc23b2df,DormRoom7
1759,12.809999,55.0464,-82.3744,-7.392151,48.215355,-43.04833,645086859224,1,03575768cc23b2df,DormRoom7
1760,11.9072,54.0704,-84.118996,-7.392151,48.215355,-43.04833,645096859712,1,03575768cc23b2df,DormRoom7
1761,12.870999,54.3388,-82.6306,-7.392151,48.215355,-43.04833,645106641939,1,03575768cc23b2df,DormRoom7
1762,12.7978,54.8024,-82.3256,-7.392151,48.215355,-43.04833,645116841939,1,03575768cc23b2df,DormRoom7
1763,12.932,54.8634,-83.7164,-7.392151,48.215355,-43.04833,645126858980,1,03575768cc23b2df,DormRoom7
1764,12.7856,54.289997,-82.3256,-7.392151,48.215355,-43.04833,645136875581,1,03575768cc23b2df,DormRoom7
1765,13.7006,54.9976,-83.655396,-7.392151,48.215355,-43.04833,645146859468,1,03575768cc23b2df,DormRoom7
1766,12.8588,54.192398,-81.630196,-7.392151,48.215355,-43.04833,645156851167,1,03575768cc23b2df,DormRoom7
1767,13.590799,55.1806,-82.2158,-7.392151,48.215355,-43.04833,645166637544,1,03575768cc23b2df,DormRoom7
1768,13.4078,54.6804,-82.1426,-7.392151,48.215355,-43.04833,645176649019,1,03575768cc23b2df,DormRoom7
1769,12.7612,54.107,-83.265,-7.392151,48.215355,-43.04833,645186849019,1,03575768cc23b2df,DormRoom7
1770,13.0784,54.473,-82.533,-7.392151,48.215355,-43.04833,645197049019,1,03575768cc23b2df,DormRoom7
1771,13.1882,54.839,-82.9966,-7.392151,48.215355,-43.04833,645206653657,1,03575768cc23b2df,DormRoom7
1772,10.98,53.9362,-83.8872,-7.392151,48.215355,-43.04833,645216853657,1,03575768cc23b2df,DormRoom7
1773,12.480599,54.1802,-82.6916,-7.392151,48.215355,-43.04833,645226859712,1,03575768cc23b2df,DormRoom7
1774,12.7246,54.3998,-82.7892,-7.392151,48.215355,-43.04833,645236869966,1,03575768cc23b2df,DormRoom7
1775,15.2744,55.327,-81.8254,-7.392151,48.215355,-43.04833,645246849946,1,03575768cc23b2df,DormRoom7
1776,13.908,55.1928,-82.557396,-7.392151,48.215355,-43.04833,645257049946,1,03575768cc23b2df,DormRoom7
1777,13.1516,54.131397,-81.7644,-7.392151,48.215355,-43.04833,645266862153,1,03575768cc23b2df,DormRoom7
1778,13.6518,54.717,-82.6306,-7.392151,48.215355,-43.04833,645276649995,1,03575768cc23b2df,DormRoom7
1779,12.749,54.717,-82.8624,-7.392151,48.215355,-43.04833,645286849995,1,03575768cc23b2df,DormRoom7
1780,13.3834,54.741398,-83.2406,-7.392151,48.215355,-43.04833,645296853120,1,03575768cc23b2df,DormRoom7
1781,13.163799,54.3876,-81.8132,-7.392151,48.215355,-43.04833,645306860444,1,03575768cc23b2df,DormRoom7
1782,13.1882,54.582798,-82.777,-7.392151,48.215355,-43.04833,645317060444,1,03575768cc23b2df,DormRoom7
1783,11.8828,54.363197,-83.2162,-7.392151,48.215355,-43.04833,645326859956,1,03575768cc23b2df,DormRoom7
1784,13.724999,54.9366,-82.6672,-7.392151,48.215355,-43.04833,645336878999,1,03575768cc23b2df,DormRoom7
1785,13.3224,54.826797,-81.7644,-7.392151,48.215355,-43.04833,645346850435,1,03575768cc23b2df,DormRoom7
1786,14.1276,54.594997,-81.8376,-7.392151,48.215355,-43.04833,645356859956,1,03575768cc23b2df,DormRoom7
1787,12.7856,54.289997,-82.3256,-7.392151,48.215355,-43.04833,645366859956,1,03575768cc23b2df,DormRoom7
1788,12.870999,54.509598,-82.2402,-7.392151,48.215355,-43.04833,645376649995,1,03575768cc23b2df,DormRoom7
1789,13.2858,54.814598,-82.423195,-7.392151,48.215355,-43.04833,645386849995,1,03575768cc23b2df,DormRoom7
1790,13.0174,54.582798,-82.9722,-7.392151,48.215355,-43.04833,645396851655,1,03575768cc23b2df,DormRoom7
1791,13.2369995,54.741398,-82.96,-7.392151,48.215355,-43.04833,645406979585,1,03575768cc23b2df,DormRoom7
1792,12.2122,54.131397,-82.9722,-7.392151,48.215355,-43.04833,645416959566,1,03575768cc23b2df,DormRoom7
1793,13.493199,54.534,-82.96,-7.392151,48.215355,-43.04833,645426903657,1,03575768cc23b2df,DormRoom7
1794,12.8466,54.3144,-82.6794,-7.392151,48.215355,-43.04833,645437103657,1,03575768cc23b2df,DormRoom7
1795,13.8104,54.656,-82.1426,-7.392151,48.215355,-43.04833,645446859956,1,03575768cc23b2df,DormRoom7
1796,13.7738,54.521797,-81.800995,-7.392151,48.215355,-43.04833,645456992036,1,03575768cc23b2df,DormRoom7
1797,13.0418,54.3388,-82.4842,-7.392151,48.215355,-43.04833,645466859224,1,03575768cc23b2df,DormRoom7
1798,13.0418,54.0948,-82.105995,-7.392151,48.215355,-43.04833,645476646089,1,03575768cc23b2df,DormRoom7
1799,13.261399,54.741398,-82.410995,-7.392151,48.215355,-43.04833,645486649995,1,03575768cc23b2df,DormRoom7
1800,13.7006,55.1806,-83.265,-7.392151,48.215355,-43.04833,645496849995,1,03575768cc23b2df,DormRoom7
1801,12.7002,54.3876,-83.338196,-7.392151,48.215355,-43.04833,645506888032,1,03575768cc23b2df,DormRoom7
1802,12.932,54.4852,-82.3256,-7.392151,48.215355,-43.04833,645517067720,1,03575768cc23b2df,DormRoom7
1803,11.5534,53.7776,-82.410995,-7.392151,48.215355,-43.04833,645526859224,1,03575768cc23b2df,DormRoom7
1804,13.4688,55.0708,-82.3256,-7.392151,48.215355,-43.04833,645536860689,1,03575768cc23b2df,DormRoom7
1805,13.7006,54.8634,-82.7648,-7.392151,48.215355,-43.04833,645546859468,1,03575768cc23b2df,DormRoom7
1806,13.359,54.778,-82.398796,-7.392151,48.215355,-43.04833,645556851167,1,03575768cc23b2df,DormRoom7
1807,13.664,54.412,-81.5814,-7.392151,48.215355,-43.04833,645566860444,1,03575768cc23b2df,DormRoom7
1808,12.5294,54.6316,-83.5456,-7.392151,48.215355,-43.04833,645576649995,1,03575768cc23b2df,DormRoom7
1809,13.3345995,54.778,-82.728195,-7.392151,48.215355,-43.04833,645586849995,1,03575768cc23b2df,DormRoom7
1810,13.2492,54.912197,-82.4598,-7.392151,48.215355,-43.04833,645597049995,1,03575768cc23b2df,DormRoom7
1811,11.663199,54.0338,-83.7408,-7.392151,48.215355,-43.04833,645606851655,1,03575768cc23b2df,DormRoom7
1812,12.3342,54.2412,-83.0698,-7.392151,48.215355,-43.04833,645616929536,1,03575768cc23b2df,DormRoom7
1813,13.1516,54.3876,-82.1426,-7.392151,48.215355,-43.04833,645626859224,1,03575768cc23b2df,DormRoom7
1814,12.7612,54.473,-82.3622,-7.392151,48.215355,-43.04833,645636637788,1,03575768cc23b2df,DormRoom7
1815,12.4074,54.1436,-82.2768,-7.392151,48.215355,-43.04833,645646837788,1,03575768cc23b2df,DormRoom7
1816,13.066199,54.412,-82.4964,-7.392151,48.215355,-43.04833,645656860444,1,03575768cc23b2df,DormRoom7
1817,12.566,54.5706,-82.1182,-7.392151,48.215355,-43.04833,645666860200,1,03575768cc23b2df,DormRoom7
1818,13.7372,55.0708,-83.5578,-7.392151,48.215355,-43.04833,645676651948,1,03575768cc23b2df,DormRoom7
1819,13.8958,54.4486,-82.1914,-7.392151,48.215355,-43.04833,645686851948,1,03575768cc23b2df,DormRoom7
1820,13.969,54.668198,-82.2158,-7.392151,48.215355,-43.04833,645696860444,1,03575768cc23b2df,DormRoom7
1821,13.8714,55.1196,-82.6672,-7.392151,48.215355,-43.04833,645706859956,1,03575768cc23b2df,DormRoom7
1822,12.907599,55.2294,-83.362595,-7.392151,48.215355,-43.04833,645716851655,1,03575768cc23b2df,DormRoom7
1823,13.3468,54.778,-82.6184,-7.392151,48.215355,-43.04833,645726859956,1,03575768cc23b2df,DormRoom7
1824,12.8344,54.192398,-82.289,-7.392151,48.215355,-43.04833,645736859956,1,03575768cc23b2df,DormRoom7
1825,13.0296,54.839,-83.033195,-7.392151,48.215355,-43.04833,645746860933,1,03575768cc23b2df,DormRoom7
1826,14.1276,55.4124,-82.9966,-7.392151,48.215355,-43.04833,645756852388,1,03575768cc23b2df,DormRoom7
1827,13.7006,54.8634,-82.655,-7.392151,48.215355,-43.04833,645766859956,1,03575768cc23b2df,DormRoom7
1828,13.297999,54.4486,-83.0942,-7.392151,48.215355,-43.04833,645776649995,1,03575768cc23b2df,DormRoom7
1829,13.4321995,54.1436,-82.886795,-7.392151,48.215355,-43.04833,645786849995,1,03575768cc23b2df,DormRoom7
1830,13.4444,54.5706,-82.4354,-7.392151,48.215355,-43.04833,645796859956,1,03575768cc23b2df,DormRoom7
1831,13.066199,54.4852,-83.0576,-7.392151,48.215355,-43.04833,645806859956,1,03575768cc23b2df,DormRoom7
1832,13.005199,54.204597,-82.0328,-7.392151,48.215355,-43.04833,645816649995,1,03575768cc23b2df,DormRoom7
1833,12.7002,54.3266,-82.7892,-7.392151,48.215355,-43.04833,645826849995,1,03575768cc23b2df,DormRoom7
1834,13.3468,54.717,-81.947395,-7.392151,48.215355,-43.04833,645836851655,1,03575768cc23b2df,DormRoom7
1835,13.8714,55.058598,-82.105995,-7.392151,48.215355,-43.04833,645846860444,1,03575768cc23b2df,DormRoom7
1836,13.5786,54.6804,-82.2158,-7.392151,48.215355,-43.04833,645856860444,1,03575768cc23b2df,DormRoom7
1837,13.359,54.668198,-83.448,-7.392151,48.215355,-43.04833,645866861909,1,03575768cc23b2df,DormRoom7
1838,12.749,54.582798,-81.7522,-7.392151,48.215355,-43.04833,645876649995,1,03575768cc23b2df,DormRoom7
1839,12.3586,54.4974,-82.581795,-7.392151,48.215355,-43.04833,645886849995,1,03575768cc23b2df,DormRoom7
1840,13.4321995,54.5706,-82.655,-7.392151,48.215355,-43.04833,645896859712,1,03575768cc23b2df,DormRoom7
1841,12.6514,54.436398,-82.8258,-7.392151,48.215355,-43.04833,645906631441,1,03575768cc23b2df,DormRoom7
1842,13.066199,54.229,-82.777,-7.392151,48.215355,-43.04833,645916831441,1,03575768cc23b2df,DormRoom7
1843,12.7856,54.7902,-82.7648,-7.392151,48.215355,-43.04833,645926871187,1,03575768cc23b2df,DormRoom7
1844,12.5294,54.814598,-83.045395,-7.392151,48.215355,-43.04833,645936860933,1,03575768cc23b2df,DormRoom7
1845,13.6762,54.473,-81.923,-7.392151,48.215355,-43.04833,645946860444,1,03575768cc23b2df,DormRoom7
1846,12.5416,54.1436,-82.9966,-7.392151,48.215355,-43.04833,645956856782,1,03575768cc23b2df,DormRoom7
1847,13.2369995,55.0342,-81.618,-7.392151,48.215355,-43.04833,645966859712,1,03575768cc23b2df,DormRoom7
1848,13.3224,54.6438,-81.935196,-7.392151,48.215355,-43.04833,645976850679,1,03575768cc23b2df,DormRoom7
1849,13.493199,54.899998,-82.0572,-7.392151,48.215355,-43.04833,645986849946,1,03575768cc23b2df,DormRoom7
1850,13.847,54.8024,-82.4964,-7.392151,48.215355,-43.04833,645996967378,1,03575768cc23b2df,DormRoom7
1851,11.7242,54.363197,-83.033195,-7.392151,48.215355,-43.04833,646006861909,1,03575768cc23b2df,DormRoom7
1852,13.785999,54.8634,-82.2402,-7.392151,48.215355,-43.04833,646017061909,1,03575768cc23b2df,DormRoom7
1853,12.932,54.6194,-83.5456,-7.392151,48.215355,-43.04833,646026859956,1,03575768cc23b2df,DormRoom7
1854,12.7123995,54.3998,-82.899,-7.392151,48.215355,-43.04833,646036860689,1,03575768cc23b2df,DormRoom7
1855,13.688399,54.6194,-82.7038,-7.392151,48.215355,-43.04833,646046859468,1,03575768cc23b2df,DormRoom7
1856,13.3345995,54.6438,-81.8254,-7.392151,48.215355,-43.04833,646056648286,1,03575768cc23b2df,DormRoom7
1857,13.4078,54.436398,-81.984,-7.392151,48.215355,-43.04833,646066848286,1,03575768cc23b2df,DormRoom7
1858,11.5778,54.168,-83.033195,-7.392151,48.215355,-43.04833,646076850923,1,03575768cc23b2df,DormRoom7
1859,12.7123995,54.582798,-82.5086,-7.392151,48.215355,-43.04833,646086656343,1,03575768cc23b2df,DormRoom7
1860,12.7002,54.5706,-82.728195,-7.392151,48.215355,-43.04833,646096856343,1,03575768cc23b2df,DormRoom7
1861,13.4444,54.3876,-82.8258,-7.392151,48.215355,-43.04833,646106996187,1,03575768cc23b2df,DormRoom7
1862,13.0906,54.8024,-83.1186,-7.392151,48.215355,-43.04833,646116853364,1,03575768cc23b2df,DormRoom7
1863,13.542,54.5462,-81.862,-7.392151,48.215355,-43.04833,646127030366,1,03575768cc23b2df,DormRoom7
1864,13.2369995,54.3754,-83.7408,-7.392151,48.215355,-43.04833,646136897310,1,03575768cc23b2df,DormRoom7
1865,12.870999,54.7658,-82.1914,-7.392151,48.215355,-43.04833,646146859956,1,03575768cc23b2df,DormRoom7
1866,11.6022,54.6804,-82.8136,-7.392151,48.215355,-43.04833,646156649995,1,03575768cc23b2df,DormRoom7
1867,13.176,54.521797,-82.594,-7.392151,48.215355,-43.04833,646166849995,1,03575768cc23b2df,DormRoom7
1868,12.4684,54.534,-82.777,-7.392151,48.215355,-43.04833,646177049995,1,03575768cc23b2df,DormRoom7
1869,12.443999,54.534,-82.7892,-7.392151,48.215355,-43.04833,646186850923,1,03575768cc23b2df,DormRoom7
1870,13.5786,54.2534,-82.3256,-7.392151,48.215355,-43.04833,646196859468,1,03575768cc23b2df,DormRoom7
1871,12.8344,54.3754,-81.8986,-7.392151,48.215355,-43.04833,646206859712,1,03575768cc23b2df,DormRoom7
1872,14.7864,55.058598,-81.4472,-7.392151,48.215355,-43.04833,646217059712,1,03575768cc23b2df,DormRoom7
1873,12.7856,54.6072,-83.1552,-7.392151,48.215355,-43.04833,646227036714,1,03575768cc23b2df,DormRoom7
1874,12.907599,54.412,-82.3134,-7.392151,48.215355,-43.04833,646236649995,1,03575768cc23b2df,DormRoom7
1875,12.7246,54.2656,-81.679,-7.392151,48.215355,-43.04833,646246849995,1,03575768cc23b2df,DormRoom7
1876,12.261,54.7658,-83.4236,-7.392151,48.215355,-43.04833,646256788423,1,03575768cc23b2df,DormRoom7
1877,14.347199,55.2538,-81.923,-7.392151,48.215355,-43.04833,646266861177,1,03575768cc23b2df,DormRoom7
1878,13.1272,54.2534,-81.9108,-7.392151,48.215355,-43.04833,646277061177,1,03575768cc23b2df,DormRoom7
1879,13.163799,54.521797,-82.8136,-7.392151,48.215355,-43.04833,646286638032,1,03575768cc23b2df,DormRoom7
1880,13.4688,54.8878,-82.715996,-7.392151,48.215355,-43.04833,646296838032,1,03575768cc23b2df,DormRoom7
1881,12.870999,54.826797,-82.96,-7.392151,48.215355,-43.04833,646306859468,1,03575768cc23b2df,DormRoom7
1882,13.529799,54.973198,-81.74,-7.392151,48.215355,-43.04833,646316859712,1,03575768cc23b2df,DormRoom7
1883,13.5664,54.2168,-81.8742,-7.392151,48.215355,-43.04833,646327059712,1,03575768cc23b2df,DormRoom7
1884,12.3586,54.1802,-81.9718,-7.392151,48.215355,-43.04833,646336655366,1,03575768cc23b2df,DormRoom7
1885,12.5416,54.4974,-82.2158,-7.392151,48.215355,-43.04833,646346855366,1,03575768cc23b2df,DormRoom7
1886,13.42,55.1806,-82.3622,-7.392151,48.215355,-43.04833,646356973970,1,03575768cc23b2df,DormRoom7
1887,11.4558,54.0582,-83.143,-7.392151,48.215355,-43.04833,646367057222,1,03575768cc23b2df,DormRoom7
1888,11.3094,53.7166,-83.7042,-7.392151,48.215355,-43.04833,646377257222,1,03575768cc23b2df,DormRoom7
1889,13.2248,54.168,-82.289,-7.392151,48.215355,-43.04833,646386851167,1,03575768cc23b2df,DormRoom7
1890,12.8832,54.839,-82.5208,-7.392151,48.215355,-43.04833,646396860444,1,03575768cc23b2df,DormRoom7
1891,12.2244,53.9484,-83.2528,-7.392151,48.215355,-43.04833,646406859956,1,03575768cc23b2df,DormRoom7
1892,13.0418,54.0216,-81.5448,-7.392151,48.215355,-43.04833,646417028902,1,03575768cc23b2df,DormRoom7
1893,12.6147995,54.534,-82.533,-7.392151,48.215355,-43.04833,646426852388,1,03575768cc23b2df,DormRoom7
1894,12.7246,54.509598,-81.74,-7.392151,48.215355,-43.04833,646436654146,1,03575768cc23b2df,DormRoom7
1895,13.1394,54.3754,-82.3622,-7.392151,48.215355,-43.04833,646446854146,1,03575768cc23b2df,DormRoom7
1896,13.0906,54.4852,-82.5086,-7.392151,48.215355,-43.04833,646456852144,1,03575768cc23b2df,DormRoom7
1897,12.773399,54.6072,-83.265,-7.392151,48.215355,-43.04833,646466647798,1,03575768cc23b2df,DormRoom7
1898,12.8344,54.509598,-83.0088,-7.392151,48.215355,-43.04833,646476847798,1,03575768cc23b2df,DormRoom7
1899,13.1394,54.4486,-82.8136,-7.392151,48.215355,-43.04833,646486851411,1,03575768cc23b2df,DormRoom7
1900,13.724999,54.6926,-82.6062,-7.392151,48.215355,-43.04833,646496918550,1,03575768cc23b2df,DormRoom7
1901,11.431399,54.3022,-83.960396,-7.392151,48.215355,-43.04833,646506860200,1,03575768cc23b2df,DormRoom7
1902,13.200399,54.8756,-82.9966,-7.392151,48.215355,-43.04833,646517060200,1,03575768cc23b2df,DormRoom7
1903,12.8466,54.509598,-82.7892,-7.392151,48.215355,-43.04833,646526852388,1,03575768cc23b2df,DormRoom7
1904,12.993,54.2656,-83.020996,-7.392151,48.215355,-43.04833,646536646333,1,03575768cc23b2df,DormRoom7
1905,12.1268,54.582798,-83.0942,-7.392151,48.215355,-43.04833,646546846333,1,03575768cc23b2df,DormRoom7
1906,12.7978,54.5462,-82.264595,-7.392151,48.215355,-43.04833,646556850435,1,03575768cc23b2df,DormRoom7
1907,13.163799,54.4486,-82.3744,-7.392151,48.215355,-43.04833,646566859224,1,03575768cc23b2df,DormRoom7
1908,13.1516,54.7048,-82.7526,-7.392151,48.215355,-43.04833,646576851655,1,03575768cc23b2df,DormRoom7
1909,12.773399,54.289997,-82.5452,-7.392151,48.215355,-43.04833,646586850435,1,03575768cc23b2df,DormRoom7
1910,13.8714,55.0464,-81.788795,-7.392151,48.215355,-43.04833,646597050435,1,03575768cc23b2df,DormRoom7
1911,12.9198,54.7902,-83.3748,-7.392151,48.215355,-43.04833,646606859712,1,03575768cc23b2df,DormRoom7
1912,12.7612,54.668198,-82.4964,-7.392151,48.215355,-43.04833,646617059712,1,03575768cc23b2df,DormRoom7
1913,12.566,54.0704,-81.788795,-7.392151,48.215355,-43.04833,646626881441,1,03575768cc23b2df,DormRoom7
1914,10.0406,53.0822,-87.388596,-7.392151,48.215355,-43.04833,646636649995,1,03575768cc23b2df,DormRoom7
1915,13.6396,54.582798,-81.74,-7.392151,48.215355,-43.04833,646646638277,1,03575768cc23b2df,DormRoom7
1916,13.627399,55.083,-82.398796,-7.392151,48.215355,-43.04833,646656838277,1,03575768cc23b2df,DormRoom7
1917,13.9567995,54.668198,-82.4354,-7.392151,48.215355,-43.04833,646666908052,1,03575768cc23b2df,DormRoom7
1918,13.0296,54.582798,-82.7648,-7.392151,48.215355,-43.04833,646676850923,1,03575768cc23b2df,DormRoom7
1919,12.5904,54.717,-82.7892,-7.392151,48.215355,-43.04833,646686851655,1,03575768cc23b2df,DormRoom7
1920,14.091,55.0952,-82.3866,-7.392151,48.215355,-43.04833,646697051655,1,03575768cc23b2df,DormRoom7
1921,13.981199,54.668198,-82.105995,-7.392151,48.215355,-43.04833,646706860200,1,03575768cc23b2df,DormRoom7
1922,12.139,53.8386,-82.3866,-7.392151,48.215355,-43.04833,646716957124,1,03575768cc23b2df,DormRoom7
1923,13.297999,54.814598,-82.2036,-7.392151,48.215355,-43.04833,646726851655,1,03575768cc23b2df,DormRoom7
1924,13.200399,54.594997,-82.715996,-7.392151,48.215355,-43.04833,646736649995,1,03575768cc23b2df,DormRoom7
1925,13.2858,54.5706,-82.252396,-7.392151,48.215355,-43.04833,646746849995,1,03575768cc23b2df,DormRoom7
1926,12.3708,53.814198,-82.3134,-7.392151,48.215355,-43.04833,646756906099,1,03575768cc23b2df,DormRoom7
1927,14.017799,55.058598,-82.398796,-7.392151,48.215355,-43.04833,646766860444,1,03575768cc23b2df,DormRoom7
1928,12.7246,54.582798,-82.289,-7.392151,48.215355,-43.04833,646776890474,1,03575768cc23b2df,DormRoom7
1929,13.066199,54.412,-82.2768,-7.392151,48.215355,-43.04833,646786860200,1,03575768cc23b2df,DormRoom7
1930,12.6636,54.3144,-83.5456,-7.392151,48.215355,-43.04833,646797053316,1,03575768cc23b2df,DormRoom7
1931,12.3342,54.4852,-83.1308,-7.392151,48.215355,-43.04833,646806859956,1,03575768cc23b2df,DormRoom7
1932,12.322,54.168,-82.6306,-7.392151,48.215355,-43.04833,646816852876,1,03575768cc23b2df,DormRoom7
