,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1522,-19.6542,31.7078,-83.9116,-7.392151,48.215355,-43.04833,2365233159077,1,03575768cc23b2df,DormRoom7
1523,-20.288599,31.6224,-82.9722,-7.392151,48.215355,-43.04833,2365243181978,1,03575768cc23b2df,DormRoom7
1524,-20.0934,31.0856,-83.57,-7.392151,48.215355,-43.04833,2365253191743,1,03575768cc23b2df,DormRoom7
1525,-20.5692,31.146599,-83.5822,-7.392151,48.215355,-43.04833,2365263181489,1,03575768cc23b2df,DormRoom7
1526,-20.1422,31.378399,-83.0942,-7.392151,48.215355,-43.04833,2365273180757,1,03575768cc23b2df,DormRoom7
1527,-19.1906,31.842,-83.6066,-7.392151,48.215355,-43.04833,2365283182222,1,03575768cc23b2df,DormRoom7
1528,-20.056799,31.598,-83.020996,-7.392151,48.215355,-43.04833,2365293168794,1,03575768cc23b2df,DormRoom7
1529,-20.0324,31.732199,-83.692,-7.392151,48.215355,-43.04833,2365303176362,1,03575768cc23b2df,DormRoom7
1530,-20.056799,31.658998,-83.57,-7.392151,48.215355,-43.04833,2365313307466,1,03575768cc23b2df,DormRoom7
1531,-19.9958,31.5614,-83.1064,-7.392151,48.215355,-43.04833,2365322970064,1,03575768cc23b2df,DormRoom7
1532,-19.6908,31.890799,-84.3996,-7.392151,48.215355,-43.04833,2365333170064,1,03575768cc23b2df,DormRoom7
1533,-19.9714,31.695599,-83.667595,-7.392151,48.215355,-43.04833,2365343172700,1,03575768cc23b2df,DormRoom7
1534,-19.764,31.2808,-83.0942,-7.392151,48.215355,-43.04833,2365353172212,1,03575768cc23b2df,DormRoom7
1535,-20.5082,31.536999,-83.655396,-7.392151,48.215355,-43.04833,2365363181245,1,03575768cc23b2df,DormRoom7
1536,-19.6786,31.500399,-82.899,-7.392151,48.215355,-43.04833,2365373232271,1,03575768cc23b2df,DormRoom7
1537,-19.6786,31.573599,-83.4602,-7.392151,48.215355,-43.04833,2365383181978,1,03575768cc23b2df,DormRoom7
1538,-19.2638,31.6224,-83.5822,-7.392151,48.215355,-43.04833,2365392971528,1,03575768cc23b2df,DormRoom7
1539,-19.9714,31.3174,-82.6184,-7.392151,48.215355,-43.04833,2365403171528,1,03575768cc23b2df,DormRoom7
1540,-20.313,31.7566,-84.741196,-7.392151,48.215355,-43.04833,2365413171480,1,03575768cc23b2df,DormRoom7
1541,-19.6786,31.3906,-83.8506,-7.392151,48.215355,-43.04833,2365422959077,1,03575768cc23b2df,DormRoom7
1542,-21.2036,31.183199,-83.972595,-7.392151,48.215355,-43.04833,2365433159077,1,03575768cc23b2df,DormRoom7
1543,-19.9958,31.6224,-83.875,-7.392151,48.215355,-43.04833,2365443181734,1,03575768cc23b2df,DormRoom7
1544,-20.1178,31.1954,-83.1674,-7.392151,48.215355,-43.04833,2365453200288,1,03575768cc23b2df,DormRoom7
1545,-19.5322,31.573599,-83.8506,-7.392151,48.215355,-43.04833,2365463181489,1,03575768cc23b2df,DormRoom7
1546,-19.7518,31.2808,-82.874596,-7.392151,48.215355,-43.04833,2365473172700,1,03575768cc23b2df,DormRoom7
1547,-19.3858,31.5126,-83.692,-7.392151,48.215355,-43.04833,2365483254487,1,03575768cc23b2df,DormRoom7
1548,-19.8006,31.5248,-84.131195,-7.392151,48.215355,-43.04833,2365492971528,1,03575768cc23b2df,DormRoom7
1549,-20.2276,31.72,-84.1678,-7.392151,48.215355,-43.04833,2365503053316,1,03575768cc23b2df,DormRoom7
1550,-20.056799,30.9758,-83.753,-7.392151,48.215355,-43.04833,2365513181001,1,03575768cc23b2df,DormRoom7
1551,-20.4228,31.146599,-84.0946,-7.392151,48.215355,-43.04833,2365523172456,1,03575768cc23b2df,DormRoom7
1552,-19.202799,31.695599,-82.9356,-7.392151,48.215355,-43.04833,2365533173189,1,03575768cc23b2df,DormRoom7
1553,-19.6786,31.2564,-82.6306,-7.392151,48.215355,-43.04833,2365543181245,1,03575768cc23b2df,DormRoom7
1554,-20.069,31.658998,-83.8994,-7.392151,48.215355,-43.04833,2365553180757,1,03575768cc23b2df,DormRoom7
1555,-20.5814,31.3174,-83.5212,-7.392151,48.215355,-43.04833,2365563181245,1,03575768cc23b2df,DormRoom7
1556,-19.9226,31.7078,-82.8014,-7.392151,48.215355,-43.04833,2365573189058,1,03575768cc23b2df,DormRoom7
1557,-20.215399,31.4028,-83.338196,-7.392151,48.215355,-43.04833,2365583180757,1,03575768cc23b2df,DormRoom7
1558,-19.397999,31.6834,-83.4114,-7.392151,48.215355,-43.04833,2365592966402,1,03575768cc23b2df,DormRoom7
1559,-20.5204,31.109999,-84.1068,-7.392151,48.215355,-43.04833,2365602959566,1,03575768cc23b2df,DormRoom7
1560,-20.1544,31.6224,-83.7042,-7.392151,48.215355,-43.04833,2365613155122,1,03575768cc23b2df,DormRoom7
1561,-19.7762,31.6468,-82.533,-7.392151,48.215355,-43.04833,2365623181978,1,03575768cc23b2df,DormRoom7
1562,-20.837599,31.414999,-84.6924,-7.392151,48.215355,-43.04833,2365633181245,1,03575768cc23b2df,DormRoom7
1563,-21.167,30.8294,-83.8872,-7.392151,48.215355,-43.04833,2365643181001,1,03575768cc23b2df,DormRoom7
1564,-21.1426,31.3296,-83.667595,-7.392151,48.215355,-43.04833,2365653152437,1,03575768cc23b2df,DormRoom7
1565,-20.4594,31.6834,-83.57,-7.392151,48.215355,-43.04833,2365663181245,1,03575768cc23b2df,DormRoom7
1566,-20.642399,31.171,-83.7164,-7.392151,48.215355,-43.04833,2365673172700,1,03575768cc23b2df,DormRoom7
1567,-19.666399,31.6468,-83.692,-7.392151,48.215355,-43.04833,2365683181245,1,03575768cc23b2df,DormRoom7
1568,-19.6176,31.781,-83.813995,-7.392151,48.215355,-43.04833,2365692971528,1,03575768cc23b2df,DormRoom7
1569,-20.5082,31.354,-83.9482,-7.392151,48.215355,-43.04833,2365703171528,1,03575768cc23b2df,DormRoom7
1570,-20.5936,31.573599,-83.8994,-7.392151,48.215355,-43.04833,2365713182222,1,03575768cc23b2df,DormRoom7
1571,-20.8254,31.476,-85.0218,-7.392151,48.215355,-43.04833,2365723172456,1,03575768cc23b2df,DormRoom7
1572,-20.862,31.2076,-83.57,-7.392151,48.215355,-43.04833,2365733274995,1,03575768cc23b2df,DormRoom7
1573,-21.1914,31.3662,-83.2528,-7.392151,48.215355,-43.04833,2365743173677,1,03575768cc23b2df,DormRoom7
1574,-20.2764,31.341799,-82.9112,-7.392151,48.215355,-43.04833,2365753373677,1,03575768cc23b2df,DormRoom7
1575,-19.4956,31.903,-83.7042,-7.392151,48.215355,-43.04833,2365763181001,1,03575768cc23b2df,DormRoom7
1576,-20.984,31.293,-85.3512,-7.392151,48.215355,-43.04833,2365773182222,1,03575768cc23b2df,DormRoom7
1577,-19.5688,31.500399,-83.960396,-7.392151,48.215355,-43.04833,2365782961763,1,03575768cc23b2df,DormRoom7
1578,-19.5322,31.4394,-82.6306,-7.392151,48.215355,-43.04833,2365793138521,1,03575768cc23b2df,DormRoom7
1579,-19.8738,31.378399,-84.6558,-7.392151,48.215355,-43.04833,2365803172700,1,03575768cc23b2df,DormRoom7
1580,-18.4098,31.9762,-83.667595,-7.392151,48.215355,-43.04833,2365813145357,1,03575768cc23b2df,DormRoom7
1581,-20.2398,31.6468,-84.0458,-7.392151,48.215355,-43.04833,2365823172456,1,03575768cc23b2df,DormRoom7
1582,-19.397999,31.6468,-83.8384,-7.392151,48.215355,-43.04833,2365833372456,1,03575768cc23b2df,DormRoom7
1583,-20.837599,31.341799,-84.0214,-7.392151,48.215355,-43.04833,2365843172700,1,03575768cc23b2df,DormRoom7
1584,-21.2158,30.9392,-83.9238,-7.392151,48.215355,-43.04833,2365853173189,1,03575768cc23b2df,DormRoom7
1585,-20.7522,31.0124,-85.229195,-7.392151,48.215355,-43.04833,2365863181245,1,03575768cc23b2df,DormRoom7
1586,-20.5448,31.573599,-83.033195,-7.392151,48.215355,-43.04833,2365873186372,1,03575768cc23b2df,DormRoom7
1587,-20.3984,31.463799,-84.1556,-7.392151,48.215355,-43.04833,2365883181734,1,03575768cc23b2df,DormRoom7
1588,-20.0812,31.1588,-83.6798,-7.392151,48.215355,-43.04833,2365892959077,1,03575768cc23b2df,DormRoom7
1589,-19.471199,31.6468,-82.9966,-7.392151,48.215355,-43.04833,2365903159077,1,03575768cc23b2df,DormRoom7
1590,-19.8982,31.9884,-84.4728,-7.392151,48.215355,-43.04833,2365913172700,1,03575768cc23b2df,DormRoom7
1591,-20.618,30.8172,-84.18,-7.392151,48.215355,-43.04833,2365923181489,1,03575768cc23b2df,DormRoom7
1592,-21.6062,30.8904,-83.2528,-7.392151,48.215355,-43.04833,2365933162202,1,03575768cc23b2df,DormRoom7
1593,-19.337,31.903,-83.875,-7.392151,48.215355,-43.04833,2365943181001,1,03575768cc23b2df,DormRoom7
1594,-19.7762,31.963999,-83.4724,-7.392151,48.215355,-43.04833,2365953381001,1,03575768cc23b2df,DormRoom7
1595,-20.4716,30.756199,-83.801796,-7.392151,48.215355,-43.04833,2365963189058,1,03575768cc23b2df,DormRoom7
1596,-20.4716,30.756199,-83.801796,-7.392151,48.215355,-43.04833,2365972952974,1,03575768cc23b2df,DormRoom7
1597,-20.020199,31.963999,-83.326,-7.392151,48.215355,-43.04833,2365983152974,1,03575768cc23b2df,DormRoom7
1598,-20.313,31.183199,-83.8628,-7.392151,48.215355,-43.04833,2365993181734,1,03575768cc23b2df,DormRoom7
1599,-20.837599,31.2808,-83.4724,-7.392151,48.215355,-43.04833,2366003181978,1,03575768cc23b2df,DormRoom7
1600,-20.0446,31.171,-83.033195,-7.392151,48.215355,-43.04833,2366013226167,1,03575768cc23b2df,DormRoom7
1601,-20.3008,31.7566,-84.4118,-7.392151,48.215355,-43.04833,2366023171480,1,03575768cc23b2df,DormRoom7
1602,-20.2032,31.476,-83.6798,-7.392151,48.215355,-43.04833,2366033171235,1,03575768cc23b2df,DormRoom7
1603,-19.9226,31.2808,-82.9112,-7.392151,48.215355,-43.04833,2366043181245,1,03575768cc23b2df,DormRoom7
1604,-19.7274,31.927399,-83.655396,-7.392151,48.215355,-43.04833,2366052965181,1,03575768cc23b2df,DormRoom7
1605,-20.9718,31.9152,-84.289795,-7.392151,48.215355,-43.04833,2366063165181,1,03575768cc23b2df,DormRoom7
1606,-20.6302,31.4882,-84.2166,-7.392151,48.215355,-43.04833,2366072959321,1,03575768cc23b2df,DormRoom7
1607,-20.5204,31.354,-84.265396,-7.392151,48.215355,-43.04833,2366083159321,1,03575768cc23b2df,DormRoom7
1608,-19.9958,31.0124,-84.3874,-7.392151,48.215355,-43.04833,2366093005220,1,03575768cc23b2df,DormRoom7
1609,-20.447199,31.573599,-84.5216,-7.392151,48.215355,-43.04833,2366103172700,1,03575768cc23b2df,DormRoom7
1610,-20.0934,31.842,-84.058,-7.392151,48.215355,-43.04833,2366113181734,1,03575768cc23b2df,DormRoom7
1611,-20.5082,31.109999,-83.8872,-7.392151,48.215355,-43.04833,2366123172212,1,03575768cc23b2df,DormRoom7
1612,-20.008,31.4394,-84.3752,-7.392151,48.215355,-43.04833,2366133174898,1,03575768cc23b2df,DormRoom7
1613,-20.4716,31.4272,-83.7286,-7.392151,48.215355,-43.04833,2366143174653,1,03575768cc23b2df,DormRoom7
1614,-19.886,31.781,-82.472,-7.392151,48.215355,-43.04833,2366152971528,1,03575768cc23b2df,DormRoom7
1615,-20.1544,31.378399,-83.4236,-7.392151,48.215355,-43.04833,2366163171480,1,03575768cc23b2df,DormRoom7
1616,-20.5936,30.8904,-83.972595,-7.392151,48.215355,-43.04833,2366173181245,1,03575768cc23b2df,DormRoom7
1617,-20.2642,31.0856,-83.6066,-7.392151,48.215355,-43.04833,2366183172456,1,03575768cc23b2df,DormRoom7
1618,-20.7278,31.3906,-83.7896,-7.392151,48.215355,-43.04833,2366193172700,1,03575768cc23b2df,DormRoom7
1619,-20.1666,31.1222,-83.7042,-7.392151,48.215355,-43.04833,2366203172700,1,03575768cc23b2df,DormRoom7
1620,-20.0446,31.231998,-83.387,-7.392151,48.215355,-43.04833,2366213372700,1,03575768cc23b2df,DormRoom7
1621,-20.557,31.2076,-83.9238,-7.392151,48.215355,-43.04833,2366223239107,1,03575768cc23b2df,DormRoom7
1622,-19.4834,31.4028,-83.045395,-7.392151,48.215355,-43.04833,2366233181489,1,03575768cc23b2df,DormRoom7
1623,-20.178799,31.183199,-84.363,-7.392151,48.215355,-43.04833,2366243172456,1,03575768cc23b2df,DormRoom7
1624,-20.0324,31.414999,-82.7526,-7.392151,48.215355,-43.04833,2366252959321,1,03575768cc23b2df,DormRoom7
1625,-20.910799,31.1222,-83.8872,-7.392151,48.215355,-43.04833,2366262959810,1,03575768cc23b2df,DormRoom7
1626,-20.5692,31.2076,-84.363,-7.392151,48.215355,-43.04833,2366273159810,1,03575768cc23b2df,DormRoom7
1627,-20.1056,31.5126,-83.667595,-7.392151,48.215355,-43.04833,2366283173433,1,03575768cc23b2df,DormRoom7
1628,-19.7274,31.2442,-83.826195,-7.392151,48.215355,-43.04833,2366293211030,1,03575768cc23b2df,DormRoom7
1629,-20.0812,31.231998,-84.3508,-7.392151,48.215355,-43.04833,2366303181489,1,03575768cc23b2df,DormRoom7
1630,-20.800999,31.8664,-85.7538,-7.392151,48.215355,-43.04833,2366313183687,1,03575768cc23b2df,DormRoom7
1631,-20.6668,31.0978,-83.7042,-7.392151,48.215355,-43.04833,2366323181001,1,03575768cc23b2df,DormRoom7
1632,-19.6542,31.890799,-83.631,-7.392151,48.215355,-43.04833,2366332961030,1,03575768cc23b2df,DormRoom7
1633,-18.0072,32.0738,-82.5086,-7.392151,48.215355,-43.04833,2366343161030,1,03575768cc23b2df,DormRoom7
1634,-20.496,31.354,-83.8384,-7.392151,48.215355,-43.04833,2366352959321,1,03575768cc23b2df,DormRoom7
1635,-20.1422,31.378399,-83.203995,-7.392151,48.215355,-43.04833,2366363159321,1,03575768cc23b2df,DormRoom7
1636,-20.557,31.146599,-83.362595,-7.392151,48.215355,-43.04833,2366373148775,1,03575768cc23b2df,DormRoom7
1637,-20.020199,31.305199,-83.4846,-7.392151,48.215355,-43.04833,2366383181245,1,03575768cc23b2df,DormRoom7
1638,-20.191,31.476,-83.350395,-7.392151,48.215355,-43.04833,2366393181001,1,03575768cc23b2df,DormRoom7
1639,-20.7156,31.1344,-83.3016,-7.392151,48.215355,-43.04833,2366403191499,1,03575768cc23b2df,DormRoom7
1640,-20.874199,31.6346,-83.5578,-7.392151,48.215355,-43.04833,2366412967622,1,03575768cc23b2df,DormRoom7
1641,-21.3134,30.8294,-83.3748,-7.392151,48.215355,-43.04833,2366423167622,1,03575768cc23b2df,DormRoom7
1642,-21.899,30.792799,-85.461,-7.392151,48.215355,-43.04833,2366432960542,1,03575768cc23b2df,DormRoom7
1643,-20.5692,32.208,-84.8022,-7.392151,48.215355,-43.04833,2366443160542,1,03575768cc23b2df,DormRoom7
1644,-19.9592,31.7078,-83.5578,-7.392151,48.215355,-43.04833,2366452971528,1,03575768cc23b2df,DormRoom7
1645,-19.0808,31.4516,-83.6066,-7.392151,48.215355,-43.04833,2366463171528,1,03575768cc23b2df,DormRoom7
1646,-19.9592,31.610199,-84.0702,-7.392151,48.215355,-43.04833,2366473371528,1,03575768cc23b2df,DormRoom7
1647,-20.13,31.695599,-83.7042,-7.392151,48.215355,-43.04833,2366483172944,1,03575768cc23b2df,DormRoom7
1648,-19.764,32.098198,-84.1434,-7.392151,48.215355,-43.04833,2366493258150,1,03575768cc23b2df,DormRoom7
1649,-20.483799,31.4272,-83.9482,-7.392151,48.215355,-43.04833,2366503175386,1,03575768cc23b2df,DormRoom7
1650,-20.0934,31.4028,-84.18,-7.392151,48.215355,-43.04833,2366513267183,1,03575768cc23b2df,DormRoom7
1651,-20.678999,31.463799,-83.143,-7.392151,48.215355,-43.04833,2366523181001,1,03575768cc23b2df,DormRoom7
1652,-20.5326,31.463799,-83.7652,-7.392151,48.215355,-43.04833,2366533126802,1,03575768cc23b2df,DormRoom7
1653,-19.154,31.305199,-84.0214,-7.392151,48.215355,-43.04833,2366543182466,1,03575768cc23b2df,DormRoom7
1654,-20.288599,31.0124,-83.7042,-7.392151,48.215355,-43.04833,2366553173921,1,03575768cc23b2df,DormRoom7
1655,-20.215399,31.4028,-83.2284,-7.392151,48.215355,-43.04833,2366563198823,1,03575768cc23b2df,DormRoom7
1656,-19.239399,31.4394,-83.4236,-7.392151,48.215355,-43.04833,2366573143403,1,03575768cc23b2df,DormRoom7
1657,-19.9104,31.414999,-83.7042,-7.392151,48.215355,-43.04833,2366583174165,1,03575768cc23b2df,DormRoom7
1658,-20.3374,30.927,-84.131195,-7.392151,48.215355,-43.04833,2366593181489,1,03575768cc23b2df,DormRoom7
1659,-20.3862,31.4028,-83.496796,-7.392151,48.215355,-43.04833,2366603180757,1,03575768cc23b2df,DormRoom7
1660,-22.0576,30.9636,-84.899796,-7.392151,48.215355,-43.04833,2366613180025,1,03575768cc23b2df,DormRoom7
1661,-20.6668,31.4882,-84.9852,-7.392151,48.215355,-43.04833,2366623181245,1,03575768cc23b2df,DormRoom7
1662,-20.3984,31.4028,-83.7042,-7.392151,48.215355,-43.04833,2366633152437,1,03575768cc23b2df,DormRoom7
1663,-20.313,31.4394,-83.9116,-7.392151,48.215355,-43.04833,2366643180757,1,03575768cc23b2df,DormRoom7
1664,-19.8372,31.9518,-84.668,-7.392151,48.215355,-43.04833,2366652958833,1,03575768cc23b2df,DormRoom7
1665,-20.0446,31.658998,-83.362595,-7.392151,48.215355,-43.04833,2366663158833,1,03575768cc23b2df,DormRoom7
1666,-20.410599,31.3906,-84.0336,-7.392151,48.215355,-43.04833,2366673257417,1,03575768cc23b2df,DormRoom7
1667,-20.2642,31.219799,-84.7168,-7.392151,48.215355,-43.04833,2366683175386,1,03575768cc23b2df,DormRoom7
1668,-21.045,31.5126,-84.6558,-7.392151,48.215355,-43.04833,2366693150972,1,03575768cc23b2df,DormRoom7
1669,-19.703,31.500399,-83.448,-7.392151,48.215355,-43.04833,2366703181734,1,03575768cc23b2df,DormRoom7
1670,-20.288599,30.8294,-84.0946,-7.392151,48.215355,-43.04833,2366713179536,1,03575768cc23b2df,DormRoom7
1671,-20.056799,31.476,-84.0702,-7.392151,48.215355,-43.04833,2366722959321,1,03575768cc23b2df,DormRoom7
1672,-20.056799,31.658998,-83.6798,-7.392151,48.215355,-43.04833,2366732966402,1,03575768cc23b2df,DormRoom7
1673,-20.056799,31.231998,-83.692,-7.392151,48.215355,-43.04833,2366743166402,1,03575768cc23b2df,DormRoom7
1674,-19.6786,32.0006,-83.1186,-7.392151,48.215355,-43.04833,2366753181978,1,03575768cc23b2df,DormRoom7
1675,-19.6908,31.573599,-83.6798,-7.392151,48.215355,-43.04833,2366763182222,1,03575768cc23b2df,DormRoom7
1676,-20.0934,31.268599,-83.1674,-7.392151,48.215355,-43.04833,2366773153657,1,03575768cc23b2df,DormRoom7
1677,-19.629799,31.536999,-83.984795,-7.392151,48.215355,-43.04833,2366783172944,1,03575768cc23b2df,DormRoom7
1678,-19.397999,31.4394,-83.4724,-7.392151,48.215355,-43.04833,2366793372944,1,03575768cc23b2df,DormRoom7
1679,-19.6054,31.72,-82.9356,-7.392151,48.215355,-43.04833,2366803174653,1,03575768cc23b2df,DormRoom7
1680,-20.800999,31.171,-83.7652,-7.392151,48.215355,-43.04833,2366812959077,1,03575768cc23b2df,DormRoom7
1681,-20.2398,31.5858,-83.387,-7.392151,48.215355,-43.04833,2366823159077,1,03575768cc23b2df,DormRoom7
1682,-20.2276,31.1588,-83.2894,-7.392151,48.215355,-43.04833,2366833172212,1,03575768cc23b2df,DormRoom7
1683,-20.1178,31.268599,-83.6066,-7.392151,48.215355,-43.04833,2366843181245,1,03575768cc23b2df,DormRoom7
1684,-20.605799,31.500399,-83.6798,-7.392151,48.215355,-43.04833,2366853291109,1,03575768cc23b2df,DormRoom7
1685,-21.301199,30.9026,-83.7164,-7.392151,48.215355,-43.04833,2366863181978,1,03575768cc23b2df,DormRoom7
1686,-20.5204,31.109999,-84.1068,-7.392151,48.215355,-43.04833,2366873172456,1,03575768cc23b2df,DormRoom7
1687,-19.9714,31.0246,-83.7286,-7.392151,48.215355,-43.04833,2366883181734,1,03575768cc23b2df,DormRoom7
1688,-21.472,30.8904,-83.972595,-7.392151,48.215355,-43.04833,2366893205903,1,03575768cc23b2df,DormRoom7
1689,-20.496,31.7444,-85.1072,-7.392151,48.215355,-43.04833,2366902959566,1,03575768cc23b2df,DormRoom7
1690,-19.4102,31.8664,-83.4602,-7.392151,48.215355,-43.04833,2366912958589,1,03575768cc23b2df,DormRoom7
1691,-19.8006,31.463799,-83.4602,-7.392151,48.215355,-43.04833,2366923158589,1,03575768cc23b2df,DormRoom7
1692,-19.9348,31.8298,-84.1068,-7.392151,48.215355,-43.04833,2366933358589,1,03575768cc23b2df,DormRoom7
1693,-21.777,30.951399,-83.960396,-7.392151,48.215355,-43.04833,2366943181734,1,03575768cc23b2df,DormRoom7
1694,-23.253199,30.1462,-89.2308,-7.392151,48.215355,-43.04833,2366953181001,1,03575768cc23b2df,DormRoom7
1695,-20.069,31.658998,-83.8994,-7.392151,48.215355,-43.04833,2366963202974,1,03575768cc23b2df,DormRoom7
1696,-20.435,31.3296,-83.9238,-7.392151,48.215355,-43.04833,2366973197359,1,03575768cc23b2df,DormRoom7
1697,-20.13,31.695599,-83.7042,-7.392151,48.215355,-43.04833,2366983181489,1,03575768cc23b2df,DormRoom7
1698,-20.008,32.0616,-83.8628,-7.392151,48.215355,-43.04833,2366993295991,1,03575768cc23b2df,DormRoom7
1699,-17.763199,32.1104,-82.886795,-7.392151,48.215355,-43.04833,2367003181245,1,03575768cc23b2df,DormRoom7
1700,-20.191,31.1222,-84.241,-7.392151,48.215355,-43.04833,2367012970308,1,03575768cc23b2df,DormRoom7
1701,-20.410599,31.2564,-82.8136,-7.392151,48.215355,-43.04833,2367023170308,1,03575768cc23b2df,DormRoom7
1702,-20.74,31.1954,-84.5094,-7.392151,48.215355,-43.04833,2367033181734,1,03575768cc23b2df,DormRoom7
1703,-20.1544,31.1954,-83.9238,-7.392151,48.215355,-43.04833,2367043181734,1,03575768cc23b2df,DormRoom7
1704,-20.020199,31.1954,-84.436195,-7.392151,48.215355,-43.04833,2367053224458,1,03575768cc23b2df,DormRoom7
1705,-20.1544,31.5492,-83.143,-7.392151,48.215355,-43.04833,2367063181245,1,03575768cc23b2df,DormRoom7
1706,-21.167,31.0124,-83.387,-7.392151,48.215355,-43.04833,2367073180757,1,03575768cc23b2df,DormRoom7
1707,-20.8498,31.0246,-83.5212,-7.392151,48.215355,-43.04833,2367082959077,1,03575768cc23b2df,DormRoom7
1708,-19.7762,31.7078,-82.9722,-7.392151,48.215355,-43.04833,2367093145357,1,03575768cc23b2df,DormRoom7
1709,-20.0934,31.7078,-82.728195,-7.392151,48.215355,-43.04833,2367103171724,1,03575768cc23b2df,DormRoom7
1710,-19.093,31.8786,-83.4846,-7.392151,48.215355,-43.04833,2367112961763,1,03575768cc23b2df,DormRoom7
1711,-20.008,31.7444,-83.045395,-7.392151,48.215355,-43.04833,2367123161763,1,03575768cc23b2df,DormRoom7
1712,-20.2276,31.341799,-83.0088,-7.392151,48.215355,-43.04833,2367133361763,1,03575768cc23b2df,DormRoom7
1713,-20.483799,30.927,-83.8384,-7.392151,48.215355,-43.04833,2367143174409,1,03575768cc23b2df,DormRoom7
1714,-19.6908,31.7444,-83.3992,-7.392151,48.215355,-43.04833,2367153181978,1,03575768cc23b2df,DormRoom7
1715,-20.3374,31.293,-83.4602,-7.392151,48.215355,-43.04833,2367163173433,1,03575768cc23b2df,DormRoom7
1716,-20.288599,31.4394,-83.4724,-7.392151,48.215355,-43.04833,2367173134126,1,03575768cc23b2df,DormRoom7
1717,-20.4228,31.3296,-83.813995,-7.392151,48.215355,-43.04833,2367183009859,1,03575768cc23b2df,DormRoom7
1718,-21.045,31.2564,-84.3752,-7.392151,48.215355,-43.04833,2367193171968,1,03575768cc23b2df,DormRoom7
1719,-19.947,31.3906,-82.5086,-7.392151,48.215355,-43.04833,2367203180757,1,03575768cc23b2df,DormRoom7
1720,-19.593199,31.854198,-83.7164,-7.392151,48.215355,-43.04833,2367212973726,1,03575768cc23b2df,DormRoom7
1721,-19.8494,30.8172,-83.0088,-7.392151,48.215355,-43.04833,2367223173726,1,03575768cc23b2df,DormRoom7
1722,-20.020199,31.9884,-83.5334,-7.392151,48.215355,-43.04833,2367233171480,1,03575768cc23b2df,DormRoom7
1723,-19.886,31.598,-82.9844,-7.392151,48.215355,-43.04833,2367243227144,1,03575768cc23b2df,DormRoom7
1724,-20.2642,31.8298,-84.2044,-7.392151,48.215355,-43.04833,2367252959321,1,03575768cc23b2df,DormRoom7
1725,-19.9592,31.768799,-84.118996,-7.392151,48.215355,-43.04833,2367263159321,1,03575768cc23b2df,DormRoom7
1726,-20.3496,31.4272,-83.2284,-7.392151,48.215355,-43.04833,2367273359321,1,03575768cc23b2df,DormRoom7
1727,-20.618,31.183199,-83.179596,-7.392151,48.215355,-43.04833,2367282971284,1,03575768cc23b2df,DormRoom7
1728,-21.1914,31.0124,-83.826195,-7.392151,48.215355,-43.04833,2367293151704,1,03575768cc23b2df,DormRoom7
1729,-20.1178,30.6952,-82.838,-7.392151,48.215355,-43.04833,2367303182222,1,03575768cc23b2df,DormRoom7
1730,-20.2032,31.293,-83.960396,-7.392151,48.215355,-43.04833,2367313181001,1,03575768cc23b2df,DormRoom7
1731,-18.9954,32.415398,-84.0214,-7.392151,48.215355,-43.04833,2367323181489,1,03575768cc23b2df,DormRoom7
1732,-18.9954,31.6712,-83.3138,-7.392151,48.215355,-43.04833,2367333179292,1,03575768cc23b2df,DormRoom7
1733,-19.239399,31.378399,-82.7648,-7.392151,48.215355,-43.04833,2367343183931,1,03575768cc23b2df,DormRoom7
1734,-20.7034,31.341799,-84.6436,-7.392151,48.215355,-43.04833,2367353181734,1,03575768cc23b2df,DormRoom7
1735,-20.2764,31.7566,-83.972595,-7.392151,48.215355,-43.04833,2367363173921,1,03575768cc23b2df,DormRoom7
1736,-19.361399,31.695599,-82.655,-7.392151,48.215355,-43.04833,2367372967134,1,03575768cc23b2df,DormRoom7
1737,-20.1422,31.1954,-83.7042,-7.392151,48.215355,-43.04833,2367382957612,1,03575768cc23b2df,DormRoom7
1738,-20.410599,31.573599,-83.643196,-7.392151,48.215355,-43.04833,2367392959321,1,03575768cc23b2df,DormRoom7
1739,-21.532999,31.5614,-85.216995,-7.392151,48.215355,-43.04833,2367403159321,1,03575768cc23b2df,DormRoom7
1740,-19.861599,31.7444,-83.326,-7.392151,48.215355,-43.04833,2367413234468,1,03575768cc23b2df,DormRoom7
1741,-20.1422,31.4394,-83.875,-7.392151,48.215355,-43.04833,2367423181245,1,03575768cc23b2df,DormRoom7
1742,-20.874199,31.268599,-84.2288,-7.392151,48.215355,-43.04833,2367433281099,1,03575768cc23b2df,DormRoom7
1743,-20.2764,31.4028,-84.546,-7.392151,48.215355,-43.04833,2367443182222,1,03575768cc23b2df,DormRoom7
1744,-19.6176,31.781,-83.813995,-7.392151,48.215355,-43.04833,2367453228853,1,03575768cc23b2df,DormRoom7
1745,-19.3126,31.732199,-83.6188,-7.392151,48.215355,-43.04833,2367463181734,1,03575768cc23b2df,DormRoom7
1746,-19.824999,31.7078,-84.0702,-7.392151,48.215355,-43.04833,2367473181489,1,03575768cc23b2df,DormRoom7
1747,-20.1666,31.6224,-83.9116,-7.392151,48.215355,-43.04833,2367482958833,1,03575768cc23b2df,DormRoom7
