,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
656,7.1126,35.807,-85.680595,-7.392151,48.215355,-43.04833,2961793049165,1,03575768cc23b2df,DormRoom7
657,6.588,35.7826,-86.2418,-7.392151,48.215355,-43.04833,2961803049409,1,03575768cc23b2df,DormRoom7
658,7.1614,36.380398,-85.4732,-7.392151,48.215355,-43.04833,2961813049409,1,03575768cc23b2df,DormRoom7
659,7.93,36.2706,-85.363396,-7.392151,48.215355,-43.04833,2961823049409,1,03575768cc23b2df,DormRoom7
660,7.5396,35.7948,-84.8144,-7.392151,48.215355,-43.04833,2961833049409,1,03575768cc23b2df,DormRoom7
661,7.7591996,36.0144,-85.2414,-7.392151,48.215355,-43.04833,2961843049409,1,03575768cc23b2df,DormRoom7
662,7.0394,35.916798,-86.156395,-7.392151,48.215355,-43.04833,2961853034761,1,03575768cc23b2df,DormRoom7
663,7.0516,36.1608,-85.985596,-7.392151,48.215355,-43.04833,2961863049409,1,03575768cc23b2df,DormRoom7
664,7.7591996,36.3316,-86.1808,-7.392151,48.215355,-43.04833,2961873049165,1,03575768cc23b2df,DormRoom7
665,7.7348,36.2584,-85.949,-7.392151,48.215355,-43.04833,2961883049409,1,03575768cc23b2df,DormRoom7
666,7.7836,36.0876,-85.2536,-7.392151,48.215355,-43.04833,2961893049409,1,03575768cc23b2df,DormRoom7
667,7.7714,35.9046,-86.1808,-7.392151,48.215355,-43.04833,2961903049409,1,03575768cc23b2df,DormRoom7
668,5.8438,36.356,-87.7424,-7.392151,48.215355,-43.04833,2961913049409,1,03575768cc23b2df,DormRoom7
669,4.941,35.4654,-86.254,-7.392151,48.215355,-43.04833,2961923049165,1,03575768cc23b2df,DormRoom7
670,5.7339997,35.929,-86.7054,-7.392151,48.215355,-43.04833,2961933049409,1,03575768cc23b2df,DormRoom7
671,6.8808,36.3316,-85.7416,-7.392151,48.215355,-43.04833,2961943049409,1,03575768cc23b2df,DormRoom7
672,4.88,35.075,-86.4004,-7.392151,48.215355,-43.04833,2961953049165,1,03575768cc23b2df,DormRoom7
673,5.5754,35.746,-86.912796,-7.392151,48.215355,-43.04833,2961963049165,1,03575768cc23b2df,DormRoom7
674,4.9532,35.7948,-86.864,-7.392151,48.215355,-43.04833,2961973036958,1,03575768cc23b2df,DormRoom7
675,6.4049997,36.2096,-86.5956,-7.392151,48.215355,-43.04833,2961983048921,1,03575768cc23b2df,DormRoom7
676,7.0028,36.0876,-86.632195,-7.392151,48.215355,-43.04833,2961993049165,1,03575768cc23b2df,DormRoom7
677,6.6612,35.258,-85.888,-7.392151,48.215355,-43.04833,2962003036470,1,03575768cc23b2df,DormRoom7
678,6.1243997,35.7948,-87.876595,-7.392151,48.215355,-43.04833,2962013049409,1,03575768cc23b2df,DormRoom7
679,5.6363997,35.6362,-86.449196,-7.392151,48.215355,-43.04833,2962023049409,1,03575768cc23b2df,DormRoom7
680,6.3196,35.989998,-86.681,-7.392151,48.215355,-43.04833,2962033049165,1,03575768cc23b2df,DormRoom7
681,5.2216,35.0872,-86.1076,-7.392151,48.215355,-43.04833,2962043049165,1,03575768cc23b2df,DormRoom7
682,5.3802,35.843597,-86.778595,-7.392151,48.215355,-43.04833,2962053037202,1,03575768cc23b2df,DormRoom7
683,6.4537997,36.2828,-86.0588,-7.392151,48.215355,-43.04833,2962063031343,1,03575768cc23b2df,DormRoom7
684,6.4782,35.4288,-85.9734,-7.392151,48.215355,-43.04833,2962073049165,1,03575768cc23b2df,DormRoom7
685,6.4537997,35.8558,-86.290596,-7.392151,48.215355,-43.04833,2962083049653,1,03575768cc23b2df,DormRoom7
686,7.1492,36.2706,-86.5346,-7.392151,48.215355,-43.04833,2962093037446,1,03575768cc23b2df,DormRoom7
687,5.5388,35.843597,-86.7298,-7.392151,48.215355,-43.04833,2962103049165,1,03575768cc23b2df,DormRoom7
688,5.6851997,36.2828,-87.0104,-7.392151,48.215355,-43.04833,2962113049409,1,03575768cc23b2df,DormRoom7
689,5.7096,35.7948,-85.9124,-7.392151,48.215355,-43.04833,2962123049409,1,03575768cc23b2df,DormRoom7
690,6.1243997,35.4044,-86.376,-7.392151,48.215355,-43.04833,2962133049409,1,03575768cc23b2df,DormRoom7
691,8.0154,36.380398,-86.01,-7.392151,48.215355,-43.04833,2962143049409,1,03575768cc23b2df,DormRoom7
692,7.1858,35.9656,-84.9364,-7.392151,48.215355,-43.04833,2962153049409,1,03575768cc23b2df,DormRoom7
693,6.8564,35.831398,-85.9612,-7.392151,48.215355,-43.04833,2962163049409,1,03575768cc23b2df,DormRoom7
694,4.5018,35.4898,-87.1324,-7.392151,48.215355,-43.04833,2962173036714,1,03575768cc23b2df,DormRoom7
695,5.2826,36.1242,-87.400795,-7.392151,48.215355,-43.04833,2962183044527,1,03575768cc23b2df,DormRoom7
696,5.49,36.1364,-86.4858,-7.392151,48.215355,-43.04833,2962193048921,1,03575768cc23b2df,DormRoom7
697,7.1614,35.9534,-85.705,-7.392151,48.215355,-43.04833,2962203049409,1,03575768cc23b2df,DormRoom7
698,7.2834,35.7094,-86.2662,-7.392151,48.215355,-43.04833,2962213049409,1,03575768cc23b2df,DormRoom7
699,6.5636,35.4654,-86.0588,-7.392151,48.215355,-43.04833,2962223049409,1,03575768cc23b2df,DormRoom7
700,5.8072,35.4654,-86.7908,-7.392151,48.215355,-43.04833,2962233049409,1,03575768cc23b2df,DormRoom7
701,7.3199997,36.7098,-86.2662,-7.392151,48.215355,-43.04833,2962243049409,1,03575768cc23b2df,DormRoom7
702,6.6856,35.758198,-85.7782,-7.392151,48.215355,-43.04833,2962253049409,1,03575768cc23b2df,DormRoom7
703,5.6486,35.7094,-86.8884,-7.392151,48.215355,-43.04833,2962263049165,1,03575768cc23b2df,DormRoom7
704,5.8072,36.075397,-86.290596,-7.392151,48.215355,-43.04833,2962273044038,1,03575768cc23b2df,DormRoom7
705,8.1984,36.2462,-84.6436,-7.392151,48.215355,-43.04833,2962283041841,1,03575768cc23b2df,DormRoom7
706,7.9178,36.453598,-85.1926,-7.392151,48.215355,-43.04833,2962293049409,1,03575768cc23b2df,DormRoom7
707,6.5392,34.892,-85.7294,-7.392151,48.215355,-43.04833,2962303049409,1,03575768cc23b2df,DormRoom7
708,7.8202,36.4048,-85.4244,-7.392151,48.215355,-43.04833,2962313049409,1,03575768cc23b2df,DormRoom7
709,7.1735997,36.7098,-85.8636,-7.392151,48.215355,-43.04833,2962323049409,1,03575768cc23b2df,DormRoom7
710,5.9658,36.148598,-86.912796,-7.392151,48.215355,-43.04833,2962333049409,1,03575768cc23b2df,DormRoom7
711,5.917,35.502,-86.559,-7.392151,48.215355,-43.04833,2962343049653,1,03575768cc23b2df,DormRoom7
712,5.429,35.8558,-85.680595,-7.392151,48.215355,-43.04833,2962353049653,1,03575768cc23b2df,DormRoom7
713,7.2834,36.380398,-86.193,-7.392151,48.215355,-43.04833,2962363049409,1,03575768cc23b2df,DormRoom7
714,7.5639997,36.2584,-86.0954,-7.392151,48.215355,-43.04833,2962373049409,1,03575768cc23b2df,DormRoom7
715,7.0516,35.843597,-85.4854,-7.392151,48.215355,-43.04833,2962383042818,1,03575768cc23b2df,DormRoom7
716,6.8929996,36.221798,-86.5834,-7.392151,48.215355,-43.04833,2962393049165,1,03575768cc23b2df,DormRoom7
717,8.1496,36.7464,-85.949,-7.392151,48.215355,-43.04833,2962403049653,1,03575768cc23b2df,DormRoom7
718,7.1126,36.2462,-85.339,-7.392151,48.215355,-43.04833,2962413049165,1,03575768cc23b2df,DormRoom7
719,6.6124,36.0388,-85.851395,-7.392151,48.215355,-43.04833,2962423049409,1,03575768cc23b2df,DormRoom7
720,6.71,36.075397,-85.839195,-7.392151,48.215355,-43.04833,2962433049165,1,03575768cc23b2df,DormRoom7
721,7.3322,36.2828,-86.2662,-7.392151,48.215355,-43.04833,2962443049409,1,03575768cc23b2df,DormRoom7
722,7.7714,36.0144,-85.1316,-7.392151,48.215355,-43.04833,2962453049409,1,03575768cc23b2df,DormRoom7
723,6.6856,36.075397,-86.2784,-7.392151,48.215355,-43.04833,2962463049409,1,03575768cc23b2df,DormRoom7
724,5.9536,35.7216,-87.4618,-7.392151,48.215355,-43.04833,2962473049409,1,03575768cc23b2df,DormRoom7
725,7.5884,36.8196,-86.5468,-7.392151,48.215355,-43.04833,2962483049409,1,03575768cc23b2df,DormRoom7
726,6.466,35.916798,-86.5224,-7.392151,48.215355,-43.04833,2962493049165,1,03575768cc23b2df,DormRoom7
727,7.0882,35.9412,-87.229996,-7.392151,48.215355,-43.04833,2962503050386,1,03575768cc23b2df,DormRoom7
728,7.5884,35.758198,-85.4366,-7.392151,48.215355,-43.04833,2962513049409,1,03575768cc23b2df,DormRoom7
729,7.3199997,35.526398,-85.997795,-7.392151,48.215355,-43.04833,2962523049409,1,03575768cc23b2df,DormRoom7
730,7.198,36.417,-86.766396,-7.392151,48.215355,-43.04833,2962533049409,1,03575768cc23b2df,DormRoom7
731,7.137,35.9534,-86.2418,-7.392151,48.215355,-43.04833,2962543049165,1,03575768cc23b2df,DormRoom7
732,6.1488,35.7948,-87.108,-7.392151,48.215355,-43.04833,2962553049165,1,03575768cc23b2df,DormRoom7
733,8.3935995,36.2828,-86.01,-7.392151,48.215355,-43.04833,2962563049409,1,03575768cc23b2df,DormRoom7
734,5.5875998,35.3556,-85.4244,-7.392151,48.215355,-43.04833,2962573049165,1,03575768cc23b2df,DormRoom7
735,6.1366,35.4166,-86.156395,-7.392151,48.215355,-43.04833,2962583049409,1,03575768cc23b2df,DormRoom7
736,7.2956,36.1364,-85.8148,-7.392151,48.215355,-43.04833,2962593035005,1,03575768cc23b2df,DormRoom7
737,5.5388,35.916798,-87.291,-7.392151,48.215355,-43.04833,2962603049165,1,03575768cc23b2df,DormRoom7
738,5.6851997,35.7826,-86.461395,-7.392151,48.215355,-43.04833,2962613049165,1,03575768cc23b2df,DormRoom7
739,5.0752,35.9046,-86.6444,-7.392151,48.215355,-43.04833,2962623049409,1,03575768cc23b2df,DormRoom7
740,4.3431997,34.977398,-86.7298,-7.392151,48.215355,-43.04833,2962633049165,1,03575768cc23b2df,DormRoom7
741,6.344,35.6728,-85.3024,-7.392151,48.215355,-43.04833,2962643049409,1,03575768cc23b2df,DormRoom7
742,7.1247997,35.6362,-85.6318,-7.392151,48.215355,-43.04833,2962653037202,1,03575768cc23b2df,DormRoom7
743,7.869,36.6244,-85.888,-7.392151,48.215355,-43.04833,2962663049653,1,03575768cc23b2df,DormRoom7
744,7.9178,36.1974,-85.0218,-7.392151,48.215355,-43.04833,2962673049653,1,03575768cc23b2df,DormRoom7
745,4.4164,35.624,-86.5346,-7.392151,48.215355,-43.04833,2962683049409,1,03575768cc23b2df,DormRoom7
746,4.6359997,35.6728,-87.4618,-7.392151,48.215355,-43.04833,2962693049409,1,03575768cc23b2df,DormRoom7
747,5.185,35.5142,-86.5346,-7.392151,48.215355,-43.04833,2962703049165,1,03575768cc23b2df,DormRoom7
748,4.7336,34.953,-87.0592,-7.392151,48.215355,-43.04833,2962713048921,1,03575768cc23b2df,DormRoom7
749,5.9536,36.148598,-87.0226,-7.392151,48.215355,-43.04833,2962723049165,1,03575768cc23b2df,DormRoom7
750,4.7702,35.7094,-86.5712,-7.392151,48.215355,-43.04833,2962733049165,1,03575768cc23b2df,DormRoom7
751,5.9536,35.9656,-87.5228,-7.392151,48.215355,-43.04833,2962743036958,1,03575768cc23b2df,DormRoom7
752,5.673,35.2824,-86.5712,-7.392151,48.215355,-43.04833,2962753049165,1,03575768cc23b2df,DormRoom7
753,7.2956,36.3926,-85.9734,-7.392151,48.215355,-43.04833,2962763049165,1,03575768cc23b2df,DormRoom7
754,6.3806,35.7704,-87.2666,-7.392151,48.215355,-43.04833,2962773037935,1,03575768cc23b2df,DormRoom7
755,7.1614,36.3438,-86.9738,-7.392151,48.215355,-43.04833,2962783049409,1,03575768cc23b2df,DormRoom7
756,7.3444,36.051,-87.7302,-7.392151,48.215355,-43.04833,2962793049409,1,03575768cc23b2df,DormRoom7
757,7.5639997,35.929,-85.5952,-7.392151,48.215355,-43.04833,2962803036958,1,03575768cc23b2df,DormRoom7
758,7.0759997,36.234,-85.997795,-7.392151,48.215355,-43.04833,2962813038667,1,03575768cc23b2df,DormRoom7
759,6.8076,35.868,-85.5586,-7.392151,48.215355,-43.04833,2962823049409,1,03575768cc23b2df,DormRoom7
760,5.5022,35.7094,-86.498,-7.392151,48.215355,-43.04833,2962833036714,1,03575768cc23b2df,DormRoom7
761,6.0267997,36.0022,-87.9376,-7.392151,48.215355,-43.04833,2962843049409,1,03575768cc23b2df,DormRoom7
762,6.5148,36.1364,-87.2056,-7.392151,48.215355,-43.04833,2962853049409,1,03575768cc23b2df,DormRoom7
763,7.4175997,36.770798,-88.3036,-7.392151,48.215355,-43.04833,2962863049165,1,03575768cc23b2df,DormRoom7
764,7.5396,36.0022,-86.6932,-7.392151,48.215355,-43.04833,2962873049653,1,03575768cc23b2df,DormRoom7
765,7.0516,35.6606,-85.6562,-7.392151,48.215355,-43.04833,2962883049409,1,03575768cc23b2df,DormRoom7
766,6.4172,35.526398,-86.2296,-7.392151,48.215355,-43.04833,2962893049409,1,03575768cc23b2df,DormRoom7
767,7.5884,36.3194,-86.3272,-7.392151,48.215355,-43.04833,2962903049409,1,03575768cc23b2df,DormRoom7
768,7.2711997,36.0022,-85.1438,-7.392151,48.215355,-43.04833,2962913035737,1,03575768cc23b2df,DormRoom7
769,6.9174,35.843597,-84.6558,-7.392151,48.215355,-43.04833,2962923049409,1,03575768cc23b2df,DormRoom7
770,7.8445997,36.843998,-84.5338,-7.392151,48.215355,-43.04833,2962933049409,1,03575768cc23b2df,DormRoom7
771,8.662,36.4414,-84.887596,-7.392151,48.215355,-43.04833,2962943049898,1,03575768cc23b2df,DormRoom7
772,9.333,36.661,-84.0092,-7.392151,48.215355,-43.04833,2962953049165,1,03575768cc23b2df,DormRoom7
773,7.503,35.9046,-84.6314,-7.392151,48.215355,-43.04833,2962963044038,1,03575768cc23b2df,DormRoom7
774,6.6489997,35.868,-85.5952,-7.392151,48.215355,-43.04833,2962973049409,1,03575768cc23b2df,DormRoom7
775,6.0634,35.868,-86.071,-7.392151,48.215355,-43.04833,2962983048921,1,03575768cc23b2df,DormRoom7
776,7.9544,36.3438,-85.375595,-7.392151,48.215355,-43.04833,2962993049409,1,03575768cc23b2df,DormRoom7
777,9.1378,37.319798,-84.753395,-7.392151,48.215355,-43.04833,2963003049409,1,03575768cc23b2df,DormRoom7
778,7.5274,36.478,-85.1804,-7.392151,48.215355,-43.04833,2963013039155,1,03575768cc23b2df,DormRoom7
779,8.161799,36.538998,-84.0702,-7.392151,48.215355,-43.04833,2963023049165,1,03575768cc23b2df,DormRoom7
780,8.6498,37.0514,-84.3874,-7.392151,48.215355,-43.04833,2963033044038,1,03575768cc23b2df,DormRoom7
781,8.9548,36.8806,-85.3512,-7.392151,48.215355,-43.04833,2963043049409,1,03575768cc23b2df,DormRoom7
782,8.7352,36.417,-84.753395,-7.392151,48.215355,-43.04833,2963053049409,1,03575768cc23b2df,DormRoom7
783,7.9788,36.843998,-85.156,-7.392151,48.215355,-43.04833,2963063049165,1,03575768cc23b2df,DormRoom7
784,7.4298,36.2462,-85.5952,-7.392151,48.215355,-43.04833,2963073049409,1,03575768cc23b2df,DormRoom7
785,8.0398,36.4902,-84.6314,-7.392151,48.215355,-43.04833,2963083049409,1,03575768cc23b2df,DormRoom7
786,7.015,35.8802,-84.5338,-7.392151,48.215355,-43.04833,2963093050386,1,03575768cc23b2df,DormRoom7
787,8.3935995,36.5756,-84.5582,-7.392151,48.215355,-43.04833,2963103049409,1,03575768cc23b2df,DormRoom7
788,9.1988,37.149,-83.6188,-7.392151,48.215355,-43.04833,2963113049409,1,03575768cc23b2df,DormRoom7
789,8.2716,36.465797,-84.7778,-7.392151,48.215355,-43.04833,2963123049165,1,03575768cc23b2df,DormRoom7
790,8.2472,36.8318,-84.436195,-7.392151,48.215355,-43.04833,2963133049165,1,03575768cc23b2df,DormRoom7
791,6.1731997,35.7338,-86.1198,-7.392151,48.215355,-43.04833,2963143049653,1,03575768cc23b2df,DormRoom7
792,6.5513997,36.2096,-86.8884,-7.392151,48.215355,-43.04833,2963153049165,1,03575768cc23b2df,DormRoom7
793,7.4786,36.465797,-86.2784,-7.392151,48.215355,-43.04833,2963163049409,1,03575768cc23b2df,DormRoom7
794,7.4786,36.3926,-85.6074,-7.392151,48.215355,-43.04833,2963173049165,1,03575768cc23b2df,DormRoom7
795,5.8315997,35.4654,-86.254,-7.392151,48.215355,-43.04833,2963183049409,1,03575768cc23b2df,DormRoom7
796,6.7953997,36.112,-86.0466,-7.392151,48.215355,-43.04833,2963193049409,1,03575768cc23b2df,DormRoom7
797,7.0882,35.989998,-85.6196,-7.392151,48.215355,-43.04833,2963203049165,1,03575768cc23b2df,DormRoom7
798,6.3928,35.7704,-86.937195,-7.392151,48.215355,-43.04833,2963213037691,1,03575768cc23b2df,DormRoom7
799,6.6612,35.5752,-86.607796,-7.392151,48.215355,-43.04833,2963223049409,1,03575768cc23b2df,DormRoom7
800,7.3322,36.3926,-85.3268,-7.392151,48.215355,-43.04833,2963233049165,1,03575768cc23b2df,DormRoom7
801,8.296,36.4292,-85.7416,-7.392151,48.215355,-43.04833,2963243048921,1,03575768cc23b2df,DormRoom7
802,7.5274,35.7948,-85.1438,-7.392151,48.215355,-43.04833,2963253049165,1,03575768cc23b2df,DormRoom7
803,7.259,35.746,-85.3024,-7.392151,48.215355,-43.04833,2963263049165,1,03575768cc23b2df,DormRoom7
804,8.3692,36.5024,-84.6558,-7.392151,48.215355,-43.04833,2963273049165,1,03575768cc23b2df,DormRoom7
805,6.2952,35.7826,-85.5586,-7.392151,48.215355,-43.04833,2963283049409,1,03575768cc23b2df,DormRoom7
806,7.8445997,36.6244,-86.437,-7.392151,48.215355,-43.04833,2963293049409,1,03575768cc23b2df,DormRoom7
807,7.6127996,35.8924,-86.01,-7.392151,48.215355,-43.04833,2963303037202,1,03575768cc23b2df,DormRoom7
808,7.0028,35.6362,-84.8022,-7.392151,48.215355,-43.04833,2963313049653,1,03575768cc23b2df,DormRoom7
809,8.2106,36.2584,-84.2044,-7.392151,48.215355,-43.04833,2963323049653,1,03575768cc23b2df,DormRoom7
810,7.625,36.2584,-84.899796,-7.392151,48.215355,-43.04833,2963333042085,1,03575768cc23b2df,DormRoom7
811,7.4786,36.2096,-86.1076,-7.392151,48.215355,-43.04833,2963343042329,1,03575768cc23b2df,DormRoom7
812,7.1004,35.7338,-85.339,-7.392151,48.215355,-43.04833,2963353048921,1,03575768cc23b2df,DormRoom7
813,7.7836,36.5878,-85.7904,-7.392151,48.215355,-43.04833,2963363049409,1,03575768cc23b2df,DormRoom7
814,8.2716,36.9904,-87.0592,-7.392151,48.215355,-43.04833,2963373049165,1,03575768cc23b2df,DormRoom7
815,8.845,37.0636,-83.801796,-7.392151,48.215355,-43.04833,2963383049165,1,03575768cc23b2df,DormRoom7
816,7.381,36.356,-85.7294,-7.392151,48.215355,-43.04833,2963393039400,1,03575768cc23b2df,DormRoom7
817,7.198,36.0998,-85.9368,-7.392151,48.215355,-43.04833,2963403044038,1,03575768cc23b2df,DormRoom7
818,8.723,36.417,-84.973,-7.392151,48.215355,-43.04833,2963413049409,1,03575768cc23b2df,DormRoom7
819,6.3318,35.7338,-86.290596,-7.392151,48.215355,-43.04833,2963423049409,1,03575768cc23b2df,DormRoom7
820,5.4656,35.5874,-88.315796,-7.392151,48.215355,-43.04833,2963433049409,1,03575768cc23b2df,DormRoom7
821,5.9414,36.148598,-87.4618,-7.392151,48.215355,-43.04833,2963443048433,1,03575768cc23b2df,DormRoom7
822,7.9788,36.4414,-87.4374,-7.392151,48.215355,-43.04833,2963453049409,1,03575768cc23b2df,DormRoom7
823,7.2468,35.807,-86.290596,-7.392151,48.215355,-43.04833,2963463049409,1,03575768cc23b2df,DormRoom7
824,7.3322,35.7094,-85.1682,-7.392151,48.215355,-43.04833,2963473043794,1,03575768cc23b2df,DormRoom7
825,7.9421997,36.0266,-84.9852,-7.392151,48.215355,-43.04833,2963483030610,1,03575768cc23b2df,DormRoom7
826,7.4054,36.0022,-85.9734,-7.392151,48.215355,-43.04833,2963493049409,1,03575768cc23b2df,DormRoom7
827,6.9052,35.6118,-86.986,-7.392151,48.215355,-43.04833,2963503049409,1,03575768cc23b2df,DormRoom7
828,7.5762,36.3194,-86.5468,-7.392151,48.215355,-43.04833,2963513048921,1,03575768cc23b2df,DormRoom7
829,6.9783998,35.9412,-85.9612,-7.392151,48.215355,-43.04833,2963523049653,1,03575768cc23b2df,DormRoom7
830,7.9909997,36.051,-86.0588,-7.392151,48.215355,-43.04833,2963533049409,1,03575768cc23b2df,DormRoom7
831,7.2711997,35.563,-85.583,-7.392151,48.215355,-43.04833,2963543044038,1,03575768cc23b2df,DormRoom7
832,7.0271997,35.843597,-85.9246,-7.392151,48.215355,-43.04833,2963553048677,1,03575768cc23b2df,DormRoom7
833,7.6493998,36.148598,-85.3024,-7.392151,48.215355,-43.04833,2963563049409,1,03575768cc23b2df,DormRoom7
834,7.5884,36.4414,-85.375595,-7.392151,48.215355,-43.04833,2963573049409,1,03575768cc23b2df,DormRoom7
835,7.6738,36.221798,-85.3024,-7.392151,48.215355,-43.04833,2963583049409,1,03575768cc23b2df,DormRoom7
836,7.8812,36.380398,-85.509796,-7.392151,48.215355,-43.04833,2963593049409,1,03575768cc23b2df,DormRoom7
837,7.625,36.148598,-85.839195,-7.392151,48.215355,-43.04833,2963603049165,1,03575768cc23b2df,DormRoom7
838,6.71,36.148598,-86.4004,-7.392151,48.215355,-43.04833,2963613049409,1,03575768cc23b2df,DormRoom7
839,7.0882,36.234,-85.7782,-7.392151,48.215355,-43.04833,2963623049165,1,03575768cc23b2df,DormRoom7
840,8.4911995,36.1852,-84.6558,-7.392151,48.215355,-43.04833,2963633049409,1,03575768cc23b2df,DormRoom7
841,7.6006,35.3922,-85.7904,-7.392151,48.215355,-43.04833,2963643048921,1,03575768cc23b2df,DormRoom7
842,7.4054,36.1852,-85.4732,-7.392151,48.215355,-43.04833,2963653049165,1,03575768cc23b2df,DormRoom7
843,7.7591996,36.3316,-86.1808,-7.392151,48.215355,-43.04833,2963663049165,1,03575768cc23b2df,DormRoom7
844,7.5274,36.4292,-86.6932,-7.392151,48.215355,-43.04833,2963673049165,1,03575768cc23b2df,DormRoom7
845,8.1008,36.6,-85.826996,-7.392151,48.215355,-43.04833,2963683049409,1,03575768cc23b2df,DormRoom7
846,6.7588,35.9778,-85.8026,-7.392151,48.215355,-43.04833,2963693049165,1,03575768cc23b2df,DormRoom7
847,6.1122,35.843597,-86.3638,-7.392151,48.215355,-43.04833,2963703049165,1,03575768cc23b2df,DormRoom7
848,6.4537997,35.3556,-85.7416,-7.392151,48.215355,-43.04833,2963713049409,1,03575768cc23b2df,DormRoom7
849,6.3806,35.38,-85.985596,-7.392151,48.215355,-43.04833,2963723049165,1,03575768cc23b2df,DormRoom7
850,6.9662,35.8802,-85.6196,-7.392151,48.215355,-43.04833,2963733049409,1,03575768cc23b2df,DormRoom7
851,7.9056,36.5146,-85.9612,-7.392151,48.215355,-43.04833,2963743049409,1,03575768cc23b2df,DormRoom7
852,7.5518,36.612198,-85.644,-7.392151,48.215355,-43.04833,2963753044038,1,03575768cc23b2df,DormRoom7
853,7.442,36.3926,-86.4858,-7.392151,48.215355,-43.04833,2963763049165,1,03575768cc23b2df,DormRoom7
854,7.6981997,35.868,-85.6562,-7.392151,48.215355,-43.04833,2963773049409,1,03575768cc23b2df,DormRoom7
855,7.4175997,36.0022,-85.534195,-7.392151,48.215355,-43.04833,2963783049653,1,03575768cc23b2df,DormRoom7
856,7.6006,36.0144,-85.278,-7.392151,48.215355,-43.04833,2963793049653,1,03575768cc23b2df,DormRoom7
857,8.0276,36.1974,-86.1808,-7.392151,48.215355,-43.04833,2963803049409,1,03575768cc23b2df,DormRoom7
858,6.6001997,35.2824,-85.692795,-7.392151,48.215355,-43.04833,2963813049409,1,03575768cc23b2df,DormRoom7
859,7.3566,36.0998,-86.1198,-7.392151,48.215355,-43.04833,2963823049165,1,03575768cc23b2df,DormRoom7
860,7.8933997,35.8802,-84.9608,-7.392151,48.215355,-43.04833,2963833049409,1,03575768cc23b2df,DormRoom7
861,8.3326,36.3194,-85.705,-7.392151,48.215355,-43.04833,2963843049409,1,03575768cc23b2df,DormRoom7
862,7.7103996,35.8192,-86.937195,-7.392151,48.215355,-43.04833,2963853049409,1,03575768cc23b2df,DormRoom7
863,7.3932,35.989998,-86.193,-7.392151,48.215355,-43.04833,2963863049409,1,03575768cc23b2df,DormRoom7
864,6.6489997,36.112,-85.7538,-7.392151,48.215355,-43.04833,2963873046968,1,03575768cc23b2df,DormRoom7
865,6.7465997,35.6118,-86.803,-7.392151,48.215355,-43.04833,2963883049409,1,03575768cc23b2df,DormRoom7
866,7.9056,36.8806,-85.2902,-7.392151,48.215355,-43.04833,2963893049165,1,03575768cc23b2df,DormRoom7
867,7.6006,36.5756,-86.156395,-7.392151,48.215355,-43.04833,2963903049409,1,03575768cc23b2df,DormRoom7
868,7.7469997,36.697598,-85.4976,-7.392151,48.215355,-43.04833,2963913049165,1,03575768cc23b2df,DormRoom7
869,8.54,36.4048,-85.4488,-7.392151,48.215355,-43.04833,2963923049165,1,03575768cc23b2df,DormRoom7
870,7.625,36.148598,-85.949,-7.392151,48.215355,-43.04833,2963933049409,1,03575768cc23b2df,DormRoom7
871,7.015,36.0144,-85.7538,-7.392151,48.215355,-43.04833,2963943049653,1,03575768cc23b2df,DormRoom7
872,7.2223997,36.0998,-85.4976,-7.392151,48.215355,-43.04833,2963953036958,1,03575768cc23b2df,DormRoom7
873,7.442,36.3194,-85.8148,-7.392151,48.215355,-43.04833,2963963049409,1,03575768cc23b2df,DormRoom7
874,6.8929996,35.9778,-86.4248,-7.392151,48.215355,-43.04833,2963973044282,1,03575768cc23b2df,DormRoom7
875,7.6738,35.9778,-85.2536,-7.392151,48.215355,-43.04833,2963983049653,1,03575768cc23b2df,DormRoom7
876,6.6124,36.221798,-85.461,-7.392151,48.215355,-43.04833,2963993049653,1,03575768cc23b2df,DormRoom7
877,6.832,35.3312,-86.290596,-7.392151,48.215355,-43.04833,2964003049165,1,03575768cc23b2df,DormRoom7
878,6.588,35.7216,-85.7904,-7.392151,48.215355,-43.04833,2964013049165,1,03575768cc23b2df,DormRoom7
879,4.0382,35.4288,-88.206,-7.392151,48.215355,-43.04833,2964023049165,1,03575768cc23b2df,DormRoom7
880,4.4286,35.2702,-87.095795,-7.392151,48.215355,-43.04833,2964033049165,1,03575768cc23b2df,DormRoom7
881,6.283,36.4048,-87.3154,-7.392151,48.215355,-43.04833,2964043036714,1,03575768cc23b2df,DormRoom7
882,5.4168,35.807,-87.400795,-7.392151,48.215355,-43.04833,2964053036958,1,03575768cc23b2df,DormRoom7
883,5.9902,36.0388,-87.3154,-7.392151,48.215355,-43.04833,2964063049409,1,03575768cc23b2df,DormRoom7
884,6.2585998,36.0876,-87.0348,-7.392151,48.215355,-43.04833,2964073049409,1,03575768cc23b2df,DormRoom7
885,5.6242,35.7094,-87.3276,-7.392151,48.215355,-43.04833,2964083049165,1,03575768cc23b2df,DormRoom7
886,4.2334,35.1848,-87.352,-7.392151,48.215355,-43.04833,2964093049165,1,03575768cc23b2df,DormRoom7
887,2.3302,34.5748,-87.0348,-7.392151,48.215355,-43.04833,2964103049165,1,03575768cc23b2df,DormRoom7
888,4.819,35.5386,-85.985596,-7.392151,48.215355,-43.04833,2964113049165,1,03575768cc23b2df,DormRoom7
