,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
565,-29.8534,60.8536,-80.215,-7.392151,48.215355,-43.04833,1729560410005,1,03575768cc23b2df,DormRoom7
566,-28.9994,61.7808,-81.2886,-7.392151,48.215355,-43.04833,1729570410005,1,03575768cc23b2df,DormRoom7
567,-29.8046,61.2562,-80.5078,-7.392151,48.215355,-43.04833,1729580410005,1,03575768cc23b2df,DormRoom7
568,-29.8046,61.3904,-81.7278,-7.392151,48.215355,-43.04833,1729590410249,1,03575768cc23b2df,DormRoom7
569,-29.438599,61.6588,-80.8372,-7.392151,48.215355,-43.04833,1729600393648,1,03575768cc23b2df,DormRoom7
570,-28.9506,61.1098,-80.0442,-7.392151,48.215355,-43.04833,1729610399019,1,03575768cc23b2df,DormRoom7
571,-33.1596,59.475,-85.9368,-7.392151,48.215355,-43.04833,1729620409761,1,03575768cc23b2df,DormRoom7
572,-30.378,61.0854,-81.154396,-7.392151,48.215355,-43.04833,1729630410005,1,03575768cc23b2df,DormRoom7
573,-30.5,60.902397,-80.715195,-7.392151,48.215355,-43.04833,1729640410005,1,03575768cc23b2df,DormRoom7
574,-29.89,61.0366,-80.702995,-7.392151,48.215355,-43.04833,1729650410005,1,03575768cc23b2df,DormRoom7
575,-30.1096,60.7682,-81.8864,-7.392151,48.215355,-43.04833,1729660409761,1,03575768cc23b2df,DormRoom7
576,-30.329199,60.658398,-80.3004,-7.392151,48.215355,-43.04833,1729670410005,1,03575768cc23b2df,DormRoom7
577,-29.5606,61.048798,-80.6176,-7.392151,48.215355,-43.04833,1729680410249,1,03575768cc23b2df,DormRoom7
578,-28.389399,61.524597,-79.8978,-7.392151,48.215355,-43.04833,1729690409761,1,03575768cc23b2df,DormRoom7
579,-30.2804,60.5608,-80.2638,-7.392151,48.215355,-43.04833,1729700401216,1,03575768cc23b2df,DormRoom7
580,-30.219398,60.890198,-79.666,-7.392151,48.215355,-43.04833,1729710409517,1,03575768cc23b2df,DormRoom7
581,-29.865599,61.4636,-80.032,-7.392151,48.215355,-43.04833,1729720410005,1,03575768cc23b2df,DormRoom7
582,-29.6948,61.549,-80.4468,-7.392151,48.215355,-43.04833,1729730409761,1,03575768cc23b2df,DormRoom7
583,-29.279999,61.6344,-79.056,-7.392151,48.215355,-43.04833,1729740410005,1,03575768cc23b2df,DormRoom7
584,-30.914799,60.5608,-81.8254,-7.392151,48.215355,-43.04833,1729750409761,1,03575768cc23b2df,DormRoom7
585,-29.084799,61.244,-80.764,-7.392151,48.215355,-43.04833,1729760410005,1,03575768cc23b2df,DormRoom7
586,-29.646,61.0732,-80.9714,-7.392151,48.215355,-43.04833,1729770410005,1,03575768cc23b2df,DormRoom7
587,-30.329199,60.5242,-79.178,-7.392151,48.215355,-43.04833,1729780409761,1,03575768cc23b2df,DormRoom7
588,-31.268599,60.585197,-80.947,-7.392151,48.215355,-43.04833,1729790409517,1,03575768cc23b2df,DormRoom7
589,-29.597198,61.3294,-80.0442,-7.392151,48.215355,-43.04833,1729800410249,1,03575768cc23b2df,DormRoom7
590,-30.133999,61.0366,-78.7022,-7.392151,48.215355,-43.04833,1729810396821,1,03575768cc23b2df,DormRoom7
591,-30.914799,60.7804,-80.032,-7.392151,48.215355,-43.04833,1729820409761,1,03575768cc23b2df,DormRoom7
592,-28.0478,61.854,-80.3126,-7.392151,48.215355,-43.04833,1729830404390,1,03575768cc23b2df,DormRoom7
593,-28.5602,62.061398,-78.9706,-7.392151,48.215355,-43.04833,1729840410005,1,03575768cc23b2df,DormRoom7
594,-30.2072,61.683197,-78.324,-7.392151,48.215355,-43.04833,1729850409761,1,03575768cc23b2df,DormRoom7
595,-30.1462,60.353397,-79.0926,-7.392151,48.215355,-43.04833,1729860410005,1,03575768cc23b2df,DormRoom7
596,-29.8534,61.3294,-78.5924,-7.392151,48.215355,-43.04833,1729870409761,1,03575768cc23b2df,DormRoom7
597,-29.524,61.1708,-78.9096,-7.392151,48.215355,-43.04833,1729880410005,1,03575768cc23b2df,DormRoom7
598,-28.2796,61.9272,-78.873,-7.392151,48.215355,-43.04833,1729890410005,1,03575768cc23b2df,DormRoom7
599,-30.8904,60.1826,-79.8978,-7.392151,48.215355,-43.04833,1729900404634,1,03575768cc23b2df,DormRoom7
600,-30.3902,60.695,-80.1052,-7.392151,48.215355,-43.04833,1729910410005,1,03575768cc23b2df,DormRoom7
601,-28.243,62.073597,-79.0072,-7.392151,48.215355,-43.04833,1729920409517,1,03575768cc23b2df,DormRoom7
602,-29.2922,61.5734,-78.7266,-7.392151,48.215355,-43.04833,1729930409761,1,03575768cc23b2df,DormRoom7
603,-29.4874,61.3782,-79.7026,-7.392151,48.215355,-43.04833,1729940410005,1,03575768cc23b2df,DormRoom7
604,-27.4256,63.5132,-77.3846,-7.392151,48.215355,-43.04833,1729950409761,1,03575768cc23b2df,DormRoom7
605,-24.9856,62.5616,-78.6168,-7.392151,48.215355,-43.04833,1729960410005,1,03575768cc23b2df,DormRoom7
606,-29.8412,62.0004,-81.7644,-7.392151,48.215355,-43.04833,1729970404634,1,03575768cc23b2df,DormRoom7
607,-36.2096,59.0724,-85.7416,-7.392151,48.215355,-43.04833,1729980410005,1,03575768cc23b2df,DormRoom7
608,-29.865599,61.0366,-80.154,-7.392151,48.215355,-43.04833,1729990409761,1,03575768cc23b2df,DormRoom7
609,-30.012,61.0366,-79.6538,-7.392151,48.215355,-43.04833,1730000410005,1,03575768cc23b2df,DormRoom7
610,-29.8412,61.683197,-81.0446,-7.392151,48.215355,-43.04833,1730010410249,1,03575768cc23b2df,DormRoom7
611,-32.0128,60.585197,-81.3496,-7.392151,48.215355,-43.04833,1730020399263,1,03575768cc23b2df,DormRoom7
612,-33.4036,60.634,-82.252396,-7.392151,48.215355,-43.04833,1730030410982,1,03575768cc23b2df,DormRoom7
613,-37.1978,60.194798,-83.972595,-7.392151,48.215355,-43.04833,1730040410005,1,03575768cc23b2df,DormRoom7
614,-41.663,58.926,-87.291,-7.392151,48.215355,-43.04833,1730050410005,1,03575768cc23b2df,DormRoom7
615,-44.1884,58.6576,-85.705,-7.392151,48.215355,-43.04833,1730060410005,1,03575768cc23b2df,DormRoom7
616,-45.2864,56.4006,-90.89,-7.392151,48.215355,-43.04833,1730070410005,1,03575768cc23b2df,DormRoom7
617,-46.2136,56.6446,-91.927,-7.392151,48.215355,-43.04833,1730080410005,1,03575768cc23b2df,DormRoom7
618,-46.482,57.4132,-87.413,-7.392151,48.215355,-43.04833,1730090410249,1,03575768cc23b2df,DormRoom7
619,-44.249397,57.9012,-92.1466,-7.392151,48.215355,-43.04833,1730100409761,1,03575768cc23b2df,DormRoom7
620,-43.9444,58.8406,-86.986,-7.392151,48.215355,-43.04833,1730110410249,1,03575768cc23b2df,DormRoom7
621,-49.3368,56.3274,-90.3776,-7.392151,48.215355,-43.04833,1730120410005,1,03575768cc23b2df,DormRoom7
622,-39.4548,60.743797,-84.546,-7.392151,48.215355,-43.04833,1730130409761,1,03575768cc23b2df,DormRoom7
623,-44.591,58.8894,-87.376396,-7.392151,48.215355,-43.04833,1730140410005,1,03575768cc23b2df,DormRoom7
624,-42.2364,57.8036,-85.7782,-7.392151,48.215355,-43.04833,1730150410005,1,03575768cc23b2df,DormRoom7
625,-32.6716,60.634,-81.8498,-7.392151,48.215355,-43.04833,1730160410005,1,03575768cc23b2df,DormRoom7
626,-35.843597,59.3652,-81.496,-7.392151,48.215355,-43.04833,1730170397798,1,03575768cc23b2df,DormRoom7
627,-34.4772,60.2436,-81.3496,-7.392151,48.215355,-43.04833,1730180410005,1,03575768cc23b2df,DormRoom7
628,-35.0506,60.4632,-83.387,-7.392151,48.215355,-43.04833,1730190410005,1,03575768cc23b2df,DormRoom7
629,-30.8172,61.1586,-82.6916,-7.392151,48.215355,-43.04833,1730200410005,1,03575768cc23b2df,DormRoom7
630,-30.097399,61.195198,-81.325195,-7.392151,48.215355,-43.04833,1730210410005,1,03575768cc23b2df,DormRoom7
631,-29.3288,61.5612,-79.483,-7.392151,48.215355,-43.04833,1730220409761,1,03575768cc23b2df,DormRoom7
632,-29.8168,61.427,-80.4468,-7.392151,48.215355,-43.04833,1730230396333,1,03575768cc23b2df,DormRoom7
633,-30.622,61.61,-81.6546,-7.392151,48.215355,-43.04833,1730240410005,1,03575768cc23b2df,DormRoom7
634,-28.9994,62.0248,-81.2398,-7.392151,48.215355,-43.04833,1730250410005,1,03575768cc23b2df,DormRoom7
635,-35.526398,59.804398,-87.3642,-7.392151,48.215355,-43.04833,1730260392427,1,03575768cc23b2df,DormRoom7
636,-28.9994,61.280598,-80.7518,-7.392151,48.215355,-43.04833,1730270409761,1,03575768cc23b2df,DormRoom7
637,-29.1946,61.6344,-80.6542,-7.392151,48.215355,-43.04833,1730280410005,1,03575768cc23b2df,DormRoom7
638,-27.413399,61.244,-79.3732,-7.392151,48.215355,-43.04833,1730290409761,1,03575768cc23b2df,DormRoom7
639,-28.0478,61.975998,-79.361,-7.392151,48.215355,-43.04833,1730300409761,1,03575768cc23b2df,DormRoom7
640,-29.1946,61.683197,-79.153595,-7.392151,48.215355,-43.04833,1730310409761,1,03575768cc23b2df,DormRoom7
641,-29.9632,61.048798,-78.7754,-7.392151,48.215355,-43.04833,1730320410005,1,03575768cc23b2df,DormRoom7
642,-34.0624,59.4506,-84.0946,-7.392151,48.215355,-43.04833,1730330410005,1,03575768cc23b2df,DormRoom7
643,-28.5724,61.3294,-80.8738,-7.392151,48.215355,-43.04833,1730340409517,1,03575768cc23b2df,DormRoom7
644,-26.9376,62.7324,-78.6046,-7.392151,48.215355,-43.04833,1730350394624,1,03575768cc23b2df,DormRoom7
645,-28.5602,61.524597,-79.934395,-7.392151,48.215355,-43.04833,1730360410005,1,03575768cc23b2df,DormRoom7
646,-30.6098,61.1098,-81.1178,-7.392151,48.215355,-43.04833,1730370410005,1,03575768cc23b2df,DormRoom7
647,-31.732199,60.572998,-80.1906,-7.392151,48.215355,-43.04833,1730380410005,1,03575768cc23b2df,DormRoom7
648,-27.096199,62.610397,-79.483,-7.392151,48.215355,-43.04833,1730390410005,1,03575768cc23b2df,DormRoom7
649,-27.254799,62.0004,-80.0442,-7.392151,48.215355,-43.04833,1730400410005,1,03575768cc23b2df,DormRoom7
650,-27.9258,61.975998,-80.2028,-7.392151,48.215355,-43.04833,1730410410005,1,03575768cc23b2df,DormRoom7
651,-28.9018,60.939,-79.3488,-7.392151,48.215355,-43.04833,1730420410005,1,03575768cc23b2df,DormRoom7
652,-28.548,61.524597,-79.8246,-7.392151,48.215355,-43.04833,1730430410005,1,03575768cc23b2df,DormRoom7
653,-28.9018,61.683197,-79.9466,-7.392151,48.215355,-43.04833,1730440398042,1,03575768cc23b2df,DormRoom7
654,-29.1336,61.2562,-78.067795,-7.392151,48.215355,-43.04833,1730450410005,1,03575768cc23b2df,DormRoom7
655,-28.303999,61.427,-79.0926,-7.392151,48.215355,-43.04833,1730460410005,1,03575768cc23b2df,DormRoom7
656,-28.657799,62.2322,-80.6542,-7.392151,48.215355,-43.04833,1730470410005,1,03575768cc23b2df,DormRoom7
657,-28.548,62.5616,-78.8608,-7.392151,48.215355,-43.04833,1730480410005,1,03575768cc23b2df,DormRoom7
658,-29.401999,61.914997,-80.227196,-7.392151,48.215355,-43.04833,1730490410005,1,03575768cc23b2df,DormRoom7
659,-28.389399,61.524597,-79.788,-7.392151,48.215355,-43.04833,1730500410005,1,03575768cc23b2df,DormRoom7
660,-26.4862,62.5616,-79.971,-7.392151,48.215355,-43.04833,1730510409761,1,03575768cc23b2df,DormRoom7
661,-28.0966,61.1464,-79.299995,-7.392151,48.215355,-43.04833,1730520410005,1,03575768cc23b2df,DormRoom7
662,-29.4996,61.195198,-80.4224,-7.392151,48.215355,-43.04833,1730530410005,1,03575768cc23b2df,DormRoom7
663,-29.4508,60.8414,-80.1174,-7.392151,48.215355,-43.04833,1730540410005,1,03575768cc23b2df,DormRoom7
664,-27.938,61.6466,-79.922195,-7.392151,48.215355,-43.04833,1730550397310,1,03575768cc23b2df,DormRoom7
665,-27.7794,61.6588,-79.9832,-7.392151,48.215355,-43.04833,1730560410005,1,03575768cc23b2df,DormRoom7
666,-29.7192,61.2196,-80.2638,-7.392151,48.215355,-43.04833,1730570410005,1,03575768cc23b2df,DormRoom7
667,-30.3414,60.658398,-80.5078,-7.392151,48.215355,-43.04833,1730580410005,1,03575768cc23b2df,DormRoom7
668,-29.401999,61.2318,-80.3004,-7.392151,48.215355,-43.04833,1730590410005,1,03575768cc23b2df,DormRoom7
669,-27.681799,61.9516,-80.0198,-7.392151,48.215355,-43.04833,1730600410005,1,03575768cc23b2df,DormRoom7
670,-29.1824,60.9512,-80.6176,-7.392151,48.215355,-43.04833,1730610410005,1,03575768cc23b2df,DormRoom7
671,-28.182,60.8658,-78.934,-7.392151,48.215355,-43.04833,1730620404390,1,03575768cc23b2df,DormRoom7
672,-26.4984,62.1102,-78.2508,-7.392151,48.215355,-43.04833,1730630410005,1,03575768cc23b2df,DormRoom7
673,-27.218199,61.6466,-80.0564,-7.392151,48.215355,-43.04833,1730640409028,1,03575768cc23b2df,DormRoom7
674,-26.7668,61.451397,-79.141396,-7.392151,48.215355,-43.04833,1730650404878,1,03575768cc23b2df,DormRoom7
675,-26.718,61.7076,-78.1044,-7.392151,48.215355,-43.04833,1730660410005,1,03575768cc23b2df,DormRoom7
676,-27.4378,61.7808,-78.7388,-7.392151,48.215355,-43.04833,1730670410005,1,03575768cc23b2df,DormRoom7
677,-27.5964,61.353798,-78.677795,-7.392151,48.215355,-43.04833,1730680410005,1,03575768cc23b2df,DormRoom7
678,-27.1938,61.1464,-78.9706,-7.392151,48.215355,-43.04833,1730690404634,1,03575768cc23b2df,DormRoom7
679,-27.4622,61.353798,-79.4098,-7.392151,48.215355,-43.04833,1730700409761,1,03575768cc23b2df,DormRoom7
680,-28.365,61.8418,-80.1784,-7.392151,48.215355,-43.04833,1730710409517,1,03575768cc23b2df,DormRoom7
681,-28.5114,61.597797,-79.617195,-7.392151,48.215355,-43.04833,1730720410005,1,03575768cc23b2df,DormRoom7
682,-30.524399,61.1464,-81.312996,-7.392151,48.215355,-43.04833,1730730409761,1,03575768cc23b2df,DormRoom7
683,-28.303999,61.244,-79.2634,-7.392151,48.215355,-43.04833,1730740410005,1,03575768cc23b2df,DormRoom7
684,-28.9384,60.8658,-79.775795,-7.392151,48.215355,-43.04833,1730750408540,1,03575768cc23b2df,DormRoom7
685,-28.1454,61.2562,-79.446396,-7.392151,48.215355,-43.04833,1730760407808,1,03575768cc23b2df,DormRoom7
686,-29.9266,61.6344,-80.849396,-7.392151,48.215355,-43.04833,1730770410005,1,03575768cc23b2df,DormRoom7
687,-27.2426,61.5734,-79.8246,-7.392151,48.215355,-43.04833,1730780409761,1,03575768cc23b2df,DormRoom7
688,-28.9018,61.0732,-80.5688,-7.392151,48.215355,-43.04833,1730790410005,1,03575768cc23b2df,DormRoom7
689,-29.2312,61.244,-80.2516,-7.392151,48.215355,-43.04833,1730800409761,1,03575768cc23b2df,DormRoom7
690,-28.9018,61.2562,-80.2882,-7.392151,48.215355,-43.04833,1730810410005,1,03575768cc23b2df,DormRoom7
691,-31.1344,60.5242,-81.007996,-7.392151,48.215355,-43.04833,1730820397554,1,03575768cc23b2df,DormRoom7
692,-28.5114,62.281,-79.3366,-7.392151,48.215355,-43.04833,1730830410005,1,03575768cc23b2df,DormRoom7
693,-29.206799,61.488,-79.9832,-7.392151,48.215355,-43.04833,1730840409761,1,03575768cc23b2df,DormRoom7
694,-28.4748,61.121998,-80.581,-7.392151,48.215355,-43.04833,1730850410005,1,03575768cc23b2df,DormRoom7
695,-29.048199,62.0492,-78.873,-7.392151,48.215355,-43.04833,1730860396577,1,03575768cc23b2df,DormRoom7
696,-28.4748,61.854,-79.0194,-7.392151,48.215355,-43.04833,1730870416597,1,03575768cc23b2df,DormRoom7
697,-27.5354,61.6344,-79.7026,-7.392151,48.215355,-43.04833,1730880410005,1,03575768cc23b2df,DormRoom7
698,-27.4012,62.610397,-78.9096,-7.392151,48.215355,-43.04833,1730890410005,1,03575768cc23b2df,DormRoom7
699,-28.3528,61.3904,-83.643196,-7.392151,48.215355,-43.04833,1730900410005,1,03575768cc23b2df,DormRoom7
700,-31.5614,60.194798,-84.606995,-7.392151,48.215355,-43.04833,1730910397554,1,03575768cc23b2df,DormRoom7
701,-29.670399,61.4758,-79.2268,-7.392151,48.215355,-43.04833,1730920410005,1,03575768cc23b2df,DormRoom7
702,-29.438599,61.9516,-79.604996,-7.392151,48.215355,-43.04833,1730930410005,1,03575768cc23b2df,DormRoom7
703,-28.5114,61.4758,-80.5688,-7.392151,48.215355,-43.04833,1730940409761,1,03575768cc23b2df,DormRoom7
704,-30.1218,60.670597,-79.2756,-7.392151,48.215355,-43.04833,1730950410005,1,03575768cc23b2df,DormRoom7
705,-31.5858,60.756,-86.144196,-7.392151,48.215355,-43.04833,1730960410005,1,03575768cc23b2df,DormRoom7
706,-28.4138,61.7076,-79.934395,-7.392151,48.215355,-43.04833,1730970406099,1,03575768cc23b2df,DormRoom7
707,-28.2186,61.854,-80.3492,-7.392151,48.215355,-43.04833,1730980409761,1,03575768cc23b2df,DormRoom7
708,-27.816,61.6954,-79.361,-7.392151,48.215355,-43.04833,1730990410005,1,03575768cc23b2df,DormRoom7
709,-28.267399,61.451397,-80.1662,-7.392151,48.215355,-43.04833,1731000395845,1,03575768cc23b2df,DormRoom7
710,-29.646,61.3294,-81.2398,-7.392151,48.215355,-43.04833,1731010410005,1,03575768cc23b2df,DormRoom7
711,-29.157999,61.3416,-81.337395,-7.392151,48.215355,-43.04833,1731020410005,1,03575768cc23b2df,DormRoom7
712,-28.792,61.365997,-80.385796,-7.392151,48.215355,-43.04833,1731030410005,1,03575768cc23b2df,DormRoom7
713,-28.0478,61.292797,-79.3244,-7.392151,48.215355,-43.04833,1731040410249,1,03575768cc23b2df,DormRoom7
714,-28.584599,61.134197,-79.312195,-7.392151,48.215355,-43.04833,1731050409761,1,03575768cc23b2df,DormRoom7
715,-26.9376,62.366398,-79.5074,-7.392151,48.215355,-43.04833,1731060410005,1,03575768cc23b2df,DormRoom7
716,-28.926199,61.048798,-78.9462,-7.392151,48.215355,-43.04833,1731070415376,1,03575768cc23b2df,DormRoom7
717,-30.3414,60.658398,-80.6176,-7.392151,48.215355,-43.04833,1731080408296,1,03575768cc23b2df,DormRoom7
718,-29.4508,61.8418,-80.764,-7.392151,48.215355,-43.04833,1731090394624,1,03575768cc23b2df,DormRoom7
719,-27.254799,61.9272,-79.2634,-7.392151,48.215355,-43.04833,1731100409761,1,03575768cc23b2df,DormRoom7
720,-27.254799,61.683197,-79.2146,-7.392151,48.215355,-43.04833,1731110410005,1,03575768cc23b2df,DormRoom7
721,-28.2186,61.5368,-79.7392,-7.392151,48.215355,-43.04833,1731120410005,1,03575768cc23b2df,DormRoom7
722,-28.0844,61.6466,-79.5196,-7.392151,48.215355,-43.04833,1731130410005,1,03575768cc23b2df,DormRoom7
723,-26.791199,61.9394,-79.909996,-7.392151,48.215355,-43.04833,1731140410005,1,03575768cc23b2df,DormRoom7
724,-27.1084,61.61,-79.153595,-7.392151,48.215355,-43.04833,1731150410005,1,03575768cc23b2df,DormRoom7
725,-28.0234,60.9268,-79.775795,-7.392151,48.215355,-43.04833,1731160410005,1,03575768cc23b2df,DormRoom7
726,-28.7432,61.121998,-79.129196,-7.392151,48.215355,-43.04833,1731170410005,1,03575768cc23b2df,DormRoom7
727,-26.473999,62.6348,-80.092995,-7.392151,48.215355,-43.04833,1731180409761,1,03575768cc23b2df,DormRoom7
728,-26.5472,62.647,-78.055595,-7.392151,48.215355,-43.04833,1731190410005,1,03575768cc23b2df,DormRoom7
729,-29.2556,61.0122,-82.8136,-7.392151,48.215355,-43.04833,1731200404634,1,03575768cc23b2df,DormRoom7
730,-33.0864,59.328598,-86.8518,-7.392151,48.215355,-43.04833,1731210410005,1,03575768cc23b2df,DormRoom7
731,-30.219398,60.585197,-81.1178,-7.392151,48.215355,-43.04833,1731220410249,1,03575768cc23b2df,DormRoom7
732,-29.6216,61.280598,-82.093796,-7.392151,48.215355,-43.04833,1731230410005,1,03575768cc23b2df,DormRoom7
733,-32.878998,59.4628,-84.887596,-7.392151,48.215355,-43.04833,1731240410005,1,03575768cc23b2df,DormRoom7
734,-30.097399,60.902397,-82.777,-7.392151,48.215355,-43.04833,1731250410249,1,03575768cc23b2df,DormRoom7
735,-29.8168,60.890198,-81.5082,-7.392151,48.215355,-43.04833,1731260409761,1,03575768cc23b2df,DormRoom7
736,-28.5724,61.585598,-81.0324,-7.392151,48.215355,-43.04833,1731270404634,1,03575768cc23b2df,DormRoom7
737,-28.1576,61.3904,-80.886,-7.392151,48.215355,-43.04833,1731280398775,1,03575768cc23b2df,DormRoom7
738,-27.755,61.549,-80.4956,-7.392151,48.215355,-43.04833,1731290409517,1,03575768cc23b2df,DormRoom7
739,-28.0234,62.0004,-80.9836,-7.392151,48.215355,-43.04833,1731300410005,1,03575768cc23b2df,DormRoom7
740,-28.926199,61.244,-80.8372,-7.392151,48.215355,-43.04833,1731310410005,1,03575768cc23b2df,DormRoom7
741,-28.926199,61.0732,-81.1178,-7.392151,48.215355,-43.04833,1731320410005,1,03575768cc23b2df,DormRoom7
742,-28.1576,60.890198,-80.556595,-7.392151,48.215355,-43.04833,1731330410005,1,03575768cc23b2df,DormRoom7
743,-28.182,61.5612,-81.0324,-7.392151,48.215355,-43.04833,1731340404390,1,03575768cc23b2df,DormRoom7
744,-27.7794,61.4758,-80.2638,-7.392151,48.215355,-43.04833,1731350410005,1,03575768cc23b2df,DormRoom7
745,-27.7794,61.365997,-81.435,-7.392151,48.215355,-43.04833,1731360409761,1,03575768cc23b2df,DormRoom7
746,-28.0478,61.244,-81.0446,-7.392151,48.215355,-43.04833,1731370409761,1,03575768cc23b2df,DormRoom7
747,-28.9384,61.0,-80.886,-7.392151,48.215355,-43.04833,1731380397310,1,03575768cc23b2df,DormRoom7
748,-27.6208,61.914997,-80.3248,-7.392151,48.215355,-43.04833,1731390397554,1,03575768cc23b2df,DormRoom7
749,-28.182,61.060997,-80.825,-7.392151,48.215355,-43.04833,1731400410005,1,03575768cc23b2df,DormRoom7
750,-28.67,61.1098,-81.166595,-7.392151,48.215355,-43.04833,1731410409761,1,03575768cc23b2df,DormRoom7
751,-30.060799,60.2314,-81.862,-7.392151,48.215355,-43.04833,1731420410005,1,03575768cc23b2df,DormRoom7
752,-30.560999,61.1464,-82.1914,-7.392151,48.215355,-43.04833,1731430409761,1,03575768cc23b2df,DormRoom7
753,-29.1824,61.6588,-82.4964,-7.392151,48.215355,-43.04833,1731440410005,1,03575768cc23b2df,DormRoom7
754,-30.2438,60.036198,-82.838,-7.392151,48.215355,-43.04833,1731450410005,1,03575768cc23b2df,DormRoom7
755,-30.414598,60.572998,-81.7034,-7.392151,48.215355,-43.04833,1731460410005,1,03575768cc23b2df,DormRoom7
756,-28.3284,61.195198,-81.4228,-7.392151,48.215355,-43.04833,1731470397554,1,03575768cc23b2df,DormRoom7
757,-29.5606,60.816998,-82.5208,-7.392151,48.215355,-43.04833,1731480410005,1,03575768cc23b2df,DormRoom7
758,-29.475199,60.7194,-81.6058,-7.392151,48.215355,-43.04833,1731490394624,1,03575768cc23b2df,DormRoom7
759,-28.425999,61.451397,-80.1052,-7.392151,48.215355,-43.04833,1731500393648,1,03575768cc23b2df,DormRoom7
760,-28.5724,61.1586,-81.154396,-7.392151,48.215355,-43.04833,1731510410005,1,03575768cc23b2df,DormRoom7
761,-29.4996,60.829197,-81.2032,-7.392151,48.215355,-43.04833,1731520410005,1,03575768cc23b2df,DormRoom7
762,-28.609,61.3294,-81.630196,-7.392151,48.215355,-43.04833,1731530410249,1,03575768cc23b2df,DormRoom7
763,-28.852999,60.5364,-80.6542,-7.392151,48.215355,-43.04833,1731540410005,1,03575768cc23b2df,DormRoom7
764,-28.7188,61.0122,-79.6416,-7.392151,48.215355,-43.04833,1731550410005,1,03575768cc23b2df,DormRoom7
765,-28.5968,61.3294,-81.312996,-7.392151,48.215355,-43.04833,1731560409761,1,03575768cc23b2df,DormRoom7
766,-28.4382,61.3416,-81.374,-7.392151,48.215355,-43.04833,1731570409761,1,03575768cc23b2df,DormRoom7
767,-29.3288,60.5242,-80.4468,-7.392151,48.215355,-43.04833,1731580409761,1,03575768cc23b2df,DormRoom7
768,-28.548,60.902397,-80.4468,-7.392151,48.215355,-43.04833,1731590410005,1,03575768cc23b2df,DormRoom7
769,-29.1824,61.3904,-80.1662,-7.392151,48.215355,-43.04833,1731600409761,1,03575768cc23b2df,DormRoom7
770,-28.67,60.7926,-80.556595,-7.392151,48.215355,-43.04833,1731610410005,1,03575768cc23b2df,DormRoom7
771,-28.779799,60.499798,-80.52,-7.392151,48.215355,-43.04833,1731620409761,1,03575768cc23b2df,DormRoom7
772,-28.7432,60.963398,-81.6912,-7.392151,48.215355,-43.04833,1731630410005,1,03575768cc23b2df,DormRoom7
773,-28.462599,61.439198,-80.9714,-7.392151,48.215355,-43.04833,1731640410005,1,03575768cc23b2df,DormRoom7
774,-28.2064,61.244,-80.861595,-7.392151,48.215355,-43.04833,1731650397554,1,03575768cc23b2df,DormRoom7
775,-28.9384,60.890198,-81.8376,-7.392151,48.215355,-43.04833,1731660410982,1,03575768cc23b2df,DormRoom7
776,-28.621199,61.195198,-80.7396,-7.392151,48.215355,-43.04833,1731670410005,1,03575768cc23b2df,DormRoom7
777,-28.7676,60.829197,-81.13,-7.392151,48.215355,-43.04833,1731680409761,1,03575768cc23b2df,DormRoom7
778,-28.7066,61.1098,-81.935196,-7.392151,48.215355,-43.04833,1731690410005,1,03575768cc23b2df,DormRoom7
779,-27.6208,61.1586,-79.617195,-7.392151,48.215355,-43.04833,1731700397554,1,03575768cc23b2df,DormRoom7
780,-27.254799,61.683197,-79.2146,-7.392151,48.215355,-43.04833,1731710409761,1,03575768cc23b2df,DormRoom7
781,-28.5602,61.451397,-79.5928,-7.392151,48.215355,-43.04833,1731720410005,1,03575768cc23b2df,DormRoom7
782,-28.0112,61.427,-79.8856,-7.392151,48.215355,-43.04833,1731730410005,1,03575768cc23b2df,DormRoom7
783,-28.2186,61.7198,-79.458595,-7.392151,48.215355,-43.04833,1731740397554,1,03575768cc23b2df,DormRoom7
784,-28.1576,61.5734,-80.385796,-7.392151,48.215355,-43.04833,1731750410005,1,03575768cc23b2df,DormRoom7
785,-27.9502,61.3294,-79.4098,-7.392151,48.215355,-43.04833,1731760409761,1,03575768cc23b2df,DormRoom7
786,-27.413399,61.670998,-79.141396,-7.392151,48.215355,-43.04833,1731770410005,1,03575768cc23b2df,DormRoom7
787,-27.511,61.5612,-78.7144,-7.392151,48.215355,-43.04833,1731780410005,1,03575768cc23b2df,DormRoom7
788,-26.3398,61.9394,-78.7144,-7.392151,48.215355,-43.04833,1731790409517,1,03575768cc23b2df,DormRoom7
789,-27.376799,61.3172,-79.056,-7.392151,48.215355,-43.04833,1731800410005,1,03575768cc23b2df,DormRoom7
790,-27.8648,61.549,-79.2268,-7.392151,48.215355,-43.04833,1731810408540,1,03575768cc23b2df,DormRoom7
791,-26.2178,62.842197,-77.579796,-7.392151,48.215355,-43.04833,1731820410005,1,03575768cc23b2df,DormRoom7
792,-27.3646,61.3904,-79.4952,-7.392151,48.215355,-43.04833,1731830410249,1,03575768cc23b2df,DormRoom7
793,-26.8034,61.988197,-78.7266,-7.392151,48.215355,-43.04833,1731840410005,1,03575768cc23b2df,DormRoom7
794,-26.4984,62.0004,-79.312195,-7.392151,48.215355,-43.04833,1731850409761,1,03575768cc23b2df,DormRoom7
