,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1029,-31.3906,60.2924,-81.4594,-7.392151,48.215355,-43.04833,1830716232271,1,03575768cc23b2df,DormRoom7
1030,-31.268599,60.829197,-81.1056,-7.392151,48.215355,-43.04833,1830726241792,1,03575768cc23b2df,DormRoom7
1031,-31.5126,60.109398,-80.8982,-7.392151,48.215355,-43.04833,1830736441792,1,03575768cc23b2df,DormRoom7
1032,-31.1954,60.3778,-81.2032,-7.392151,48.215355,-43.04833,1830746233491,1,03575768cc23b2df,DormRoom7
1033,-31.3174,59.877598,-79.934395,-7.392151,48.215355,-43.04833,1830756019380,1,03575768cc23b2df,DormRoom7
1034,-31.500399,60.3656,-80.849396,-7.392151,48.215355,-43.04833,1830766219380,1,03575768cc23b2df,DormRoom7
1035,-31.268599,60.7194,-82.0572,-7.392151,48.215355,-43.04833,1830776031343,1,03575768cc23b2df,DormRoom7
1036,-31.536999,60.109398,-81.337395,-7.392151,48.215355,-43.04833,1830786231343,1,03575768cc23b2df,DormRoom7
1037,-31.3906,60.048397,-81.178795,-7.392151,48.215355,-43.04833,1830796231782,1,03575768cc23b2df,DormRoom7
1038,-31.6468,60.6828,-80.947,-7.392151,48.215355,-43.04833,1830806232027,1,03575768cc23b2df,DormRoom7
1039,-32.2446,60.8658,-81.471596,-7.392151,48.215355,-43.04833,1830816305513,1,03575768cc23b2df,DormRoom7
1040,-30.365799,60.658398,-81.2764,-7.392151,48.215355,-43.04833,1830826234956,1,03575768cc23b2df,DormRoom7
1041,-31.293,60.0118,-80.715195,-7.392151,48.215355,-43.04833,1830836434956,1,03575768cc23b2df,DormRoom7
1042,-30.5366,61.0122,-80.642,-7.392151,48.215355,-43.04833,1830846240816,1,03575768cc23b2df,DormRoom7
1043,-30.927,60.4144,-81.0446,-7.392151,48.215355,-43.04833,1830856244234,1,03575768cc23b2df,DormRoom7
1044,-31.305199,60.438797,-80.6054,-7.392151,48.215355,-43.04833,1830866242525,1,03575768cc23b2df,DormRoom7
1045,-30.7318,61.427,-80.9958,-7.392151,48.215355,-43.04833,1830876018892,1,03575768cc23b2df,DormRoom7
1046,-30.7806,60.8536,-81.2032,-7.392151,48.215355,-43.04833,1830886218892,1,03575768cc23b2df,DormRoom7
1047,-30.8172,60.7804,-81.4228,-7.392151,48.215355,-43.04833,1830896233735,1,03575768cc23b2df,DormRoom7
1048,-30.7684,60.8048,-82.4964,-7.392151,48.215355,-43.04833,1830906228853,1,03575768cc23b2df,DormRoom7
1049,-32.391,60.5486,-80.3492,-7.392151,48.215355,-43.04833,1830916314790,1,03575768cc23b2df,DormRoom7
1050,-31.146599,60.267998,-81.166595,-7.392151,48.215355,-43.04833,1830926241548,1,03575768cc23b2df,DormRoom7
1051,-30.329199,60.975597,-81.1178,-7.392151,48.215355,-43.04833,1830936017183,1,03575768cc23b2df,DormRoom7
1052,-29.597198,60.7926,-81.2154,-7.392151,48.215355,-43.04833,1830946217183,1,03575768cc23b2df,DormRoom7
1053,-31.146599,60.634,-80.276,-7.392151,48.215355,-43.04833,1830956236421,1,03575768cc23b2df,DormRoom7
1054,-31.268599,60.585197,-80.947,-7.392151,48.215355,-43.04833,1830966436421,1,03575768cc23b2df,DormRoom7
1055,-31.7444,60.451,-81.5814,-7.392151,48.215355,-43.04833,1830976013277,1,03575768cc23b2df,DormRoom7
1056,-32.2934,60.353397,-82.228,-7.392151,48.215355,-43.04833,1830986213277,1,03575768cc23b2df,DormRoom7
1057,-31.927399,60.0606,-80.556595,-7.392151,48.215355,-43.04833,1830996316499,1,03575768cc23b2df,DormRoom7
1058,-31.732199,60.280197,-81.642395,-7.392151,48.215355,-43.04833,1831006241060,1,03575768cc23b2df,DormRoom7
1059,-31.7932,60.743797,-81.2154,-7.392151,48.215355,-43.04833,1831016232271,1,03575768cc23b2df,DormRoom7
1060,-32.4398,59.6824,-81.788795,-7.392151,48.215355,-43.04833,1831026241792,1,03575768cc23b2df,DormRoom7
1061,-32.5496,59.5604,-81.5814,-7.392151,48.215355,-43.04833,1831036234224,1,03575768cc23b2df,DormRoom7
1062,-32.452,60.109398,-81.9962,-7.392151,48.215355,-43.04833,1831046241548,1,03575768cc23b2df,DormRoom7
1063,-29.463,61.1586,-81.2642,-7.392151,48.215355,-43.04833,1831056278902,1,03575768cc23b2df,DormRoom7
1064,-31.500399,60.6096,-80.8982,-7.392151,48.215355,-43.04833,1831066243257,1,03575768cc23b2df,DormRoom7
1065,-30.6586,60.2192,-80.6054,-7.392151,48.215355,-43.04833,1831076031343,1,03575768cc23b2df,DormRoom7
1066,-32.208,60.146,-82.167,-7.392151,48.215355,-43.04833,1831086231343,1,03575768cc23b2df,DormRoom7
1067,-31.0978,60.731598,-81.9108,-7.392151,48.215355,-43.04833,1831096295259,1,03575768cc23b2df,DormRoom7
1068,-30.805,60.5364,-80.9226,-7.392151,48.215355,-43.04833,1831106242036,1,03575768cc23b2df,DormRoom7
1069,-31.183199,60.4876,-79.934395,-7.392151,48.215355,-43.04833,1831116241060,1,03575768cc23b2df,DormRoom7
1070,-31.854198,60.5974,-81.4228,-7.392151,48.215355,-43.04833,1831126228609,1,03575768cc23b2df,DormRoom7
1071,-30.255999,60.9512,-80.8738,-7.392151,48.215355,-43.04833,1831136236665,1,03575768cc23b2df,DormRoom7
1072,-31.354,60.1826,-81.5326,-7.392151,48.215355,-43.04833,1831146246919,1,03575768cc23b2df,DormRoom7
1073,-31.1954,60.121597,-81.0446,-7.392151,48.215355,-43.04833,1831156234468,1,03575768cc23b2df,DormRoom7
1074,-31.378399,60.5486,-81.178795,-7.392151,48.215355,-43.04833,1831166243745,1,03575768cc23b2df,DormRoom7
1075,-30.5366,60.756,-80.3736,-7.392151,48.215355,-43.04833,1831176031343,1,03575768cc23b2df,DormRoom7
1076,-30.682999,60.963398,-81.7522,-7.392151,48.215355,-43.04833,1831186231343,1,03575768cc23b2df,DormRoom7
1077,-30.7074,60.572998,-80.8006,-7.392151,48.215355,-43.04833,1831196242036,1,03575768cc23b2df,DormRoom7
1078,-32.1348,60.4754,-81.4594,-7.392151,48.215355,-43.04833,1831206233247,1,03575768cc23b2df,DormRoom7
1079,-31.72,60.280197,-81.312996,-7.392151,48.215355,-43.04833,1831216231538,1,03575768cc23b2df,DormRoom7
1080,-31.146599,61.0854,-82.2158,-7.392151,48.215355,-43.04833,1831226015230,1,03575768cc23b2df,DormRoom7
1081,-30.756199,60.743797,-81.6058,-7.392151,48.215355,-43.04833,1831236215230,1,03575768cc23b2df,DormRoom7
1082,-31.1588,60.267998,-81.496,-7.392151,48.215355,-43.04833,1831246019136,1,03575768cc23b2df,DormRoom7
1083,-30.914799,60.670597,-80.764,-7.392151,48.215355,-43.04833,1831256219136,1,03575768cc23b2df,DormRoom7
1084,-29.768,60.8536,-81.923,-7.392151,48.215355,-43.04833,1831266243013,1,03575768cc23b2df,DormRoom7
1085,-31.6224,60.499798,-81.020195,-7.392151,48.215355,-43.04833,1831276232759,1,03575768cc23b2df,DormRoom7
1086,-31.3906,60.2192,-80.8982,-7.392151,48.215355,-43.04833,1831286241060,1,03575768cc23b2df,DormRoom7
1087,-31.6834,60.353397,-81.1056,-7.392151,48.215355,-43.04833,1831296298189,1,03575768cc23b2df,DormRoom7
1088,-31.6346,60.878,-82.6184,-7.392151,48.215355,-43.04833,1831306242280,1,03575768cc23b2df,DormRoom7
1089,-31.2808,60.511997,-80.4956,-7.392151,48.215355,-43.04833,1831316233735,1,03575768cc23b2df,DormRoom7
1090,-30.6708,60.280197,-81.483795,-7.392151,48.215355,-43.04833,1831326363862,1,03575768cc23b2df,DormRoom7
1091,-31.5126,60.2436,-82.0206,-7.392151,48.215355,-43.04833,1831336292573,1,03575768cc23b2df,DormRoom7
1092,-31.305199,60.0118,-80.9348,-7.392151,48.215355,-43.04833,1831346031343,1,03575768cc23b2df,DormRoom7
1093,-30.3902,60.7682,-80.764,-7.392151,48.215355,-43.04833,1831356231343,1,03575768cc23b2df,DormRoom7
1094,-29.951,60.1338,-80.4102,-7.392151,48.215355,-43.04833,1831366232271,1,03575768cc23b2df,DormRoom7
1095,-31.2076,60.6218,-81.5814,-7.392151,48.215355,-43.04833,1831376232515,1,03575768cc23b2df,DormRoom7
1096,-30.6342,60.5364,-80.886,-7.392151,48.215355,-43.04833,1831386241792,1,03575768cc23b2df,DormRoom7
1097,-30.6708,60.7194,-81.2642,-7.392151,48.215355,-43.04833,1831396243013,1,03575768cc23b2df,DormRoom7
1098,-30.3414,61.1586,-80.8372,-7.392151,48.215355,-43.04833,1831406022798,1,03575768cc23b2df,DormRoom7
1099,-30.8172,60.5364,-81.1422,-7.392151,48.215355,-43.04833,1831416222798,1,03575768cc23b2df,DormRoom7
1100,-31.0124,61.195198,-81.776596,-7.392151,48.215355,-43.04833,1831426351411,1,03575768cc23b2df,DormRoom7
1101,-30.719599,60.816998,-81.3984,-7.392151,48.215355,-43.04833,1831436388277,1,03575768cc23b2df,DormRoom7
1102,-31.2564,60.7926,-82.289,-7.392151,48.215355,-43.04833,1831446031099,1,03575768cc23b2df,DormRoom7
1103,-31.171,60.438797,-81.2154,-7.392151,48.215355,-43.04833,1831456032808,1,03575768cc23b2df,DormRoom7
1104,-31.8176,60.5608,-82.1548,-7.392151,48.215355,-43.04833,1831466232808,1,03575768cc23b2df,DormRoom7
1105,-31.8298,60.0972,-80.544395,-7.392151,48.215355,-43.04833,1831476232759,1,03575768cc23b2df,DormRoom7
1106,-30.9758,60.7682,-81.2398,-7.392151,48.215355,-43.04833,1831486241304,1,03575768cc23b2df,DormRoom7
1107,-31.036798,60.3778,-81.2764,-7.392151,48.215355,-43.04833,1831496232027,1,03575768cc23b2df,DormRoom7
1108,-31.476,60.3656,-80.080795,-7.392151,48.215355,-43.04833,1831506242036,1,03575768cc23b2df,DormRoom7
1109,-30.805,60.7804,-81.0934,-7.392151,48.215355,-43.04833,1831516303804,1,03575768cc23b2df,DormRoom7
1110,-31.3296,60.6828,-81.2032,-7.392151,48.215355,-43.04833,1831526233735,1,03575768cc23b2df,DormRoom7
1111,-31.414999,59.902,-80.6176,-7.392151,48.215355,-43.04833,1831536243745,1,03575768cc23b2df,DormRoom7
1112,-31.2564,60.4022,-81.007996,-7.392151,48.215355,-43.04833,1831546031343,1,03575768cc23b2df,DormRoom7
1113,-31.146599,61.0854,-82.105995,-7.392151,48.215355,-43.04833,1831556231343,1,03575768cc23b2df,DormRoom7
1114,-30.5488,60.5974,-81.178795,-7.392151,48.215355,-43.04833,1831566431343,1,03575768cc23b2df,DormRoom7
1115,-30.4756,60.5486,-81.069,-7.392151,48.215355,-43.04833,1831576240816,1,03575768cc23b2df,DormRoom7
1116,-29.7314,61.292797,-80.9348,-7.392151,48.215355,-43.04833,1831586031831,1,03575768cc23b2df,DormRoom7
1117,-30.2438,60.7682,-81.0568,-7.392151,48.215355,-43.04833,1831596231831,1,03575768cc23b2df,DormRoom7
1118,-31.0246,60.0606,-80.227196,-7.392151,48.215355,-43.04833,1831606241060,1,03575768cc23b2df,DormRoom7
1119,-32.1104,59.9874,-80.5932,-7.392151,48.215355,-43.04833,1831616231538,1,03575768cc23b2df,DormRoom7
1120,-31.927399,60.8048,-81.166595,-7.392151,48.215355,-43.04833,1831626233003,1,03575768cc23b2df,DormRoom7
1121,-30.365799,60.341198,-80.556595,-7.392151,48.215355,-43.04833,1831636280855,1,03575768cc23b2df,DormRoom7
1122,-30.0852,60.9512,-80.8372,-7.392151,48.215355,-43.04833,1831646018892,1,03575768cc23b2df,DormRoom7
1123,-31.109999,60.353397,-81.178795,-7.392151,48.215355,-43.04833,1831656218892,1,03575768cc23b2df,DormRoom7
1124,-30.4634,60.7926,-80.8982,-7.392151,48.215355,-43.04833,1831666241548,1,03575768cc23b2df,DormRoom7
1125,-30.1218,60.743797,-79.934395,-7.392151,48.215355,-43.04833,1831676229341,1,03575768cc23b2df,DormRoom7
1126,-30.5732,61.0,-81.3008,-7.392151,48.215355,-43.04833,1831686272798,1,03575768cc23b2df,DormRoom7
1127,-28.7676,60.756,-80.5688,-7.392151,48.215355,-43.04833,1831696232271,1,03575768cc23b2df,DormRoom7
1128,-31.3662,60.2924,-80.9104,-7.392151,48.215355,-43.04833,1831706233247,1,03575768cc23b2df,DormRoom7
1129,-31.3662,60.2924,-80.8006,-7.392151,48.215355,-43.04833,1831716378511,1,03575768cc23b2df,DormRoom7
1130,-31.1588,60.939,-81.435,-7.392151,48.215355,-43.04833,1831726242525,1,03575768cc23b2df,DormRoom7
1131,-31.536999,60.6096,-81.6668,-7.392151,48.215355,-43.04833,1831736234956,1,03575768cc23b2df,DormRoom7
1132,-34.1112,59.5482,-82.289,-7.392151,48.215355,-43.04833,1831746434956,1,03575768cc23b2df,DormRoom7
1133,-30.7684,60.353397,-80.556595,-7.392151,48.215355,-43.04833,1831756290376,1,03575768cc23b2df,DormRoom7
1134,-31.1588,60.695,-81.154396,-7.392151,48.215355,-43.04833,1831766249849,1,03575768cc23b2df,DormRoom7
1135,-31.695599,60.353397,-81.325195,-7.392151,48.215355,-43.04833,1831776368013,1,03575768cc23b2df,DormRoom7
1136,-30.756199,60.426598,-80.886,-7.392151,48.215355,-43.04833,1831786242280,1,03575768cc23b2df,DormRoom7
1137,-31.2442,60.8414,-80.459,-7.392151,48.215355,-43.04833,1831796310396,1,03575768cc23b2df,DormRoom7
1138,-30.4634,60.8658,-81.3496,-7.392151,48.215355,-43.04833,1831806231782,1,03575768cc23b2df,DormRoom7
1139,-31.0612,61.121998,-82.423195,-7.392151,48.215355,-43.04833,1831816234224,1,03575768cc23b2df,DormRoom7
1140,-30.756199,60.5608,-81.8986,-7.392151,48.215355,-43.04833,1831826233003,1,03575768cc23b2df,DormRoom7
1141,-31.073399,60.731598,-81.3618,-7.392151,48.215355,-43.04833,1831836360200,1,03575768cc23b2df,DormRoom7
1142,-31.2442,60.4754,-81.4594,-7.392151,48.215355,-43.04833,1831846031343,1,03575768cc23b2df,DormRoom7
1143,-30.5854,60.499798,-81.191,-7.392151,48.215355,-43.04833,1831856231343,1,03575768cc23b2df,DormRoom7
1144,-31.183199,60.6218,-81.0446,-7.392151,48.215355,-43.04833,1831866241304,1,03575768cc23b2df,DormRoom7
1145,-30.7684,60.7194,-79.666,-7.392151,48.215355,-43.04833,1831876291597,1,03575768cc23b2df,DormRoom7
1146,-30.5854,61.0,-81.5204,-7.392151,48.215355,-43.04833,1831886232759,1,03575768cc23b2df,DormRoom7
1147,-30.195,60.5974,-80.459,-7.392151,48.215355,-43.04833,1831896233247,1,03575768cc23b2df,DormRoom7
1148,-30.378,60.329,-80.7762,-7.392151,48.215355,-43.04833,1831906247652,1,03575768cc23b2df,DormRoom7
1149,-29.768,60.963398,-81.191,-7.392151,48.215355,-43.04833,1831916234468,1,03575768cc23b2df,DormRoom7
1150,-31.3296,60.6828,-81.4228,-7.392151,48.215355,-43.04833,1831926031343,1,03575768cc23b2df,DormRoom7
1151,-30.841599,60.634,-80.849396,-7.392151,48.215355,-43.04833,1831936231343,1,03575768cc23b2df,DormRoom7
1152,-30.8294,60.4632,-81.020195,-7.392151,48.215355,-43.04833,1831946254732,1,03575768cc23b2df,DormRoom7
1153,-32.329998,59.902,-81.2764,-7.392151,48.215355,-43.04833,1831956286470,1,03575768cc23b2df,DormRoom7
1154,-30.866,60.634,-81.2886,-7.392151,48.215355,-43.04833,1831966241304,1,03575768cc23b2df,DormRoom7
1155,-31.146599,60.511997,-81.337395,-7.392151,48.215355,-43.04833,1831976254732,1,03575768cc23b2df,DormRoom7
1156,-30.914799,61.3416,-80.8128,-7.392151,48.215355,-43.04833,1831986454732,1,03575768cc23b2df,DormRoom7
1157,-30.6952,60.963398,-81.9718,-7.392151,48.215355,-43.04833,1831996234224,1,03575768cc23b2df,DormRoom7
1158,-31.231998,60.731598,-81.191,-7.392151,48.215355,-43.04833,1832006018892,1,03575768cc23b2df,DormRoom7
1159,-31.305199,60.438797,-80.6054,-7.392151,48.215355,-43.04833,1832016218892,1,03575768cc23b2df,DormRoom7
1160,-29.8412,61.0,-81.1178,-7.392151,48.215355,-43.04833,1832026241304,1,03575768cc23b2df,DormRoom7
1161,-30.4756,60.2924,-80.7884,-7.392151,48.215355,-43.04833,1832036263032,1,03575768cc23b2df,DormRoom7
1162,-31.4028,60.7194,-81.4472,-7.392151,48.215355,-43.04833,1832046240816,1,03575768cc23b2df,DormRoom7
1163,-31.036798,60.8048,-81.0446,-7.392151,48.215355,-43.04833,1832056019380,1,03575768cc23b2df,DormRoom7
1164,-30.9026,60.743797,-81.2154,-7.392151,48.215355,-43.04833,1832066219380,1,03575768cc23b2df,DormRoom7
1165,-31.3906,60.109398,-81.630196,-7.392151,48.215355,-43.04833,1832076234468,1,03575768cc23b2df,DormRoom7
1166,-30.9758,60.9512,-80.9592,-7.392151,48.215355,-43.04833,1832086338716,1,03575768cc23b2df,DormRoom7
1167,-30.4024,60.511997,-80.825,-7.392151,48.215355,-43.04833,1832096518648,1,03575768cc23b2df,DormRoom7
1168,-30.4634,60.109398,-80.9592,-7.392151,48.215355,-43.04833,1832106031099,1,03575768cc23b2df,DormRoom7
1169,-31.5126,60.1826,-81.3496,-7.392151,48.215355,-43.04833,1832116231099,1,03575768cc23b2df,DormRoom7
1170,-29.036,61.2562,-79.666,-7.392151,48.215355,-43.04833,1832126241304,1,03575768cc23b2df,DormRoom7
1171,-31.2442,60.4022,-80.7884,-7.392151,48.215355,-43.04833,1832136233003,1,03575768cc23b2df,DormRoom7
1172,-30.3536,60.7682,-80.0076,-7.392151,48.215355,-43.04833,1832146240571,1,03575768cc23b2df,DormRoom7
1173,-31.4028,60.4754,-81.2764,-7.392151,48.215355,-43.04833,1832156245943,1,03575768cc23b2df,DormRoom7
1174,-32.9766,59.877598,-80.9958,-7.392151,48.215355,-43.04833,1832166242525,1,03575768cc23b2df,DormRoom7
1175,-31.036798,60.8048,-81.154396,-7.392151,48.215355,-43.04833,1832176264741,1,03575768cc23b2df,DormRoom7
1176,-30.524399,61.0854,-80.764,-7.392151,48.215355,-43.04833,1832186241304,1,03575768cc23b2df,DormRoom7
1177,-30.1096,61.134197,-80.886,-7.392151,48.215355,-43.04833,1832196296968,1,03575768cc23b2df,DormRoom7
1178,-30.927,60.8536,-80.8128,-7.392151,48.215355,-43.04833,1832206019624,1,03575768cc23b2df,DormRoom7
1179,-30.9392,60.670597,-81.4228,-7.392151,48.215355,-43.04833,1832216219624,1,03575768cc23b2df,DormRoom7
1180,-31.378399,60.3656,-81.5692,-7.392151,48.215355,-43.04833,1832226240327,1,03575768cc23b2df,DormRoom7
1181,-29.279999,60.731598,-80.9104,-7.392151,48.215355,-43.04833,1832236024751,1,03575768cc23b2df,DormRoom7
1182,-30.5488,60.572998,-81.0934,-7.392151,48.215355,-43.04833,1832246224751,1,03575768cc23b2df,DormRoom7
1183,-30.866,60.39,-81.13,-7.392151,48.215355,-43.04833,1832256234712,1,03575768cc23b2df,DormRoom7
1184,-31.4516,60.829197,-81.374,-7.392151,48.215355,-43.04833,1832266241792,1,03575768cc23b2df,DormRoom7
1185,-32.5374,60.3778,-82.5208,-7.392151,48.215355,-43.04833,1832276234468,1,03575768cc23b2df,DormRoom7
1186,-31.8298,59.9874,-81.496,-7.392151,48.215355,-43.04833,1832286231538,1,03575768cc23b2df,DormRoom7
1187,-32.9156,60.2314,-82.3622,-7.392151,48.215355,-43.04833,1832296226411,1,03575768cc23b2df,DormRoom7
1188,-34.0868,59.7922,-81.6912,-7.392151,48.215355,-43.04833,1832306031343,1,03575768cc23b2df,DormRoom7
1189,-32.3178,60.2924,-82.228,-7.392151,48.215355,-43.04833,1832316225923,1,03575768cc23b2df,DormRoom7
1190,-31.536999,60.4632,-80.6664,-7.392151,48.215355,-43.04833,1832326226655,1,03575768cc23b2df,DormRoom7
1191,-31.049,60.6218,-81.7644,-7.392151,48.215355,-43.04833,1832336225435,1,03575768cc23b2df,DormRoom7
1192,-30.914799,60.670597,-80.764,-7.392151,48.215355,-43.04833,1832346226655,1,03575768cc23b2df,DormRoom7
1193,-31.049,60.5608,-81.312996,-7.392151,48.215355,-43.04833,1832356232271,1,03575768cc23b2df,DormRoom7
1194,-31.5858,60.280197,-82.1548,-7.392151,48.215355,-43.04833,1832366231294,1,03575768cc23b2df,DormRoom7
1195,-31.695599,60.0972,-81.166595,-7.392151,48.215355,-43.04833,1832376234712,1,03575768cc23b2df,DormRoom7
1196,-31.0856,60.3656,-82.472,-7.392151,48.215355,-43.04833,1832386233247,1,03575768cc23b2df,DormRoom7
1197,-30.5122,60.7194,-81.2154,-7.392151,48.215355,-43.04833,1832396234712,1,03575768cc23b2df,DormRoom7
1198,-32.6228,61.0976,-82.8014,-7.392151,48.215355,-43.04833,1832406018892,1,03575768cc23b2df,DormRoom7
1199,-33.1474,59.7068,-81.8864,-7.392151,48.215355,-43.04833,1832416218892,1,03575768cc23b2df,DormRoom7
1200,-33.794,60.2924,-82.9234,-7.392151,48.215355,-43.04833,1832426240083,1,03575768cc23b2df,DormRoom7
1201,-29.8046,61.0,-80.3492,-7.392151,48.215355,-43.04833,1832436231294,1,03575768cc23b2df,DormRoom7
1202,-32.488598,60.024,-82.3256,-7.392151,48.215355,-43.04833,1832446223237,1,03575768cc23b2df,DormRoom7
1203,-32.098198,60.6218,-81.8132,-7.392151,48.215355,-43.04833,1832456268403,1,03575768cc23b2df,DormRoom7
1204,-31.72,60.5974,-81.923,-7.392151,48.215355,-43.04833,1832466468403,1,03575768cc23b2df,DormRoom7
1205,-33.196198,59.718998,-81.13,-7.392151,48.215355,-43.04833,1832476232271,1,03575768cc23b2df,DormRoom7
1206,-31.6224,60.3168,-81.4106,-7.392151,48.215355,-43.04833,1832486242769,1,03575768cc23b2df,DormRoom7
1207,-33.1596,59.7922,-80.8128,-7.392151,48.215355,-43.04833,1832496236177,1,03575768cc23b2df,DormRoom7
1208,-32.5374,59.950798,-82.6428,-7.392151,48.215355,-43.04833,1832506241792,1,03575768cc23b2df,DormRoom7
1209,-31.7078,60.280197,-80.9836,-7.392151,48.215355,-43.04833,1832516234468,1,03575768cc23b2df,DormRoom7
1210,-31.0002,60.8414,-82.4476,-7.392151,48.215355,-43.04833,1832526293794,1,03575768cc23b2df,DormRoom7
1211,-32.696,59.7434,-80.8982,-7.392151,48.215355,-43.04833,1832536232759,1,03575768cc23b2df,DormRoom7
1212,-29.8168,60.756,-80.397995,-7.392151,48.215355,-43.04833,1832546241548,1,03575768cc23b2df,DormRoom7
1213,-32.0006,60.4144,-81.4106,-7.392151,48.215355,-43.04833,1832556234224,1,03575768cc23b2df,DormRoom7
1214,-30.744,60.9268,-80.7762,-7.392151,48.215355,-43.04833,1832566232271,1,03575768cc23b2df,DormRoom7
1215,-32.0006,60.1582,-81.3618,-7.392151,48.215355,-43.04833,1832576232271,1,03575768cc23b2df,DormRoom7
1216,-32.1104,60.121597,-81.7034,-7.392151,48.215355,-43.04833,1832586238618,1,03575768cc23b2df,DormRoom7
1217,-30.9026,60.9268,-80.825,-7.392151,48.215355,-43.04833,1832596234956,1,03575768cc23b2df,DormRoom7
1218,-31.305199,60.329,-81.5448,-7.392151,48.215355,-43.04833,1832606232027,1,03575768cc23b2df,DormRoom7
1219,-31.536999,60.109398,-81.2276,-7.392151,48.215355,-43.04833,1832616266694,1,03575768cc23b2df,DormRoom7
1220,-31.5126,60.7926,-80.8372,-7.392151,48.215355,-43.04833,1832626232759,1,03575768cc23b2df,DormRoom7
1221,-31.768799,60.5608,-81.069,-7.392151,48.215355,-43.04833,1832636234712,1,03575768cc23b2df,DormRoom7
1222,-31.183199,60.695,-81.5936,-7.392151,48.215355,-43.04833,1832646241304,1,03575768cc23b2df,DormRoom7
1223,-30.597599,60.5486,-80.0076,-7.392151,48.215355,-43.04833,1832656296968,1,03575768cc23b2df,DormRoom7
1224,-30.255999,60.634,-80.2638,-7.392151,48.215355,-43.04833,1832666249605,1,03575768cc23b2df,DormRoom7
1225,-34.440598,58.8406,-87.84,-7.392151,48.215355,-43.04833,1832676243745,1,03575768cc23b2df,DormRoom7
1226,-33.3304,59.6092,-81.3496,-7.392151,48.215355,-43.04833,1832686031343,1,03575768cc23b2df,DormRoom7
1227,-30.7684,61.0366,-80.276,-7.392151,48.215355,-43.04833,1832696231343,1,03575768cc23b2df,DormRoom7
1228,-32.2202,60.194798,-81.0934,-7.392151,48.215355,-43.04833,1832706019136,1,03575768cc23b2df,DormRoom7
1229,-32.183598,60.329,-81.2276,-7.392151,48.215355,-43.04833,1832716219136,1,03575768cc23b2df,DormRoom7
1230,-31.0002,60.878,-80.947,-7.392151,48.215355,-43.04833,1832726359956,1,03575768cc23b2df,DormRoom7
1231,-32.3056,60.1338,-84.4606,-7.392151,48.215355,-43.04833,1832736232271,1,03575768cc23b2df,DormRoom7
1232,-30.2804,60.878,-80.9836,-7.392151,48.215355,-43.04833,1832746392671,1,03575768cc23b2df,DormRoom7
1233,-32.098198,60.3656,-81.6546,-7.392151,48.215355,-43.04833,1832756235444,1,03575768cc23b2df,DormRoom7
1234,-30.878199,60.743797,-80.556595,-7.392151,48.215355,-43.04833,1832766090425,1,03575768cc23b2df,DormRoom7
1235,-31.1344,60.695,-80.5078,-7.392151,48.215355,-43.04833,1832776241792,1,03575768cc23b2df,DormRoom7
1236,-31.414999,60.6462,-81.1056,-7.392151,48.215355,-43.04833,1832786231538,1,03575768cc23b2df,DormRoom7
1237,-34.3064,58.645397,-87.0104,-7.392151,48.215355,-43.04833,1832796244234,1,03575768cc23b2df,DormRoom7
1238,-31.2564,60.2924,-82.0694,-7.392151,48.215355,-43.04833,1832806239839,1,03575768cc23b2df,DormRoom7
1239,-31.231998,60.4754,-81.020195,-7.392151,48.215355,-43.04833,1832816336519,1,03575768cc23b2df,DormRoom7
1240,-31.3296,60.939,-81.471596,-7.392151,48.215355,-43.04833,1832826465913,1,03575768cc23b2df,DormRoom7
1241,-31.0124,60.743797,-79.9466,-7.392151,48.215355,-43.04833,1832836233247,1,03575768cc23b2df,DormRoom7
1242,-31.0124,60.695,-81.557,-7.392151,48.215355,-43.04833,1832846240816,1,03575768cc23b2df,DormRoom7
1243,-30.3414,60.975597,-81.2276,-7.392151,48.215355,-43.04833,1832856243745,1,03575768cc23b2df,DormRoom7
1244,-31.049,60.5608,-81.2154,-7.392151,48.215355,-43.04833,1832866028169,1,03575768cc23b2df,DormRoom7
1245,-31.5248,60.4754,-80.337,-7.392151,48.215355,-43.04833,1832876228169,1,03575768cc23b2df,DormRoom7
1246,-31.4272,60.829197,-81.0446,-7.392151,48.215355,-43.04833,1832886060152,1,03575768cc23b2df,DormRoom7
1247,-30.5488,60.695,-80.1418,-7.392151,48.215355,-43.04833,1832896239839,1,03575768cc23b2df,DormRoom7
1248,-34.648,58.621,-87.1934,-7.392151,48.215355,-43.04833,1832906240816,1,03575768cc23b2df,DormRoom7
1249,-32.4276,59.426197,-81.13,-7.392151,48.215355,-43.04833,1832916440816,1,03575768cc23b2df,DormRoom7
1250,-32.7082,60.426598,-81.166595,-7.392151,48.215355,-43.04833,1832926233247,1,03575768cc23b2df,DormRoom7
1251,-30.9392,60.670597,-81.5326,-7.392151,48.215355,-43.04833,1832936256685,1,03575768cc23b2df,DormRoom7
1252,-30.5,60.658398,-80.4468,-7.392151,48.215355,-43.04833,1832946241060,1,03575768cc23b2df,DormRoom7
1253,-30.5366,60.572998,-80.764,-7.392151,48.215355,-43.04833,1832956231782,1,03575768cc23b2df,DormRoom7
1254,-33.269398,59.17,-83.9482,-7.392151,48.215355,-43.04833,1832966018159,1,03575768cc23b2df,DormRoom7
