,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1378,-4.2455997,30.927,-87.7668,-7.392151,48.215355,-43.04833,2622628635591,1,03575768cc23b2df,DormRoom7
1379,-5.3924,29.951,-87.6204,-7.392151,48.215355,-43.04833,2622638434175,1,03575768cc23b2df,DormRoom7
1380,-4.6482,30.756199,-88.267,-7.392151,48.215355,-43.04833,2622648634175,1,03575768cc23b2df,DormRoom7
1381,-3.9039998,30.5732,-88.3646,-7.392151,48.215355,-43.04833,2622658646333,1,03575768cc23b2df,DormRoom7
1382,-4.453,31.0246,-87.9498,-7.392151,48.215355,-43.04833,2622668637788,1,03575768cc23b2df,DormRoom7
1383,-4.6604,30.756199,-88.694,-7.392151,48.215355,-43.04833,2622678644136,1,03575768cc23b2df,DormRoom7
1384,-4.7092,30.560999,-88.267,-7.392151,48.215355,-43.04833,2622688844136,1,03575768cc23b2df,DormRoom7
1385,-5.7096,30.255999,-88.315796,-7.392151,48.215355,-43.04833,2622698643403,1,03575768cc23b2df,DormRoom7
1386,-5.7339997,30.927,-89.1454,-7.392151,48.215355,-43.04833,2622708843403,1,03575768cc23b2df,DormRoom7
1387,-4.88,30.7806,-88.327995,-7.392151,48.215355,-43.04833,2622718485444,1,03575768cc23b2df,DormRoom7
1388,-5.368,30.5122,-88.169395,-7.392151,48.215355,-43.04833,2622728643403,1,03575768cc23b2df,DormRoom7
1389,-6.0512,29.9876,-88.45,-7.392151,48.215355,-43.04833,2622738615083,1,03575768cc23b2df,DormRoom7
1390,-4.3066,31.2076,-87.9498,-7.392151,48.215355,-43.04833,2622748670259,1,03575768cc23b2df,DormRoom7
1391,-4.7336,30.9758,-88.4378,-7.392151,48.215355,-43.04833,2622758635347,1,03575768cc23b2df,DormRoom7
1392,-3.8063998,31.183199,-89.2308,-7.392151,48.215355,-43.04833,2622768635103,1,03575768cc23b2df,DormRoom7
1393,-5.6851997,30.1462,-88.7062,-7.392151,48.215355,-43.04833,2622778653413,1,03575768cc23b2df,DormRoom7
1394,-5.6851997,30.1462,-88.7062,-7.392151,48.215355,-43.04833,2622788648530,1,03575768cc23b2df,DormRoom7
1395,-7.0271997,29.585,-89.0356,-7.392151,48.215355,-43.04833,2622798744722,1,03575768cc23b2df,DormRoom7
1396,-5.2093997,30.024199,-87.9132,-7.392151,48.215355,-43.04833,2622808643892,1,03575768cc23b2df,DormRoom7
1397,-5.2826,30.622,-88.8282,-7.392151,48.215355,-43.04833,2622818433931,1,03575768cc23b2df,DormRoom7
1398,-5.673,30.329199,-87.8888,-7.392151,48.215355,-43.04833,2622828633931,1,03575768cc23b2df,DormRoom7
1399,-5.3069997,30.2316,-88.206,-7.392151,48.215355,-43.04833,2622838660493,1,03575768cc23b2df,DormRoom7
1400,-4.1846,30.8904,-88.0718,-7.392151,48.215355,-43.04833,2622848645112,1,03575768cc23b2df,DormRoom7
1401,-5.124,30.378,-88.950195,-7.392151,48.215355,-43.04833,2622858644136,1,03575768cc23b2df,DormRoom7
1402,-5.5388,30.2682,-88.4012,-7.392151,48.215355,-43.04833,2622868844136,1,03575768cc23b2df,DormRoom7
1403,-5.8803997,30.7684,-90.951,-7.392151,48.215355,-43.04833,2622878635591,1,03575768cc23b2df,DormRoom7
1404,-5.8926,30.5854,-89.487,-7.392151,48.215355,-43.04833,2622888835591,1,03575768cc23b2df,DormRoom7
1405,-4.7946,30.756199,-87.9742,-7.392151,48.215355,-43.04833,2622898643159,1,03575768cc23b2df,DormRoom7
1406,-4.5628,30.9758,-88.0718,-7.392151,48.215355,-43.04833,2622908634859,1,03575768cc23b2df,DormRoom7
1407,-4.5871997,30.9026,-88.169395,-7.392151,48.215355,-43.04833,2622918421480,1,03575768cc23b2df,DormRoom7
1408,-5.368,30.524399,-88.169395,-7.392151,48.215355,-43.04833,2622928621480,1,03575768cc23b2df,DormRoom7
1409,-4.7824,30.8294,-88.315796,-7.392151,48.215355,-43.04833,2622938642915,1,03575768cc23b2df,DormRoom7
1410,-7.5396,29.7924,-93.317795,-7.392151,48.215355,-43.04833,2622948635835,1,03575768cc23b2df,DormRoom7
1411,-5.429,30.439,-88.9258,-7.392151,48.215355,-43.04833,2622958643403,1,03575768cc23b2df,DormRoom7
1412,-5.0629997,30.7074,-88.145,-7.392151,48.215355,-43.04833,2622968634370,1,03575768cc23b2df,DormRoom7
1413,-4.4286,30.7318,-88.7428,-7.392151,48.215355,-43.04833,2622978634614,1,03575768cc23b2df,DormRoom7
1414,-6.71,30.0364,-89.0478,-7.392151,48.215355,-43.04833,2622988634126,1,03575768cc23b2df,DormRoom7
1415,-5.3069997,30.2316,-88.206,-7.392151,48.215355,-43.04833,2622998666841,1,03575768cc23b2df,DormRoom7
1416,-5.246,30.6952,-88.498795,-7.392151,48.215355,-43.04833,2623008866841,1,03575768cc23b2df,DormRoom7
1417,-5.246,30.7684,-89.2796,-7.392151,48.215355,-43.04833,2623018433931,1,03575768cc23b2df,DormRoom7
1418,-4.9776,30.1584,-88.7672,-7.392151,48.215355,-43.04833,2623028633931,1,03575768cc23b2df,DormRoom7
1419,-5.3557997,30.3414,-88.3524,-7.392151,48.215355,-43.04833,2623038634859,1,03575768cc23b2df,DormRoom7
1420,-6.8929996,30.841599,-90.987595,-7.392151,48.215355,-43.04833,2623048834859,1,03575768cc23b2df,DormRoom7
1421,-5.7584,30.1828,-88.632996,-7.392151,48.215355,-43.04833,2623058629732,1,03575768cc23b2df,DormRoom7
1422,-4.9288,30.329199,-87.5838,-7.392151,48.215355,-43.04833,2623068421968,1,03575768cc23b2df,DormRoom7
1423,-5.49,30.5366,-89.3772,-7.392151,48.215355,-43.04833,2623078621968,1,03575768cc23b2df,DormRoom7
1424,-5.7827997,30.4634,-87.9376,-7.392151,48.215355,-43.04833,2623088629487,1,03575768cc23b2df,DormRoom7
1425,-4.27,31.354,-88.084,-7.392151,48.215355,-43.04833,2623098643159,1,03575768cc23b2df,DormRoom7
1426,-5.0386,30.3536,-88.3768,-7.392151,48.215355,-43.04833,2623108642671,1,03575768cc23b2df,DormRoom7
1427,-6.344,29.865599,-88.486595,-7.392151,48.215355,-43.04833,2623118421968,1,03575768cc23b2df,DormRoom7
1428,-5.5632,30.255999,-88.7062,-7.392151,48.215355,-43.04833,2623128621968,1,03575768cc23b2df,DormRoom7
1429,-5.3314,30.4756,-88.9136,-7.392151,48.215355,-43.04833,2623138643892,1,03575768cc23b2df,DormRoom7
1430,-4.7702,30.219398,-88.6086,-7.392151,48.215355,-43.04833,2623148635347,1,03575768cc23b2df,DormRoom7
1431,-4.1236,30.987999,-89.267395,-7.392151,48.215355,-43.04833,2623158643648,1,03575768cc23b2df,DormRoom7
1432,-5.185,30.914799,-88.8648,-7.392151,48.215355,-43.04833,2623168643648,1,03575768cc23b2df,DormRoom7
1433,-4.6848,30.866,-88.1938,-7.392151,48.215355,-43.04833,2623178635347,1,03575768cc23b2df,DormRoom7
1434,-3.2574,31.2076,-87.9132,-7.392151,48.215355,-43.04833,2623188835347,1,03575768cc23b2df,DormRoom7
1435,-5.1728,30.3048,-89.487,-7.392151,48.215355,-43.04833,2623198637300,1,03575768cc23b2df,DormRoom7
1436,-4.8922,30.4024,-87.2666,-7.392151,48.215355,-43.04833,2623208732759,1,03575768cc23b2df,DormRoom7
1437,-4.6482,30.6952,-87.8156,-7.392151,48.215355,-43.04833,2623218643892,1,03575768cc23b2df,DormRoom7
1438,-4.9165998,30.597599,-89.7066,-7.392151,48.215355,-43.04833,2623228676118,1,03575768cc23b2df,DormRoom7
1439,-4.8677998,31.0612,-90.3288,-7.392151,48.215355,-43.04833,2623238644136,1,03575768cc23b2df,DormRoom7
1440,-5.1728,30.3048,-89.267395,-7.392151,48.215355,-43.04833,2623248420503,1,03575768cc23b2df,DormRoom7
1441,-5.7462,30.4268,-88.572,-7.392151,48.215355,-43.04833,2623258620503,1,03575768cc23b2df,DormRoom7
1442,-5.9536,30.7074,-88.3646,-7.392151,48.215355,-43.04833,2623268751802,1,03575768cc23b2df,DormRoom7
1443,-4.9044,30.4634,-88.0474,-7.392151,48.215355,-43.04833,2623278637544,1,03575768cc23b2df,DormRoom7
1444,-5.429,30.5488,-88.4012,-7.392151,48.215355,-43.04833,2623288837544,1,03575768cc23b2df,DormRoom7
1445,-5.8926,30.2438,-88.572,-7.392151,48.215355,-43.04833,2623298608735,1,03575768cc23b2df,DormRoom7
1446,-4.9288,30.7074,-88.8648,-7.392151,48.215355,-43.04833,2623308645601,1,03575768cc23b2df,DormRoom7
1447,-5.7584,29.8534,-88.1206,-7.392151,48.215355,-43.04833,2623318643159,1,03575768cc23b2df,DormRoom7
1448,-5.5998,30.560999,-88.45,-7.392151,48.215355,-43.04833,2623328843159,1,03575768cc23b2df,DormRoom7
1449,-4.8434,30.682999,-88.511,-7.392151,48.215355,-43.04833,2623338634859,1,03575768cc23b2df,DormRoom7
1450,-4.8434,30.927,-88.779396,-7.392151,48.215355,-43.04833,2623348635591,1,03575768cc23b2df,DormRoom7
1451,-4.5628,30.4756,-87.852196,-7.392151,48.215355,-43.04833,2623358644136,1,03575768cc23b2df,DormRoom7
1452,-5.0386,30.914799,-89.365,-7.392151,48.215355,-43.04833,2623368635347,1,03575768cc23b2df,DormRoom7
1453,-4.2943997,30.7806,-87.7424,-7.392151,48.215355,-43.04833,2623378640230,1,03575768cc23b2df,DormRoom7
1454,-4.5262,30.9392,-89.0356,-7.392151,48.215355,-43.04833,2623388634859,1,03575768cc23b2df,DormRoom7
1455,-5.0996,30.451199,-88.962395,-7.392151,48.215355,-43.04833,2623398421480,1,03575768cc23b2df,DormRoom7
1456,-4.9288,30.3902,-88.0352,-7.392151,48.215355,-43.04833,2623408621480,1,03575768cc23b2df,DormRoom7
1457,-4.6848,30.3048,-87.413,-7.392151,48.215355,-43.04833,2623418644136,1,03575768cc23b2df,DormRoom7
1458,-3.9894,30.9636,-87.8156,-7.392151,48.215355,-43.04833,2623428643403,1,03575768cc23b2df,DormRoom7
1459,-4.1602,30.7806,-88.5842,-7.392151,48.215355,-43.04833,2623438644624,1,03575768cc23b2df,DormRoom7
1460,-5.5998,29.6216,-88.0352,-7.392151,48.215355,-43.04833,2623448656587,1,03575768cc23b2df,DormRoom7
1461,-4.1602,31.0246,-88.632996,-7.392151,48.215355,-43.04833,2623458643403,1,03575768cc23b2df,DormRoom7
1462,-4.6116,30.9026,-89.0356,-7.392151,48.215355,-43.04833,2623468843403,1,03575768cc23b2df,DormRoom7
1463,-4.6848,30.8172,-89.8042,-7.392151,48.215355,-43.04833,2623478433687,1,03575768cc23b2df,DormRoom7
1464,-4.5994,30.6708,-88.3524,-7.392151,48.215355,-43.04833,2623488633687,1,03575768cc23b2df,DormRoom7
1465,-5.1117997,30.317,-88.0596,-7.392151,48.215355,-43.04833,2623498643159,1,03575768cc23b2df,DormRoom7
1466,-4.7092,30.682999,-89.120995,-7.392151,48.215355,-43.04833,2623508644380,1,03575768cc23b2df,DormRoom7
1467,-3.6599998,30.792799,-88.2426,-7.392151,48.215355,-43.04833,2623518643892,1,03575768cc23b2df,DormRoom7
1468,-4.2578,30.914799,-88.0962,-7.392151,48.215355,-43.04833,2623528643892,1,03575768cc23b2df,DormRoom7
1469,-4.1724,30.951399,-88.2914,-7.392151,48.215355,-43.04833,2623538699312,1,03575768cc23b2df,DormRoom7
1470,-4.7458,30.9636,-88.6574,-7.392151,48.215355,-43.04833,2623548636079,1,03575768cc23b2df,DormRoom7
1471,-5.551,30.5732,-89.2064,-7.392151,48.215355,-43.04833,2623558643648,1,03575768cc23b2df,DormRoom7
1472,-4.758,30.219398,-88.2792,-7.392151,48.215355,-43.04833,2623568643648,1,03575768cc23b2df,DormRoom7
1473,-6.0267997,30.878199,-89.609,-7.392151,48.215355,-43.04833,2623578421724,1,03575768cc23b2df,DormRoom7
1474,-5.0141997,30.6098,-88.1084,-7.392151,48.215355,-43.04833,2623588621724,1,03575768cc23b2df,DormRoom7
1475,-5.4533997,30.5488,-88.4134,-7.392151,48.215355,-43.04833,2623598660982,1,03575768cc23b2df,DormRoom7
1476,-4.5262,30.5488,-87.534996,-7.392151,48.215355,-43.04833,2623608634859,1,03575768cc23b2df,DormRoom7
1477,-3.2452,30.7806,-87.693596,-7.392151,48.215355,-43.04833,2623618834859,1,03575768cc23b2df,DormRoom7
1478,-5.0264,30.7806,-87.9254,-7.392151,48.215355,-43.04833,2623628636079,1,03575768cc23b2df,DormRoom7
1479,-5.246,30.451199,-88.45,-7.392151,48.215355,-43.04833,2623638644136,1,03575768cc23b2df,DormRoom7
1480,-4.209,30.6342,-87.400795,-7.392151,48.215355,-43.04833,2623648844136,1,03575768cc23b2df,DormRoom7
1481,-5.2948,30.487799,-87.9376,-7.392151,48.215355,-43.04833,2623658643403,1,03575768cc23b2df,DormRoom7
1482,-5.429,30.805,-88.145,-7.392151,48.215355,-43.04833,2623668634614,1,03575768cc23b2df,DormRoom7
1483,-6.344,30.1218,-88.6574,-7.392151,48.215355,-43.04833,2623678421724,1,03575768cc23b2df,DormRoom7
1484,-5.6974,30.329199,-88.5354,-7.392151,48.215355,-43.04833,2623688621724,1,03575768cc23b2df,DormRoom7
1485,-7.0271997,30.3414,-89.6334,-7.392151,48.215355,-43.04833,2623698732271,1,03575768cc23b2df,DormRoom7
1486,-5.9414,30.2804,-88.157196,-7.392151,48.215355,-43.04833,2623708646333,1,03575768cc23b2df,DormRoom7
1487,-5.9291997,30.3536,-88.389,-7.392151,48.215355,-43.04833,2623718421724,1,03575768cc23b2df,DormRoom7
1488,-6.2219996,30.3048,-89.67,-7.392151,48.215355,-43.04833,2623728621724,1,03575768cc23b2df,DormRoom7
1489,-6.0024,30.2682,-89.4626,-7.392151,48.215355,-43.04833,2623738646577,1,03575768cc23b2df,DormRoom7
1490,-4.453,30.841599,-88.2304,-7.392151,48.215355,-43.04833,2623748634614,1,03575768cc23b2df,DormRoom7
1491,-4.758,30.9026,-88.2182,-7.392151,48.215355,-43.04833,2623758647310,1,03575768cc23b2df,DormRoom7
1492,-5.5875998,30.255999,-89.255196,-7.392151,48.215355,-43.04833,2623768640230,1,03575768cc23b2df,DormRoom7
1493,-5.8194,30.2072,-88.6574,-7.392151,48.215355,-43.04833,2623778434419,1,03575768cc23b2df,DormRoom7
1494,-6.6246,30.073,-89.4626,-7.392151,48.215355,-43.04833,2623788634419,1,03575768cc23b2df,DormRoom7
1495,-6.3806,30.1584,-88.1328,-7.392151,48.215355,-43.04833,2623798643648,1,03575768cc23b2df,DormRoom7
1496,-4.7946,30.8294,-88.5354,-7.392151,48.215355,-43.04833,2623808644380,1,03575768cc23b2df,DormRoom7
1497,-4.4407997,30.414598,-88.3524,-7.392151,48.215355,-43.04833,2623818643648,1,03575768cc23b2df,DormRoom7
1498,-5.246,30.024199,-88.6818,-7.392151,48.215355,-43.04833,2623828635347,1,03575768cc23b2df,DormRoom7
1499,-5.0386,30.597599,-88.5476,-7.392151,48.215355,-43.04833,2623838643892,1,03575768cc23b2df,DormRoom7
1500,-5.8926,30.5366,-89.2308,-7.392151,48.215355,-43.04833,2623848843892,1,03575768cc23b2df,DormRoom7
1501,-4.6482,30.6952,-87.8156,-7.392151,48.215355,-43.04833,2623858750093,1,03575768cc23b2df,DormRoom7
1502,-4.5262,30.439,-88.5964,-7.392151,48.215355,-43.04833,2623868636079,1,03575768cc23b2df,DormRoom7
1503,-5.6608,30.9026,-88.6574,-7.392151,48.215355,-43.04833,2623878681978,1,03575768cc23b2df,DormRoom7
1504,-4.5628,30.866,-88.5842,-7.392151,48.215355,-43.04833,2623888881978,1,03575768cc23b2df,DormRoom7
1505,-5.0874,30.3902,-87.962,-7.392151,48.215355,-43.04833,2623898415864,1,03575768cc23b2df,DormRoom7
1506,-5.612,30.1096,-88.572,-7.392151,48.215355,-43.04833,2623908615864,1,03575768cc23b2df,DormRoom7
1507,-5.3314,29.975399,-88.474396,-7.392151,48.215355,-43.04833,2623918643159,1,03575768cc23b2df,DormRoom7
1508,-5.3192,30.414598,-87.9254,-7.392151,48.215355,-43.04833,2623928670015,1,03575768cc23b2df,DormRoom7
1509,-5.002,30.3536,-87.6082,-7.392151,48.215355,-43.04833,2623938644380,1,03575768cc23b2df,DormRoom7
1510,-3.5746,30.9026,-89.108795,-7.392151,48.215355,-43.04833,2623948433931,1,03575768cc23b2df,DormRoom7
1511,-5.185,30.524399,-87.8156,-7.392151,48.215355,-43.04833,2623958633931,1,03575768cc23b2df,DormRoom7
1512,-4.575,31.049,-89.0722,-7.392151,48.215355,-43.04833,2623968636079,1,03575768cc23b2df,DormRoom7
1513,-4.8677998,31.036798,-88.2792,-7.392151,48.215355,-43.04833,2623978638521,1,03575768cc23b2df,DormRoom7
1514,-4.9532,30.951399,-89.572395,-7.392151,48.215355,-43.04833,2623988661714,1,03575768cc23b2df,DormRoom7
1515,-4.819,30.255999,-88.3036,-7.392151,48.215355,-43.04833,2623998643892,1,03575768cc23b2df,DormRoom7
1516,-4.9165998,30.4634,-88.3768,-7.392151,48.215355,-43.04833,2624008719331,1,03575768cc23b2df,DormRoom7
1517,-5.2338,30.7684,-88.8404,-7.392151,48.215355,-43.04833,2624018643892,1,03575768cc23b2df,DormRoom7
1518,-4.3676,31.0612,-88.157196,-7.392151,48.215355,-43.04833,2624028758638,1,03575768cc23b2df,DormRoom7
1519,-4.9165998,30.597599,-89.5968,-7.392151,48.215355,-43.04833,2624038643892,1,03575768cc23b2df,DormRoom7
1520,-4.27,30.8538,-87.7546,-7.392151,48.215355,-43.04833,2624048422456,1,03575768cc23b2df,DormRoom7
1521,-5.3802,30.329199,-88.791595,-7.392151,48.215355,-43.04833,2624058433687,1,03575768cc23b2df,DormRoom7
1522,-3.9162,30.5732,-88.6818,-7.392151,48.215355,-43.04833,2624068633687,1,03575768cc23b2df,DormRoom7
1523,-4.5871997,30.719599,-88.6696,-7.392151,48.215355,-43.04833,2624078645845,1,03575768cc23b2df,DormRoom7
1524,-5.246,30.8172,-87.6692,-7.392151,48.215355,-43.04833,2624088845845,1,03575768cc23b2df,DormRoom7
1525,-5.1728,30.3048,-89.3772,-7.392151,48.215355,-43.04833,2624098644136,1,03575768cc23b2df,DormRoom7
1526,-4.4164,30.6586,-87.9742,-7.392151,48.215355,-43.04833,2624108636079,1,03575768cc23b2df,DormRoom7
1527,-4.6238,30.5122,-87.7668,-7.392151,48.215355,-43.04833,2624118644380,1,03575768cc23b2df,DormRoom7
1528,-5.368,30.0852,-88.4012,-7.392151,48.215355,-43.04833,2624128634859,1,03575768cc23b2df,DormRoom7
1529,-5.0264,30.6708,-88.9868,-7.392151,48.215355,-43.04833,2624138643892,1,03575768cc23b2df,DormRoom7
1530,-4.27,30.5366,-87.1446,-7.392151,48.215355,-43.04833,2624148433931,1,03575768cc23b2df,DormRoom7
1531,-4.5262,30.378,-88.145,-7.392151,48.215355,-43.04833,2624158633931,1,03575768cc23b2df,DormRoom7
1532,-2.9036,30.9758,-87.229996,-7.392151,48.215355,-43.04833,2624168638032,1,03575768cc23b2df,DormRoom7
1533,-5.2093997,30.7684,-88.3036,-7.392151,48.215355,-43.04833,2624178648530,1,03575768cc23b2df,DormRoom7
1534,-5.0874,30.6342,-88.2426,-7.392151,48.215355,-43.04833,2624188699068,1,03575768cc23b2df,DormRoom7
1535,-6.0024,30.133999,-88.4622,-7.392151,48.215355,-43.04833,2624198643892,1,03575768cc23b2df,DormRoom7
1536,-4.758,31.036798,-89.3284,-7.392151,48.215355,-43.04833,2624208635103,1,03575768cc23b2df,DormRoom7
1537,-4.5262,31.183199,-89.0844,-7.392151,48.215355,-43.04833,2624218643648,1,03575768cc23b2df,DormRoom7
1538,-4.8312,30.255999,-88.5232,-7.392151,48.215355,-43.04833,2624228635591,1,03575768cc23b2df,DormRoom7
1539,-5.0386,30.097399,-88.327995,-7.392151,48.215355,-43.04833,2624238634614,1,03575768cc23b2df,DormRoom7
1540,-5.368,30.3414,-88.572,-7.392151,48.215355,-43.04833,2624248433931,1,03575768cc23b2df,DormRoom7
1541,-5.185,30.6586,-88.9136,-7.392151,48.215355,-43.04833,2624258633931,1,03575768cc23b2df,DormRoom7
1542,-5.4656,30.7318,-88.3524,-7.392151,48.215355,-43.04833,2624268635835,1,03575768cc23b2df,DormRoom7
1543,-5.3192,30.414598,-88.0352,-7.392151,48.215355,-43.04833,2624278643159,1,03575768cc23b2df,DormRoom7
1544,-5.3924,30.878199,-87.717995,-7.392151,48.215355,-43.04833,2624288729097,1,03575768cc23b2df,DormRoom7
1545,-5.429,30.378,-88.267,-7.392151,48.215355,-43.04833,2624298643403,1,03575768cc23b2df,DormRoom7
1546,-5.612,30.292599,-88.2914,-7.392151,48.215355,-43.04833,2624308772798,1,03575768cc23b2df,DormRoom7
1547,-5.3802,29.8412,-88.3524,-7.392151,48.215355,-43.04833,2624318643403,1,03575768cc23b2df,DormRoom7
1548,-5.2216,30.451199,-88.010796,-7.392151,48.215355,-43.04833,2624328634614,1,03575768cc23b2df,DormRoom7
1549,-5.5754,30.622,-88.0352,-7.392151,48.215355,-43.04833,2624338643403,1,03575768cc23b2df,DormRoom7
1550,-4.148,31.0246,-88.3036,-7.392151,48.215355,-43.04833,2624348682466,1,03575768cc23b2df,DormRoom7
1551,-4.1114,31.598,-88.315796,-7.392151,48.215355,-43.04833,2624358635103,1,03575768cc23b2df,DormRoom7
1552,-4.1358,31.0246,-88.1938,-7.392151,48.215355,-43.04833,2624368421968,1,03575768cc23b2df,DormRoom7
1553,-4.3554,30.6952,-88.6086,-7.392151,48.215355,-43.04833,2624378621968,1,03575768cc23b2df,DormRoom7
1554,-5.2948,30.805,-88.8648,-7.392151,48.215355,-43.04833,2624388634859,1,03575768cc23b2df,DormRoom7
1555,-5.1117997,30.317,-88.0596,-7.392151,48.215355,-43.04833,2624398643159,1,03575768cc23b2df,DormRoom7
1556,-4.9288,30.8172,-87.9132,-7.392151,48.215355,-43.04833,2624408634859,1,03575768cc23b2df,DormRoom7
1557,-5.0752,30.3902,-87.852196,-7.392151,48.215355,-43.04833,2624418642915,1,03575768cc23b2df,DormRoom7
1558,-5.6486,30.5366,-89.2186,-7.392151,48.215355,-43.04833,2624428521821,1,03575768cc23b2df,DormRoom7
1559,-4.7214,30.5488,-88.2304,-7.392151,48.215355,-43.04833,2624438671235,1,03575768cc23b2df,DormRoom7
1560,-4.4774,30.3414,-88.45,-7.392151,48.215355,-43.04833,2624448643648,1,03575768cc23b2df,DormRoom7
1561,-4.758,30.646399,-88.157196,-7.392151,48.215355,-43.04833,2624458635103,1,03575768cc23b2df,DormRoom7
1562,-5.551,30.5122,-89.1698,-7.392151,48.215355,-43.04833,2624468835103,1,03575768cc23b2df,DormRoom7
1563,-5.9902,30.2072,-88.803795,-7.392151,48.215355,-43.04833,2624478635103,1,03575768cc23b2df,DormRoom7
1564,-7.5762,29.9876,-90.0116,-7.392151,48.215355,-43.04833,2624488634859,1,03575768cc23b2df,DormRoom7
1565,-3.6722,31.049,-88.7306,-7.392151,48.215355,-43.04833,2624498633882,1,03575768cc23b2df,DormRoom7
1566,-5.8438,30.133999,-88.5354,-7.392151,48.215355,-43.04833,2624508594331,1,03575768cc23b2df,DormRoom7
1567,-5.7218,30.756199,-88.8526,-7.392151,48.215355,-43.04833,2624518422456,1,03575768cc23b2df,DormRoom7
1568,-5.3069997,30.365799,-89.2064,-7.392151,48.215355,-43.04833,2624528417573,1,03575768cc23b2df,DormRoom7
1569,-6.2219996,30.4756,-89.0356,-7.392151,48.215355,-43.04833,2624538617573,1,03575768cc23b2df,DormRoom7
1570,-7.503,30.2072,-90.048195,-7.392151,48.215355,-43.04833,2624548421968,1,03575768cc23b2df,DormRoom7
1571,-7.2834,30.7806,-89.8042,-7.392151,48.215355,-43.04833,2624558621968,1,03575768cc23b2df,DormRoom7
1572,-11.370399,28.3772,-95.1356,-7.392151,48.215355,-43.04833,2624568821968,1,03575768cc23b2df,DormRoom7
1573,-11.663199,28.1332,-93.012794,-7.392151,48.215355,-43.04833,2624578634370,1,03575768cc23b2df,DormRoom7
1574,-7.0638,30.5854,-90.4508,-7.392151,48.215355,-43.04833,2624588643892,1,03575768cc23b2df,DormRoom7
1575,-8.3814,30.0364,-90.340996,-7.392151,48.215355,-43.04833,2624598634370,1,03575768cc23b2df,DormRoom7
1576,-7.4054,30.5,-90.3044,-7.392151,48.215355,-43.04833,2624608433687,1,03575768cc23b2df,DormRoom7
1577,-7.137,30.5488,-90.035995,-7.392151,48.215355,-43.04833,2624618633687,1,03575768cc23b2df,DormRoom7
1578,-8.8206,29.8412,-89.5358,-7.392151,48.215355,-43.04833,2624628634370,1,03575768cc23b2df,DormRoom7
1579,-5.7706,30.987999,-90.1092,-7.392151,48.215355,-43.04833,2624638635103,1,03575768cc23b2df,DormRoom7
1580,-6.2098,30.024199,-88.7672,-7.392151,48.215355,-43.04833,2624648835103,1,03575768cc23b2df,DormRoom7
1581,-5.5144,30.0852,-87.901,-7.392151,48.215355,-43.04833,2624658421724,1,03575768cc23b2df,DormRoom7
1582,-5.0629997,30.9392,-87.9742,-7.392151,48.215355,-43.04833,2624668621724,1,03575768cc23b2df,DormRoom7
1583,-4.758,31.036798,-89.548,-7.392151,48.215355,-43.04833,2624678644380,1,03575768cc23b2df,DormRoom7
1584,-5.2216,30.5366,-88.9258,-7.392151,48.215355,-43.04833,2624688844380,1,03575768cc23b2df,DormRoom7
1585,-6.5025997,30.5,-89.8652,-7.392151,48.215355,-43.04833,2624698643159,1,03575768cc23b2df,DormRoom7
1586,-5.1362,30.487799,-88.2182,-7.392151,48.215355,-43.04833,2624708427339,1,03575768cc23b2df,DormRoom7
1587,-7.2956,30.3414,-88.2914,-7.392151,48.215355,-43.04833,2624718627339,1,03575768cc23b2df,DormRoom7
1588,-4.941,30.4634,-88.9136,-7.392151,48.215355,-43.04833,2624728634614,1,03575768cc23b2df,DormRoom7
1589,-5.0996,30.6342,-88.3524,-7.392151,48.215355,-43.04833,2624738634614,1,03575768cc23b2df,DormRoom7
1590,-6.3806,30.292599,-89.243,-7.392151,48.215355,-43.04833,2624748694917,1,03575768cc23b2df,DormRoom7
1591,-5.2093997,30.841599,-88.962395,-7.392151,48.215355,-43.04833,2624758680757,1,03575768cc23b2df,DormRoom7
1592,-8.4911995,29.219,-93.8546,-7.392151,48.215355,-43.04833,2624768643648,1,03575768cc23b2df,DormRoom7
1593,-5.3802,30.3414,-88.6818,-7.392151,48.215355,-43.04833,2624778634859,1,03575768cc23b2df,DormRoom7
1594,-4.9288,30.6342,-87.9986,-7.392151,48.215355,-43.04833,2624788834859,1,03575768cc23b2df,DormRoom7
1595,-4.8434,30.927,-88.6696,-7.392151,48.215355,-43.04833,2624798643159,1,03575768cc23b2df,DormRoom7
1596,-4.9288,30.8904,-88.474396,-7.392151,48.215355,-43.04833,2624808434907,1,03575768cc23b2df,DormRoom7
1597,-3.2086,30.487799,-88.486595,-7.392151,48.215355,-43.04833,2624818634907,1,03575768cc23b2df,DormRoom7
1598,-4.5628,30.5488,-88.4134,-7.392151,48.215355,-43.04833,2624828639741,1,03575768cc23b2df,DormRoom7
1599,-4.7092,30.6098,-88.572,-7.392151,48.215355,-43.04833,2624838600435,1,03575768cc23b2df,DormRoom7
1600,-4.3798,31.171,-89.243,-7.392151,48.215355,-43.04833,2624848800435,1,03575768cc23b2df,DormRoom7
1601,-4.5383997,30.805,-88.1328,-7.392151,48.215355,-43.04833,2624858669771,1,03575768cc23b2df,DormRoom7
1602,-4.3676,30.878199,-88.327995,-7.392151,48.215355,-43.04833,2624868635347,1,03575768cc23b2df,DormRoom7
