,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
587,-17.4216,73.6514,-80.1662,-7.392151,48.215355,-43.04833,1432642580659,1,03575768cc23b2df,DormRoom7
588,-18.4708,73.81,-80.5688,-7.392151,48.215355,-43.04833,1432652780659,1,03575768cc23b2df,DormRoom7
589,-18.580599,73.846596,-80.5078,-7.392151,48.215355,-43.04833,1432662578706,1,03575768cc23b2df,DormRoom7
590,-18.543999,74.175995,-80.459,-7.392151,48.215355,-43.04833,1432672590425,1,03575768cc23b2df,DormRoom7
591,-17.4216,73.6514,-80.0564,-7.392151,48.215355,-43.04833,1432682358735,1,03575768cc23b2df,DormRoom7
592,-18.3,73.2854,-80.849396,-7.392151,48.215355,-43.04833,1432692558735,1,03575768cc23b2df,DormRoom7
593,-17.1166,74.017395,-79.849,-7.392151,48.215355,-43.04833,1432702563081,1,03575768cc23b2df,DormRoom7
594,-18.3732,73.1878,-79.6538,-7.392151,48.215355,-43.04833,1432712572847,1,03575768cc23b2df,DormRoom7
595,-17.8852,73.627,-79.6294,-7.392151,48.215355,-43.04833,1432722579683,1,03575768cc23b2df,DormRoom7
596,-17.7876,73.7368,-80.068596,-7.392151,48.215355,-43.04833,1432732671968,1,03575768cc23b2df,DormRoom7
597,-17.4216,74.0784,-79.934395,-7.392151,48.215355,-43.04833,1432742579927,1,03575768cc23b2df,DormRoom7
598,-18.5562,73.858795,-80.068596,-7.392151,48.215355,-43.04833,1432752357271,1,03575768cc23b2df,DormRoom7
599,-16.775,73.9198,-80.385796,-7.392151,48.215355,-43.04833,1432762557271,1,03575768cc23b2df,DormRoom7
600,-17.8608,73.3464,-79.922195,-7.392151,48.215355,-43.04833,1432772757271,1,03575768cc23b2df,DormRoom7
601,-18.4342,73.529396,-80.2882,-7.392151,48.215355,-43.04833,1432782369478,1,03575768cc23b2df,DormRoom7
602,-17.6534,74.175995,-80.4468,-7.392151,48.215355,-43.04833,1432792569478,1,03575768cc23b2df,DormRoom7
603,-17.3972,74.151596,-80.0564,-7.392151,48.215355,-43.04833,1432802653902,1,03575768cc23b2df,DormRoom7
604,-18.1658,73.1512,-80.3492,-7.392151,48.215355,-43.04833,1432812610200,1,03575768cc23b2df,DormRoom7
605,-18.7392,73.4806,-81.2154,-7.392151,48.215355,-43.04833,1432822572603,1,03575768cc23b2df,DormRoom7
606,-18.0194,73.9442,-79.5196,-7.392151,48.215355,-43.04833,1432832357515,1,03575768cc23b2df,DormRoom7
607,-17.7876,74.1028,-79.2756,-7.392151,48.215355,-43.04833,1432842557515,1,03575768cc23b2df,DormRoom7
608,-16.945799,74.163795,-80.702995,-7.392151,48.215355,-43.04833,1432852635347,1,03575768cc23b2df,DormRoom7
609,-18.226799,73.0048,-80.556595,-7.392151,48.215355,-43.04833,1432862699800,1,03575768cc23b2df,DormRoom7
610,-17.726599,73.9564,-80.3126,-7.392151,48.215355,-43.04833,1432872569429,1,03575768cc23b2df,DormRoom7
611,-18.617199,73.8222,-79.312195,-7.392151,48.215355,-43.04833,1432882369478,1,03575768cc23b2df,DormRoom7
612,-17.08,73.6636,-79.6538,-7.392151,48.215355,-43.04833,1432892569478,1,03575768cc23b2df,DormRoom7
613,-17.531399,74.1028,-80.7274,-7.392151,48.215355,-43.04833,1432902574556,1,03575768cc23b2df,DormRoom7
614,-18.2512,74.0418,-80.032,-7.392151,48.215355,-43.04833,1432912579439,1,03575768cc23b2df,DormRoom7
615,-16.360199,74.7616,-79.7148,-7.392151,48.215355,-43.04833,1432922579439,1,03575768cc23b2df,DormRoom7
616,-17.385,73.9686,-80.0076,-7.392151,48.215355,-43.04833,1432932369722,1,03575768cc23b2df,DormRoom7
617,-17.104399,73.7734,-79.361,-7.392151,48.215355,-43.04833,1432942569722,1,03575768cc23b2df,DormRoom7
618,-17.9096,73.4928,-79.909996,-7.392151,48.215355,-43.04833,1432952769722,1,03575768cc23b2df,DormRoom7
619,-18.543999,73.9198,-80.2882,-7.392151,48.215355,-43.04833,1432962579683,1,03575768cc23b2df,DormRoom7
620,-17.0922,74.0906,-79.751396,-7.392151,48.215355,-43.04833,1432972579439,1,03575768cc23b2df,DormRoom7
621,-16.9336,73.6026,-79.604996,-7.392151,48.215355,-43.04833,1432982360689,1,03575768cc23b2df,DormRoom7
622,-17.3484,74.2248,-79.5196,-7.392151,48.215355,-43.04833,1432992560689,1,03575768cc23b2df,DormRoom7
623,-17.8974,74.310196,-79.6782,-7.392151,48.215355,-43.04833,1433002368989,1,03575768cc23b2df,DormRoom7
624,-17.567999,73.9564,-80.4956,-7.392151,48.215355,-43.04833,1433012568989,1,03575768cc23b2df,DormRoom7
625,-17.1166,73.8344,-80.239395,-7.392151,48.215355,-43.04833,1433022570650,1,03575768cc23b2df,DormRoom7
626,-16.5432,73.4562,-80.764,-7.392151,48.215355,-43.04833,1433032570894,1,03575768cc23b2df,DormRoom7
627,-18.7514,73.529396,-79.934395,-7.392151,48.215355,-43.04833,1433042580659,1,03575768cc23b2df,DormRoom7
628,-18.056,74.1272,-80.1052,-7.392151,48.215355,-43.04833,1433052579439,1,03575768cc23b2df,DormRoom7
629,-17.104399,74.2736,-79.788,-7.392151,48.215355,-43.04833,1433062633638,1,03575768cc23b2df,DormRoom7
630,-18.9344,73.261,-80.3492,-7.392151,48.215355,-43.04833,1433072619478,1,03575768cc23b2df,DormRoom7
631,-17.8852,74.1272,-79.849,-7.392151,48.215355,-43.04833,1433082356782,1,03575768cc23b2df,DormRoom7
632,-18.2512,74.0418,-80.239395,-7.392151,48.215355,-43.04833,1433092556782,1,03575768cc23b2df,DormRoom7
633,-17.726599,74.0906,-81.4228,-7.392151,48.215355,-43.04833,1433102569917,1,03575768cc23b2df,DormRoom7
634,-17.934,73.3098,-79.8978,-7.392151,48.215355,-43.04833,1433112538179,1,03575768cc23b2df,DormRoom7
635,-17.934,73.3098,-79.8978,-7.392151,48.215355,-43.04833,1433122578950,1,03575768cc23b2df,DormRoom7
636,-16.226,74.359,-79.287796,-7.392151,48.215355,-43.04833,1433132778950,1,03575768cc23b2df,DormRoom7
637,-17.7876,73.553795,-80.5688,-7.392151,48.215355,-43.04833,1433142579439,1,03575768cc23b2df,DormRoom7
638,-17.3972,73.7124,-80.2882,-7.392151,48.215355,-43.04833,1433152571138,1,03575768cc23b2df,DormRoom7
639,-18.3732,73.6148,-79.422,-7.392151,48.215355,-43.04833,1433162579927,1,03575768cc23b2df,DormRoom7
640,-19.2638,73.566,-81.154396,-7.392151,48.215355,-43.04833,1433172579194,1,03575768cc23b2df,DormRoom7
641,-18.0072,74.3346,-80.581,-7.392151,48.215355,-43.04833,1433182357027,1,03575768cc23b2df,DormRoom7
642,-17.4582,73.749,-79.9832,-7.392151,48.215355,-43.04833,1433192557027,1,03575768cc23b2df,DormRoom7
643,-18.6538,73.3098,-79.8612,-7.392151,48.215355,-43.04833,1433202569673,1,03575768cc23b2df,DormRoom7
644,-18.8612,73.7978,-80.9958,-7.392151,48.215355,-43.04833,1433212769673,1,03575768cc23b2df,DormRoom7
645,-17.263,73.5782,-79.6782,-7.392151,48.215355,-43.04833,1433222579439,1,03575768cc23b2df,DormRoom7
646,-17.6778,73.6026,-80.227196,-7.392151,48.215355,-43.04833,1433232579194,1,03575768cc23b2df,DormRoom7
647,-17.104399,73.6636,-80.3004,-7.392151,48.215355,-43.04833,1433242579927,1,03575768cc23b2df,DormRoom7
648,-18.7148,73.9198,-80.556595,-7.392151,48.215355,-43.04833,1433252578950,1,03575768cc23b2df,DormRoom7
649,-17.629,73.932,-79.6294,-7.392151,48.215355,-43.04833,1433262570405,1,03575768cc23b2df,DormRoom7
650,-17.3972,73.9686,-80.4468,-7.392151,48.215355,-43.04833,1433272570405,1,03575768cc23b2df,DormRoom7
651,-17.5436,74.0296,-80.6054,-7.392151,48.215355,-43.04833,1433282369478,1,03575768cc23b2df,DormRoom7
652,-17.629,73.7856,-80.4834,-7.392151,48.215355,-43.04833,1433292569478,1,03575768cc23b2df,DormRoom7
653,-17.604599,74.2492,-79.922195,-7.392151,48.215355,-43.04833,1433302769478,1,03575768cc23b2df,DormRoom7
654,-18.8978,73.224396,-80.9836,-7.392151,48.215355,-43.04833,1433312758394,1,03575768cc23b2df,DormRoom7
655,-17.9828,74.163795,-80.4224,-7.392151,48.215355,-43.04833,1433322579927,1,03575768cc23b2df,DormRoom7
656,-17.629,73.627,-81.0812,-7.392151,48.215355,-43.04833,1433332579683,1,03575768cc23b2df,DormRoom7
657,-18.5196,73.566,-80.642,-7.392151,48.215355,-43.04833,1433342600679,1,03575768cc23b2df,DormRoom7
658,-16.836,74.4932,-79.239,-7.392151,48.215355,-43.04833,1433352770112,1,03575768cc23b2df,DormRoom7
659,-16.3114,74.4322,-81.3618,-7.392151,48.215355,-43.04833,1433362659761,1,03575768cc23b2df,DormRoom7
660,-17.1532,73.871,-79.3976,-7.392151,48.215355,-43.04833,1433372571626,1,03575768cc23b2df,DormRoom7
661,-17.372799,73.9686,-79.6904,-7.392151,48.215355,-43.04833,1433382506441,1,03575768cc23b2df,DormRoom7
662,-18.5562,73.4928,-80.9592,-7.392151,48.215355,-43.04833,1433392578706,1,03575768cc23b2df,DormRoom7
663,-17.7144,73.529396,-80.4346,-7.392151,48.215355,-43.04833,1433402357027,1,03575768cc23b2df,DormRoom7
664,-17.994999,73.6514,-80.532196,-7.392151,48.215355,-43.04833,1433412557027,1,03575768cc23b2df,DormRoom7
665,-18.5318,73.9198,-80.1906,-7.392151,48.215355,-43.04833,1433422579194,1,03575768cc23b2df,DormRoom7
666,-17.8486,74.0296,-79.922195,-7.392151,48.215355,-43.04833,1433432566987,1,03575768cc23b2df,DormRoom7
667,-17.0922,73.4806,-80.4834,-7.392151,48.215355,-43.04833,1433442574312,1,03575768cc23b2df,DormRoom7
668,-17.7754,73.382996,-80.52,-7.392151,48.215355,-43.04833,1433452570894,1,03575768cc23b2df,DormRoom7
669,-16.958,73.7734,-79.751396,-7.392151,48.215355,-43.04833,1433462585298,1,03575768cc23b2df,DormRoom7
670,-17.921799,73.382996,-80.3004,-7.392151,48.215355,-43.04833,1433472785298,1,03575768cc23b2df,DormRoom7
671,-17.5924,73.566,-79.763596,-7.392151,48.215355,-43.04833,1433482609956,1,03575768cc23b2df,DormRoom7
672,-17.0312,73.81,-79.9954,-7.392151,48.215355,-43.04833,1433492571138,1,03575768cc23b2df,DormRoom7
673,-18.5074,73.6392,-80.9836,-7.392151,48.215355,-43.04833,1433502618257,1,03575768cc23b2df,DormRoom7
674,-17.69,74.627396,-80.1296,-7.392151,48.215355,-43.04833,1433512818257,1,03575768cc23b2df,DormRoom7
675,-18.2512,73.6758,-81.0324,-7.392151,48.215355,-43.04833,1433522579194,1,03575768cc23b2df,DormRoom7
676,-17.263,73.8344,-79.849,-7.392151,48.215355,-43.04833,1433532578950,1,03575768cc23b2df,DormRoom7
677,-17.8242,73.9198,-80.3248,-7.392151,48.215355,-43.04833,1433542578950,1,03575768cc23b2df,DormRoom7
678,-18.361,74.3834,-81.7522,-7.392151,48.215355,-43.04833,1433552579683,1,03575768cc23b2df,DormRoom7
679,-17.4582,73.749,-79.9832,-7.392151,48.215355,-43.04833,1433562369478,1,03575768cc23b2df,DormRoom7
680,-16.9214,73.4196,-79.8856,-7.392151,48.215355,-43.04833,1433572569478,1,03575768cc23b2df,DormRoom7
681,-18.5928,73.7734,-80.385796,-7.392151,48.215355,-43.04833,1433582360933,1,03575768cc23b2df,DormRoom7
682,-18.9832,73.6148,-80.556595,-7.392151,48.215355,-43.04833,1433592560933,1,03575768cc23b2df,DormRoom7
683,-18.0926,73.9808,-79.6538,-7.392151,48.215355,-43.04833,1433602760933,1,03575768cc23b2df,DormRoom7
684,-17.604599,73.8832,-80.702995,-7.392151,48.215355,-43.04833,1433612826265,1,03575768cc23b2df,DormRoom7
685,-17.799799,73.6758,-79.727,-7.392151,48.215355,-43.04833,1433622578950,1,03575768cc23b2df,DormRoom7
686,-18.1414,73.4684,-80.4224,-7.392151,48.215355,-43.04833,1433632578706,1,03575768cc23b2df,DormRoom7
687,-17.263,74.3346,-80.1662,-7.392151,48.215355,-43.04833,1433642443696,1,03575768cc23b2df,DormRoom7
688,-17.1532,73.7612,-80.4468,-7.392151,48.215355,-43.04833,1433652570894,1,03575768cc23b2df,DormRoom7
689,-17.4582,74.005196,-80.032,-7.392151,48.215355,-43.04833,1433662357515,1,03575768cc23b2df,DormRoom7
690,-19.3858,73.139,-80.3248,-7.392151,48.215355,-43.04833,1433672557515,1,03575768cc23b2df,DormRoom7
691,-17.177599,73.871,-80.154,-7.392151,48.215355,-43.04833,1433682579194,1,03575768cc23b2df,DormRoom7
692,-17.4338,74.0784,-80.0442,-7.392151,48.215355,-43.04833,1433692620698,1,03575768cc23b2df,DormRoom7
693,-17.6534,73.6026,-79.5684,-7.392151,48.215355,-43.04833,1433702578462,1,03575768cc23b2df,DormRoom7
694,-18.056,73.858795,-80.239395,-7.392151,48.215355,-43.04833,1433712778462,1,03575768cc23b2df,DormRoom7
695,-18.9466,73.627,-79.788,-7.392151,48.215355,-43.04833,1433722579683,1,03575768cc23b2df,DormRoom7
696,-17.4948,73.932,-80.459,-7.392151,48.215355,-43.04833,1433732570650,1,03575768cc23b2df,DormRoom7
697,-17.385,73.9686,-80.1174,-7.392151,48.215355,-43.04833,1433742363618,1,03575768cc23b2df,DormRoom7
698,-18.7026,73.4928,-80.6664,-7.392151,48.215355,-43.04833,1433752563618,1,03575768cc23b2df,DormRoom7
699,-18.970999,73.444,-80.6176,-7.392151,48.215355,-43.04833,1433762675142,1,03575768cc23b2df,DormRoom7
700,-17.6534,73.9198,-80.397995,-7.392151,48.215355,-43.04833,1433772585542,1,03575768cc23b2df,DormRoom7
701,-16.555399,74.2492,-79.6538,-7.392151,48.215355,-43.04833,1433782785542,1,03575768cc23b2df,DormRoom7
702,-16.4822,73.9686,-79.788,-7.392151,48.215355,-43.04833,1433792580415,1,03575768cc23b2df,DormRoom7
703,-18.0438,73.700195,-79.8978,-7.392151,48.215355,-43.04833,1433802579439,1,03575768cc23b2df,DormRoom7
704,-18.0926,73.7978,-80.0442,-7.392151,48.215355,-43.04833,1433812617525,1,03575768cc23b2df,DormRoom7
705,-18.1658,73.8344,-80.068596,-7.392151,48.215355,-43.04833,1433822578950,1,03575768cc23b2df,DormRoom7
706,-18.727,73.4196,-80.556595,-7.392151,48.215355,-43.04833,1433832570405,1,03575768cc23b2df,DormRoom7
707,-17.5924,73.8832,-80.3736,-7.392151,48.215355,-43.04833,1433842369478,1,03575768cc23b2df,DormRoom7
708,-18.056,74.4444,-80.715195,-7.392151,48.215355,-43.04833,1433852569478,1,03575768cc23b2df,DormRoom7
709,-18.6538,73.81,-79.971,-7.392151,48.215355,-43.04833,1433862357027,1,03575768cc23b2df,DormRoom7
710,-17.9828,73.4806,-80.5932,-7.392151,48.215355,-43.04833,1433872557027,1,03575768cc23b2df,DormRoom7
711,-18.0682,73.1878,-80.227196,-7.392151,48.215355,-43.04833,1433882570405,1,03575768cc23b2df,DormRoom7
712,-17.0312,74.310196,-80.1052,-7.392151,48.215355,-43.04833,1433892572359,1,03575768cc23b2df,DormRoom7
713,-17.1166,73.5904,-79.971,-7.392151,48.215355,-43.04833,1433902579683,1,03575768cc23b2df,DormRoom7
714,-17.69,73.2122,-79.1658,-7.392151,48.215355,-43.04833,1433912579683,1,03575768cc23b2df,DormRoom7
715,-18.580599,73.7124,-79.4952,-7.392151,48.215355,-43.04833,1433922578950,1,03575768cc23b2df,DormRoom7
716,-18.2024,74.115,-79.604996,-7.392151,48.215355,-43.04833,1433932579927,1,03575768cc23b2df,DormRoom7
717,-17.4338,73.8954,-80.6542,-7.392151,48.215355,-43.04833,1433942357271,1,03575768cc23b2df,DormRoom7
718,-17.751,73.700195,-80.690796,-7.392151,48.215355,-43.04833,1433952557271,1,03575768cc23b2df,DormRoom7
719,-18.4464,73.3464,-80.8982,-7.392151,48.215355,-43.04833,1433962570650,1,03575768cc23b2df,DormRoom7
720,-17.7144,73.9564,-80.2028,-7.392151,48.215355,-43.04833,1433972571626,1,03575768cc23b2df,DormRoom7
721,-18.056,73.687996,-80.227196,-7.392151,48.215355,-43.04833,1433982578950,1,03575768cc23b2df,DormRoom7
722,-17.2508,73.9076,-80.1784,-7.392151,48.215355,-43.04833,1433992603120,1,03575768cc23b2df,DormRoom7
723,-17.5436,73.6026,-80.8372,-7.392151,48.215355,-43.04833,1434002578462,1,03575768cc23b2df,DormRoom7
724,-18.226799,74.115,-80.2638,-7.392151,48.215355,-43.04833,1434012589448,1,03575768cc23b2df,DormRoom7
725,-17.726599,74.2004,-80.581,-7.392151,48.215355,-43.04833,1434022579439,1,03575768cc23b2df,DormRoom7
726,-17.531399,73.7856,-80.1174,-7.392151,48.215355,-43.04833,1434032603120,1,03575768cc23b2df,DormRoom7
727,-18.2634,73.3586,-80.4224,-7.392151,48.215355,-43.04833,1434042369478,1,03575768cc23b2df,DormRoom7
728,-18.4708,73.395195,-79.9466,-7.392151,48.215355,-43.04833,1434052350923,1,03575768cc23b2df,DormRoom7
729,-18.2024,73.627,-79.2756,-7.392151,48.215355,-43.04833,1434062550923,1,03575768cc23b2df,DormRoom7
730,-18.226799,73.4318,-80.215,-7.392151,48.215355,-43.04833,1434072572847,1,03575768cc23b2df,DormRoom7
731,-18.0194,73.0902,-80.080795,-7.392151,48.215355,-43.04833,1434082579683,1,03575768cc23b2df,DormRoom7
732,-18.4586,73.6758,-80.8372,-7.392151,48.215355,-43.04833,1434092779683,1,03575768cc23b2df,DormRoom7
733,-18.7514,73.846596,-80.6542,-7.392151,48.215355,-43.04833,1434102604097,1,03575768cc23b2df,DormRoom7
734,-18.4464,73.1024,-80.690796,-7.392151,48.215355,-43.04833,1434112804097,1,03575768cc23b2df,DormRoom7
735,-18.3976,72.9926,-80.702995,-7.392151,48.215355,-43.04833,1434122581392,1,03575768cc23b2df,DormRoom7
736,-16.897,73.9198,-79.446396,-7.392151,48.215355,-43.04833,1434132602876,1,03575768cc23b2df,DormRoom7
737,-18.7636,73.4074,-81.312996,-7.392151,48.215355,-43.04833,1434142357027,1,03575768cc23b2df,DormRoom7
738,-17.1532,73.687996,-79.8978,-7.392151,48.215355,-43.04833,1434152557027,1,03575768cc23b2df,DormRoom7
739,-17.5436,73.7856,-80.4468,-7.392151,48.215355,-43.04833,1434162579927,1,03575768cc23b2df,DormRoom7
740,-17.8242,73.9808,-81.1056,-7.392151,48.215355,-43.04833,1434172693452,1,03575768cc23b2df,DormRoom7
741,-18.190199,74.2614,-80.4956,-7.392151,48.215355,-43.04833,1434182578950,1,03575768cc23b2df,DormRoom7
742,-17.3972,74.3956,-80.1174,-7.392151,48.215355,-43.04833,1434192570405,1,03575768cc23b2df,DormRoom7
743,-17.1166,73.7734,-79.5806,-7.392151,48.215355,-43.04833,1434202579439,1,03575768cc23b2df,DormRoom7
744,-16.7262,73.322,-80.032,-7.392151,48.215355,-43.04833,1434212470552,1,03575768cc23b2df,DormRoom7
745,-19.397999,73.4318,-79.3244,-7.392151,48.215355,-43.04833,1434222571138,1,03575768cc23b2df,DormRoom7
746,-17.9096,73.700195,-80.7396,-7.392151,48.215355,-43.04833,1434232356782,1,03575768cc23b2df,DormRoom7
747,-16.945799,74.0906,-80.2516,-7.392151,48.215355,-43.04833,1434242357515,1,03575768cc23b2df,DormRoom7
748,-17.531399,73.6026,-80.6176,-7.392151,48.215355,-43.04833,1434252557515,1,03575768cc23b2df,DormRoom7
749,-18.727,73.7368,-81.0568,-7.392151,48.215355,-43.04833,1434262569917,1,03575768cc23b2df,DormRoom7
750,-18.3976,74.115,-80.1906,-7.392151,48.215355,-43.04833,1434272359224,1,03575768cc23b2df,DormRoom7
751,-17.8242,73.6636,-80.385796,-7.392151,48.215355,-43.04833,1434282357027,1,03575768cc23b2df,DormRoom7
752,-18.2756,73.3586,-80.7518,-7.392151,48.215355,-43.04833,1434292557027,1,03575768cc23b2df,DormRoom7
753,-18.8856,73.224396,-80.6542,-7.392151,48.215355,-43.04833,1434302578706,1,03575768cc23b2df,DormRoom7
754,-18.0194,74.2614,-80.459,-7.392151,48.215355,-43.04833,1434312357271,1,03575768cc23b2df,DormRoom7
755,-17.1898,74.2492,-81.5448,-7.392151,48.215355,-43.04833,1434322557271,1,03575768cc23b2df,DormRoom7
756,-17.5924,74.2004,-81.0934,-7.392151,48.215355,-43.04833,1434332570405,1,03575768cc23b2df,DormRoom7
757,-16.9702,73.7734,-79.971,-7.392151,48.215355,-43.04833,1434342369722,1,03575768cc23b2df,DormRoom7
758,-18.1658,73.7978,-79.8734,-7.392151,48.215355,-43.04833,1434352569722,1,03575768cc23b2df,DormRoom7
759,-17.873,74.2736,-80.6298,-7.392151,48.215355,-43.04833,1434362579683,1,03575768cc23b2df,DormRoom7
760,-16.897,74.1028,-79.056,-7.392151,48.215355,-43.04833,1434372570161,1,03575768cc23b2df,DormRoom7
761,-17.08,73.9808,-80.4834,-7.392151,48.215355,-43.04833,1434382669771,1,03575768cc23b2df,DormRoom7
762,-17.994999,73.846596,-79.922195,-7.392151,48.215355,-43.04833,1434392624605,1,03575768cc23b2df,DormRoom7
763,-16.9946,74.1272,-79.849,-7.392151,48.215355,-43.04833,1434402578706,1,03575768cc23b2df,DormRoom7
764,-17.0922,73.9564,-78.8608,-7.392151,48.215355,-43.04833,1434412366304,1,03575768cc23b2df,DormRoom7
765,-17.2996,73.3342,-80.385796,-7.392151,48.215355,-43.04833,1434422566304,1,03575768cc23b2df,DormRoom7
766,-18.1414,73.7246,-80.581,-7.392151,48.215355,-43.04833,1434432570894,1,03575768cc23b2df,DormRoom7
767,-18.153599,74.151596,-80.5688,-7.392151,48.215355,-43.04833,1434442570405,1,03575768cc23b2df,DormRoom7
768,-18.3122,73.395195,-80.0076,-7.392151,48.215355,-43.04833,1434452770405,1,03575768cc23b2df,DormRoom7
769,-17.7388,73.700195,-80.581,-7.392151,48.215355,-43.04833,1434462579927,1,03575768cc23b2df,DormRoom7
770,-17.763199,73.9442,-81.0568,-7.392151,48.215355,-43.04833,1434472779927,1,03575768cc23b2df,DormRoom7
771,-18.9222,73.9442,-79.9588,-7.392151,48.215355,-43.04833,1434482570650,1,03575768cc23b2df,DormRoom7
772,-20.008,73.7124,-82.557396,-7.392151,48.215355,-43.04833,1434492570894,1,03575768cc23b2df,DormRoom7
773,-18.1048,73.3708,-80.715195,-7.392151,48.215355,-43.04833,1434502635103,1,03575768cc23b2df,DormRoom7
774,-19.166199,73.3586,-80.861595,-7.392151,48.215355,-43.04833,1434512360200,1,03575768cc23b2df,DormRoom7
775,-19.7152,73.7368,-79.788,-7.392151,48.215355,-43.04833,1434522357271,1,03575768cc23b2df,DormRoom7
776,-15.7746,74.5054,-78.6412,-7.392151,48.215355,-43.04833,1434532557271,1,03575768cc23b2df,DormRoom7
777,-19.5078,73.1634,-81.4472,-7.392151,48.215355,-43.04833,1434542603609,1,03575768cc23b2df,DormRoom7
778,-18.4708,73.1512,-79.8856,-7.392151,48.215355,-43.04833,1434552803609,1,03575768cc23b2df,DormRoom7
779,-19.2516,73.6392,-81.3862,-7.392151,48.215355,-43.04833,1434562569917,1,03575768cc23b2df,DormRoom7
780,-19.629799,73.7368,-81.496,-7.392151,48.215355,-43.04833,1434572565278,1,03575768cc23b2df,DormRoom7
781,-18.348799,73.7124,-81.496,-7.392151,48.215355,-43.04833,1434582565034,1,03575768cc23b2df,DormRoom7
782,-17.3972,73.8954,-79.788,-7.392151,48.215355,-43.04833,1434592565523,1,03575768cc23b2df,DormRoom7
783,-18.6904,73.3098,-80.6298,-7.392151,48.215355,-43.04833,1434602565278,1,03575768cc23b2df,DormRoom7
784,-18.1414,74.4078,-80.6298,-7.392151,48.215355,-43.04833,1434612357027,1,03575768cc23b2df,DormRoom7
785,-17.7876,73.81,-80.5078,-7.392151,48.215355,-43.04833,1434622557027,1,03575768cc23b2df,DormRoom7
786,-17.1654,73.687996,-80.215,-7.392151,48.215355,-43.04833,1434632571138,1,03575768cc23b2df,DormRoom7
787,-19.5566,73.139,-80.3736,-7.392151,48.215355,-43.04833,1434642570650,1,03575768cc23b2df,DormRoom7
788,-17.1288,74.1272,-79.2512,-7.392151,48.215355,-43.04833,1434652770650,1,03575768cc23b2df,DormRoom7
789,-17.507,73.6026,-80.068596,-7.392151,48.215355,-43.04833,1434662578706,1,03575768cc23b2df,DormRoom7
790,-18.543999,73.1268,-81.3008,-7.392151,48.215355,-43.04833,1434672571626,1,03575768cc23b2df,DormRoom7
791,-17.763199,73.81,-80.068596,-7.392151,48.215355,-43.04833,1434682579927,1,03575768cc23b2df,DormRoom7
792,-18.153599,74.3346,-80.2882,-7.392151,48.215355,-43.04833,1434692578950,1,03575768cc23b2df,DormRoom7
793,-17.9706,74.163795,-80.092995,-7.392151,48.215355,-43.04833,1434702354585,1,03575768cc23b2df,DormRoom7
794,-17.873,73.8832,-79.361,-7.392151,48.215355,-43.04833,1434712374849,1,03575768cc23b2df,DormRoom7
795,-17.3972,73.7856,-80.7274,-7.392151,48.215355,-43.04833,1434722360444,1,03575768cc23b2df,DormRoom7
796,-17.7388,74.0662,-79.5928,-7.392151,48.215355,-43.04833,1434732560444,1,03575768cc23b2df,DormRoom7
797,-16.6286,74.603,-80.9348,-7.392151,48.215355,-43.04833,1434742579683,1,03575768cc23b2df,DormRoom7
798,-18.178,73.261,-79.617195,-7.392151,48.215355,-43.04833,1434752580415,1,03575768cc23b2df,DormRoom7
799,-17.0556,73.553795,-80.276,-7.392151,48.215355,-43.04833,1434762579439,1,03575768cc23b2df,DormRoom7
800,-17.7144,73.7124,-80.0442,-7.392151,48.215355,-43.04833,1434772579927,1,03575768cc23b2df,DormRoom7
801,-17.5436,74.2126,-80.215,-7.392151,48.215355,-43.04833,1434782579927,1,03575768cc23b2df,DormRoom7
802,-16.8238,74.2004,-80.1418,-7.392151,48.215355,-43.04833,1434792570894,1,03575768cc23b2df,DormRoom7
803,-16.7628,73.6758,-80.1174,-7.392151,48.215355,-43.04833,1434802579194,1,03575768cc23b2df,DormRoom7
804,-17.6656,73.6758,-80.337,-7.392151,48.215355,-43.04833,1434812369234,1,03575768cc23b2df,DormRoom7
805,-18.727,73.4806,-80.886,-7.392151,48.215355,-43.04833,1434822569234,1,03575768cc23b2df,DormRoom7
806,-18.2756,74.2248,-80.2882,-7.392151,48.215355,-43.04833,1434832621187,1,03575768cc23b2df,DormRoom7
807,-17.2508,73.9076,-80.068596,-7.392151,48.215355,-43.04833,1434842579683,1,03575768cc23b2df,DormRoom7
808,-15.981999,73.749,-79.287796,-7.392151,48.215355,-43.04833,1434852618989,1,03575768cc23b2df,DormRoom7
809,-18.543999,73.7368,-80.690796,-7.392151,48.215355,-43.04833,1434862579439,1,03575768cc23b2df,DormRoom7
810,-17.6168,73.993,-79.971,-7.392151,48.215355,-43.04833,1434872571626,1,03575768cc23b2df,DormRoom7
811,-17.2874,73.687996,-79.3854,-7.392151,48.215355,-43.04833,1434882357271,1,03575768cc23b2df,DormRoom7
812,-17.7022,73.7124,-79.7148,-7.392151,48.215355,-43.04833,1434892557271,1,03575768cc23b2df,DormRoom7
813,-17.6656,73.858795,-79.9466,-7.392151,48.215355,-43.04833,1434902578706,1,03575768cc23b2df,DormRoom7
814,-17.751,73.700195,-80.8006,-7.392151,48.215355,-43.04833,1434912778706,1,03575768cc23b2df,DormRoom7
815,-18.2756,73.932,-81.630196,-7.392151,48.215355,-43.04833,1434922570650,1,03575768cc23b2df,DormRoom7
816,-17.0556,73.8832,-80.2638,-7.392151,48.215355,-43.04833,1434932770650,1,03575768cc23b2df,DormRoom7
