,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
873,6.6489997,75.518,-77.1406,-7.392151,48.215355,-43.04833,1286958635347,1,03575768cc23b2df,DormRoom7
874,8.161799,75.152,-76.5672,-7.392151,48.215355,-43.04833,1286968638032,1,03575768cc23b2df,DormRoom7
875,7.3932,75.1276,-75.457,-7.392151,48.215355,-43.04833,1286978637300,1,03575768cc23b2df,DormRoom7
876,5.673,74.2614,-78.2874,-7.392151,48.215355,-43.04833,1286988638277,1,03575768cc23b2df,DormRoom7
877,6.1854,74.969,-77.775,-7.392151,48.215355,-43.04833,1286998638277,1,03575768cc23b2df,DormRoom7
878,6.2952,75.3228,-78.1532,-7.392151,48.215355,-43.04833,1287008638521,1,03575768cc23b2df,DormRoom7
879,4.9044,74.1882,-78.7876,-7.392151,48.215355,-43.04833,1287018638765,1,03575768cc23b2df,DormRoom7
880,6.2952,74.5054,-77.2138,-7.392151,48.215355,-43.04833,1287028638277,1,03575768cc23b2df,DormRoom7
881,7.3566,75.578995,-78.055595,-7.392151,48.215355,-43.04833,1287038638277,1,03575768cc23b2df,DormRoom7
882,8.3692,76.1036,-75.64,-7.392151,48.215355,-43.04833,1287048625825,1,03575768cc23b2df,DormRoom7
883,7.93,75.3228,-77.738396,-7.392151,48.215355,-43.04833,1287058638277,1,03575768cc23b2df,DormRoom7
884,6.6246,74.4078,-78.08,-7.392151,48.215355,-43.04833,1287068638521,1,03575768cc23b2df,DormRoom7
885,5.8926,74.9568,-76.8722,-7.392151,48.215355,-43.04833,1287078626069,1,03575768cc23b2df,DormRoom7
886,5.795,74.9812,-77.5554,-7.392151,48.215355,-43.04833,1287088638277,1,03575768cc23b2df,DormRoom7
887,6.7465997,74.944595,-77.8482,-7.392151,48.215355,-43.04833,1287098638521,1,03575768cc23b2df,DormRoom7
888,6.161,74.2614,-76.3232,-7.392151,48.215355,-43.04833,1287108638277,1,03575768cc23b2df,DormRoom7
889,7.2346,75.8352,-77.4944,-7.392151,48.215355,-43.04833,1287118632905,1,03575768cc23b2df,DormRoom7
890,7.8079996,75.1398,-77.1894,-7.392151,48.215355,-43.04833,1287128638277,1,03575768cc23b2df,DormRoom7
891,8.3082,75.090996,-76.4086,-7.392151,48.215355,-43.04833,1287138638521,1,03575768cc23b2df,DormRoom7
892,8.4302,75.335,-77.409,-7.392151,48.215355,-43.04833,1287148638277,1,03575768cc23b2df,DormRoom7
893,6.2342,74.8592,-77.738396,-7.392151,48.215355,-43.04833,1287158638521,1,03575768cc23b2df,DormRoom7
894,6.9417996,75.457,-77.3724,-7.392151,48.215355,-43.04833,1287168638277,1,03575768cc23b2df,DormRoom7
895,5.5754,74.2248,-78.2996,-7.392151,48.215355,-43.04833,1287178638277,1,03575768cc23b2df,DormRoom7
896,5.0996,73.9076,-79.3244,-7.392151,48.215355,-43.04833,1287188632905,1,03575768cc23b2df,DormRoom7
897,5.246,75.1398,-78.5924,-7.392151,48.215355,-43.04833,1287198638521,1,03575768cc23b2df,DormRoom7
898,5.5144,75.0788,-79.153595,-7.392151,48.215355,-43.04833,1287208638277,1,03575768cc23b2df,DormRoom7
899,4.9776,74.115,-80.276,-7.392151,48.215355,-43.04833,1287218638521,1,03575768cc23b2df,DormRoom7
900,5.3069997,74.3834,-80.2516,-7.392151,48.215355,-43.04833,1287228638277,1,03575768cc23b2df,DormRoom7
901,4.1846,73.7246,-80.276,-7.392151,48.215355,-43.04833,1287238638277,1,03575768cc23b2df,DormRoom7
902,5.3436,75.2008,-80.4224,-7.392151,48.215355,-43.04833,1287248638277,1,03575768cc23b2df,DormRoom7
903,4.6848,74.2858,-78.982796,-7.392151,48.215355,-43.04833,1287258632905,1,03575768cc23b2df,DormRoom7
904,5.8315997,74.3346,-79.0194,-7.392151,48.215355,-43.04833,1287268638277,1,03575768cc23b2df,DormRoom7
905,5.1484,73.7368,-78.629,-7.392151,48.215355,-43.04833,1287278638521,1,03575768cc23b2df,DormRoom7
906,5.3069997,74.6762,-79.0194,-7.392151,48.215355,-43.04833,1287288633150,1,03575768cc23b2df,DormRoom7
907,5.2338,74.7006,-79.0438,-7.392151,48.215355,-43.04833,1287298638277,1,03575768cc23b2df,DormRoom7
908,5.185,74.627396,-79.5806,-7.392151,48.215355,-43.04833,1287308638277,1,03575768cc23b2df,DormRoom7
909,5.1728,73.81,-78.6412,-7.392151,48.215355,-43.04833,1287318638521,1,03575768cc23b2df,DormRoom7
910,5.2581997,74.3468,-79.1658,-7.392151,48.215355,-43.04833,1287328638277,1,03575768cc23b2df,DormRoom7
911,5.246,74.4566,-78.6534,-7.392151,48.215355,-43.04833,1287338638521,1,03575768cc23b2df,DormRoom7
912,6.161,74.7128,-78.1532,-7.392151,48.215355,-43.04833,1287348638277,1,03575768cc23b2df,DormRoom7
913,6.3318,74.359,-78.7998,-7.392151,48.215355,-43.04833,1287358638521,1,03575768cc23b2df,DormRoom7
914,5.9536,74.5542,-78.067795,-7.392151,48.215355,-43.04833,1287368638521,1,03575768cc23b2df,DormRoom7
915,7.137,75.9206,-78.6168,-7.392151,48.215355,-43.04833,1287378638521,1,03575768cc23b2df,DormRoom7
916,6.8198,75.1886,-79.934395,-7.392151,48.215355,-43.04833,1287388638277,1,03575768cc23b2df,DormRoom7
917,6.161,74.3468,-79.056,-7.392151,48.215355,-43.04833,1287398638277,1,03575768cc23b2df,DormRoom7
918,5.8926,74.4078,-78.2752,-7.392151,48.215355,-43.04833,1287408638277,1,03575768cc23b2df,DormRoom7
919,6.5758,74.8348,-78.836395,-7.392151,48.215355,-43.04833,1287418638521,1,03575768cc23b2df,DormRoom7
920,5.1972,74.0662,-78.2508,-7.392151,48.215355,-43.04833,1287428638521,1,03575768cc23b2df,DormRoom7
921,5.9658,74.2004,-78.6412,-7.392151,48.215355,-43.04833,1287438638521,1,03575768cc23b2df,DormRoom7
922,4.3676,73.9564,-78.1166,-7.392151,48.215355,-43.04833,1287448638521,1,03575768cc23b2df,DormRoom7
923,5.002,74.7372,-78.994995,-7.392151,48.215355,-43.04833,1287458638521,1,03575768cc23b2df,DormRoom7
924,5.8438,75.152,-79.849,-7.392151,48.215355,-43.04833,1287468638277,1,03575768cc23b2df,DormRoom7
925,6.6001997,74.8958,-78.9584,-7.392151,48.215355,-43.04833,1287478638521,1,03575768cc23b2df,DormRoom7
926,5.0386,73.700195,-78.9706,-7.392151,48.215355,-43.04833,1287488638277,1,03575768cc23b2df,DormRoom7
927,5.0386,74.1272,-78.848595,-7.392151,48.215355,-43.04833,1287498628023,1,03575768cc23b2df,DormRoom7
928,5.0141997,74.1272,-79.3976,-7.392151,48.215355,-43.04833,1287508638277,1,03575768cc23b2df,DormRoom7
929,5.6851997,74.468796,-79.849,-7.392151,48.215355,-43.04833,1287518626314,1,03575768cc23b2df,DormRoom7
930,4.88,73.7612,-79.5684,-7.392151,48.215355,-43.04833,1287528638277,1,03575768cc23b2df,DormRoom7
931,5.1728,74.3712,-79.6294,-7.392151,48.215355,-43.04833,1287538638765,1,03575768cc23b2df,DormRoom7
932,5.0629997,74.627396,-78.629,-7.392151,48.215355,-43.04833,1287548638277,1,03575768cc23b2df,DormRoom7
933,5.8803997,74.5908,-78.0922,-7.392151,48.215355,-43.04833,1287558634614,1,03575768cc23b2df,DormRoom7
934,5.1117997,73.9076,-79.2146,-7.392151,48.215355,-43.04833,1287568638277,1,03575768cc23b2df,DormRoom7
935,6.0267997,73.9808,-79.0072,-7.392151,48.215355,-43.04833,1287578638277,1,03575768cc23b2df,DormRoom7
936,6.7222,75.1276,-77.7872,-7.392151,48.215355,-43.04833,1287588638277,1,03575768cc23b2df,DormRoom7
937,5.8803997,74.725,-79.0926,-7.392151,48.215355,-43.04833,1287598638277,1,03575768cc23b2df,DormRoom7
938,5.795,74.2614,-79.3366,-7.392151,48.215355,-43.04833,1287608636812,1,03575768cc23b2df,DormRoom7
939,5.5266,74.2126,-79.3976,-7.392151,48.215355,-43.04833,1287618638521,1,03575768cc23b2df,DormRoom7
940,5.6974,75.261795,-78.3972,-7.392151,48.215355,-43.04833,1287628638277,1,03575768cc23b2df,DormRoom7
941,6.2098,75.103195,-78.2386,-7.392151,48.215355,-43.04833,1287638638521,1,03575768cc23b2df,DormRoom7
942,5.2338,73.5904,-79.446396,-7.392151,48.215355,-43.04833,1287648638521,1,03575768cc23b2df,DormRoom7
943,4.7458,73.9442,-78.3362,-7.392151,48.215355,-43.04833,1287658638277,1,03575768cc23b2df,DormRoom7
944,3.8918,73.9076,-79.0926,-7.392151,48.215355,-43.04833,1287668638277,1,03575768cc23b2df,DormRoom7
945,3.7942,74.359,-79.544,-7.392151,48.215355,-43.04833,1287678638765,1,03575768cc23b2df,DormRoom7
946,4.5871997,74.1882,-78.5436,-7.392151,48.215355,-43.04833,1287688638521,1,03575768cc23b2df,DormRoom7
947,4.2943997,73.9442,-79.751396,-7.392151,48.215355,-43.04833,1287698620698,1,03575768cc23b2df,DormRoom7
948,5.3436,74.6762,-78.0312,-7.392151,48.215355,-43.04833,1287708626558,1,03575768cc23b2df,DormRoom7
949,5.0752,74.3834,-78.2508,-7.392151,48.215355,-43.04833,1287718638277,1,03575768cc23b2df,DormRoom7
950,5.5754,73.9686,-78.2508,-7.392151,48.215355,-43.04833,1287728638277,1,03575768cc23b2df,DormRoom7
951,4.7702,73.8344,-78.7388,-7.392151,48.215355,-43.04833,1287738638277,1,03575768cc23b2df,DormRoom7
952,5.8194,74.944595,-78.7266,-7.392151,48.215355,-43.04833,1287748638032,1,03575768cc23b2df,DormRoom7
953,4.9776,74.2736,-77.6042,-7.392151,48.215355,-43.04833,1287758638521,1,03575768cc23b2df,DormRoom7
954,4.3554,74.4566,-78.665596,-7.392151,48.215355,-43.04833,1287768632905,1,03575768cc23b2df,DormRoom7
955,5.7218,74.6518,-78.4704,-7.392151,48.215355,-43.04833,1287778638277,1,03575768cc23b2df,DormRoom7
956,5.9048,74.7372,-78.5558,-7.392151,48.215355,-43.04833,1287788638277,1,03575768cc23b2df,DormRoom7
957,6.2219996,74.969,-77.0186,-7.392151,48.215355,-43.04833,1287798638521,1,03575768cc23b2df,DormRoom7
958,4.9288,74.4444,-78.4094,-7.392151,48.215355,-43.04833,1287808629487,1,03575768cc23b2df,DormRoom7
959,3.4891999,74.1272,-81.0812,-7.392151,48.215355,-43.04833,1287818638277,1,03575768cc23b2df,DormRoom7
960,4.8677998,74.2614,-80.0076,-7.392151,48.215355,-43.04833,1287828638277,1,03575768cc23b2df,DormRoom7
961,5.185,74.3834,-79.299995,-7.392151,48.215355,-43.04833,1287838632905,1,03575768cc23b2df,DormRoom7
962,5.5754,75.0422,-79.3488,-7.392151,48.215355,-43.04833,1287848638521,1,03575768cc23b2df,DormRoom7
963,5.7462,74.3712,-79.2634,-7.392151,48.215355,-43.04833,1287858638277,1,03575768cc23b2df,DormRoom7
964,6.6368,74.725,-78.5802,-7.392151,48.215355,-43.04833,1287868638277,1,03575768cc23b2df,DormRoom7
965,4.9898,74.725,-79.2146,-7.392151,48.215355,-43.04833,1287878638521,1,03575768cc23b2df,DormRoom7
966,6.039,75.274,-78.214195,-7.392151,48.215355,-43.04833,1287888638521,1,03575768cc23b2df,DormRoom7
967,6.039,74.310196,-79.5074,-7.392151,48.215355,-43.04833,1287898638521,1,03575768cc23b2df,DormRoom7
968,5.8194,74.4444,-78.4094,-7.392151,48.215355,-43.04833,1287908632905,1,03575768cc23b2df,DormRoom7
969,5.1117997,74.664,-79.4952,-7.392151,48.215355,-43.04833,1287918638277,1,03575768cc23b2df,DormRoom7
970,6.5392,74.932396,-78.7632,-7.392151,48.215355,-43.04833,1287928638521,1,03575768cc23b2df,DormRoom7
971,6.6977997,74.6884,-78.7754,-7.392151,48.215355,-43.04833,1287938638521,1,03575768cc23b2df,DormRoom7
972,5.5144,74.005196,-77.9458,-7.392151,48.215355,-43.04833,1287948638277,1,03575768cc23b2df,DormRoom7
973,5.0386,73.9442,-79.129196,-7.392151,48.215355,-43.04833,1287958638277,1,03575768cc23b2df,DormRoom7
974,4.7702,74.8226,-79.3976,-7.392151,48.215355,-43.04833,1287968638521,1,03575768cc23b2df,DormRoom7
975,5.3802,75.213,-79.763596,-7.392151,48.215355,-43.04833,1287978638521,1,03575768cc23b2df,DormRoom7
976,5.0508,74.3834,-78.689995,-7.392151,48.215355,-43.04833,1287988638277,1,03575768cc23b2df,DormRoom7
977,6.283,74.3956,-78.385,-7.392151,48.215355,-43.04833,1287998638765,1,03575768cc23b2df,DormRoom7
978,7.0271997,74.9568,-78.8608,-7.392151,48.215355,-43.04833,1288008638277,1,03575768cc23b2df,DormRoom7
979,6.3318,74.542,-78.2874,-7.392151,48.215355,-43.04833,1288018635591,1,03575768cc23b2df,DormRoom7
980,6.5758,74.7616,-78.2874,-7.392151,48.215355,-43.04833,1288028638032,1,03575768cc23b2df,DormRoom7
981,5.9414,74.310196,-78.1288,-7.392151,48.215355,-43.04833,1288038638277,1,03575768cc23b2df,DormRoom7
982,5.4778,74.7494,-79.312195,-7.392151,48.215355,-43.04833,1288048638521,1,03575768cc23b2df,DormRoom7
983,5.673,75.0788,-79.446396,-7.392151,48.215355,-43.04833,1288058638521,1,03575768cc23b2df,DormRoom7
984,6.588,75.0788,-78.7876,-7.392151,48.215355,-43.04833,1288068638277,1,03575768cc23b2df,DormRoom7
985,4.9288,73.8344,-79.0316,-7.392151,48.215355,-43.04833,1288078638521,1,03575768cc23b2df,DormRoom7
986,5.4656,74.2492,-79.312195,-7.392151,48.215355,-43.04833,1288088638521,1,03575768cc23b2df,DormRoom7
987,5.429,74.7128,-78.2386,-7.392151,48.215355,-43.04833,1288098638521,1,03575768cc23b2df,DormRoom7
988,5.4656,74.2492,-79.312195,-7.392151,48.215355,-43.04833,1288108638277,1,03575768cc23b2df,DormRoom7
989,5.9291997,74.5054,-80.1174,-7.392151,48.215355,-43.04833,1288118638277,1,03575768cc23b2df,DormRoom7
990,6.0755997,75.0544,-79.117,-7.392151,48.215355,-43.04833,1288128638032,1,03575768cc23b2df,DormRoom7
991,7.0028,75.6278,-79.239,-7.392151,48.215355,-43.04833,1288138638521,1,03575768cc23b2df,DormRoom7
992,5.856,74.4078,-78.9218,-7.392151,48.215355,-43.04833,1288148638277,1,03575768cc23b2df,DormRoom7
993,5.0874,73.5904,-78.934,-7.392151,48.215355,-43.04833,1288158638277,1,03575768cc23b2df,DormRoom7
994,4.758,73.8954,-79.7392,-7.392151,48.215355,-43.04833,1288168626314,1,03575768cc23b2df,DormRoom7
995,5.1972,74.8836,-79.299995,-7.392151,48.215355,-43.04833,1288178638277,1,03575768cc23b2df,DormRoom7
996,4.8556,73.687996,-79.3366,-7.392151,48.215355,-43.04833,1288188638277,1,03575768cc23b2df,DormRoom7
997,5.8315997,74.7006,-78.2386,-7.392151,48.215355,-43.04833,1288198638277,1,03575768cc23b2df,DormRoom7
998,5.7462,74.725,-78.5924,-7.392151,48.215355,-43.04833,1288208638277,1,03575768cc23b2df,DormRoom7
999,5.4778,74.5054,-79.153595,-7.392151,48.215355,-43.04833,1288218638521,1,03575768cc23b2df,DormRoom7
1000,5.612,74.725,-77.8726,-7.392151,48.215355,-43.04833,1288228634370,1,03575768cc23b2df,DormRoom7
1001,5.5632,73.7246,-78.4094,-7.392151,48.215355,-43.04833,1288238638521,1,03575768cc23b2df,DormRoom7
1002,5.7706,74.115,-78.665596,-7.392151,48.215355,-43.04833,1288248638277,1,03575768cc23b2df,DormRoom7
1003,5.4533997,74.6152,-78.6412,-7.392151,48.215355,-43.04833,1288258626314,1,03575768cc23b2df,DormRoom7
1004,6.2708,75.3838,-79.141396,-7.392151,48.215355,-43.04833,1288268638277,1,03575768cc23b2df,DormRoom7
1005,5.8438,74.4078,-79.2512,-7.392151,48.215355,-43.04833,1288278638521,1,03575768cc23b2df,DormRoom7
1006,5.8072,74.017395,-78.7388,-7.392151,48.215355,-43.04833,1288288638277,1,03575768cc23b2df,DormRoom7
1007,5.9536,74.3834,-78.2386,-7.392151,48.215355,-43.04833,1288298638277,1,03575768cc23b2df,DormRoom7
1008,6.2098,75.0422,-77.6774,-7.392151,48.215355,-43.04833,1288308638277,1,03575768cc23b2df,DormRoom7
1009,5.4656,74.2492,-79.2024,-7.392151,48.215355,-43.04833,1288318638277,1,03575768cc23b2df,DormRoom7
1010,5.6974,74.5786,-78.4582,-7.392151,48.215355,-43.04833,1288328628511,1,03575768cc23b2df,DormRoom7
1011,5.856,74.725,-79.751396,-7.392151,48.215355,-43.04833,1288338638032,1,03575768cc23b2df,DormRoom7
1012,5.4778,74.9934,-79.470795,-7.392151,48.215355,-43.04833,1288348637788,1,03575768cc23b2df,DormRoom7
1013,5.4168,74.785995,-79.117,-7.392151,48.215355,-43.04833,1288358638277,1,03575768cc23b2df,DormRoom7
1014,5.368,74.1394,-78.665596,-7.392151,48.215355,-43.04833,1288368638032,1,03575768cc23b2df,DormRoom7
1015,6.0024,75.1642,-79.922195,-7.392151,48.215355,-43.04833,1288378638765,1,03575768cc23b2df,DormRoom7
1016,6.2342,75.4936,-79.0682,-7.392151,48.215355,-43.04833,1288388638032,1,03575768cc23b2df,DormRoom7
1017,6.4537997,74.6518,-78.2874,-7.392151,48.215355,-43.04833,1288398638277,1,03575768cc23b2df,DormRoom7
1018,5.0874,74.017395,-78.6046,-7.392151,48.215355,-43.04833,1288408638277,1,03575768cc23b2df,DormRoom7
1019,6.161,74.3468,-78.836395,-7.392151,48.215355,-43.04833,1288418638521,1,03575768cc23b2df,DormRoom7
1020,6.0634,74.6762,-78.2874,-7.392151,48.215355,-43.04833,1288428638277,1,03575768cc23b2df,DormRoom7
1021,5.5632,74.542,-79.3488,-7.392151,48.215355,-43.04833,1288438620943,1,03575768cc23b2df,DormRoom7
1022,6.4782,74.603,-79.2512,-7.392151,48.215355,-43.04833,1288448639497,1,03575768cc23b2df,DormRoom7
1023,5.7584,73.7978,-78.1654,-7.392151,48.215355,-43.04833,1288458638521,1,03575768cc23b2df,DormRoom7
1024,5.8926,74.664,-78.4338,-7.392151,48.215355,-43.04833,1288468638277,1,03575768cc23b2df,DormRoom7
1025,5.4168,74.7128,-78.677795,-7.392151,48.215355,-43.04833,1288478638521,1,03575768cc23b2df,DormRoom7
1026,5.3314,74.4932,-78.8608,-7.392151,48.215355,-43.04833,1288488632905,1,03575768cc23b2df,DormRoom7
1027,5.3192,74.5664,-79.6294,-7.392151,48.215355,-43.04833,1288498638521,1,03575768cc23b2df,DormRoom7
1028,6.4782,74.725,-78.4094,-7.392151,48.215355,-43.04833,1288508638277,1,03575768cc23b2df,DormRoom7
1029,5.6851997,74.5786,-78.677795,-7.392151,48.215355,-43.04833,1288518638277,1,03575768cc23b2df,DormRoom7
1030,5.5632,74.2858,-79.299995,-7.392151,48.215355,-43.04833,1288528638521,1,03575768cc23b2df,DormRoom7
1031,4.7458,73.8222,-79.287796,-7.392151,48.215355,-43.04833,1288538625093,1,03575768cc23b2df,DormRoom7
1032,5.7706,74.2614,-79.775795,-7.392151,48.215355,-43.04833,1288548621919,1,03575768cc23b2df,DormRoom7
1033,5.2216,74.639595,-78.7022,-7.392151,48.215355,-43.04833,1288558633150,1,03575768cc23b2df,DormRoom7
1034,5.8682,75.408195,-79.361,-7.392151,48.215355,-43.04833,1288568638521,1,03575768cc23b2df,DormRoom7
1035,6.0878,74.7616,-80.3492,-7.392151,48.215355,-43.04833,1288578638521,1,03575768cc23b2df,DormRoom7
1036,6.0878,73.9442,-79.2024,-7.392151,48.215355,-43.04833,1288588638277,1,03575768cc23b2df,DormRoom7
1037,4.88,73.687996,-78.7876,-7.392151,48.215355,-43.04833,1288598638277,1,03575768cc23b2df,DormRoom7
1038,4.941,74.6518,-79.6416,-7.392151,48.215355,-43.04833,1288608638765,1,03575768cc23b2df,DormRoom7
1039,5.2704,74.9202,-79.8368,-7.392151,48.215355,-43.04833,1288618638277,1,03575768cc23b2df,DormRoom7
1040,5.4533997,74.359,-78.5802,-7.392151,48.215355,-43.04833,1288628632905,1,03575768cc23b2df,DormRoom7
1041,5.5875998,75.0422,-79.0194,-7.392151,48.215355,-43.04833,1288638625581,1,03575768cc23b2df,DormRoom7
1042,7.3199997,75.871796,-77.6896,-7.392151,48.215355,-43.04833,1288648622163,1,03575768cc23b2df,DormRoom7
1043,6.5636,74.017395,-78.0068,-7.392151,48.215355,-43.04833,1288658638521,1,03575768cc23b2df,DormRoom7
1044,6.7953997,74.480995,-78.4948,-7.392151,48.215355,-43.04833,1288668638277,1,03575768cc23b2df,DormRoom7
1045,6.8686,75.1276,-78.1776,-7.392151,48.215355,-43.04833,1288678638765,1,03575768cc23b2df,DormRoom7
1046,6.0267997,75.1642,-79.2634,-7.392151,48.215355,-43.04833,1288688638277,1,03575768cc23b2df,DormRoom7
1047,6.9783998,74.7372,-78.1776,-7.392151,48.215355,-43.04833,1288698638521,1,03575768cc23b2df,DormRoom7
1048,6.71,74.4932,-76.5672,-7.392151,48.215355,-43.04833,1288708638277,1,03575768cc23b2df,DormRoom7
1049,5.3924,74.2736,-79.446396,-7.392151,48.215355,-43.04833,1288718638277,1,03575768cc23b2df,DormRoom7
1050,5.7706,74.9812,-78.214195,-7.392151,48.215355,-43.04833,1288728638521,1,03575768cc23b2df,DormRoom7
1051,4.7214,74.932396,-79.6538,-7.392151,48.215355,-43.04833,1288738638277,1,03575768cc23b2df,DormRoom7
1052,6.466,74.468796,-78.3484,-7.392151,48.215355,-43.04833,1288748631929,1,03575768cc23b2df,DormRoom7
1053,5.1362,73.9808,-79.2268,-7.392151,48.215355,-43.04833,1288758644380,1,03575768cc23b2df,DormRoom7
1054,5.0629997,74.017395,-79.141396,-7.392151,48.215355,-43.04833,1288768638032,1,03575768cc23b2df,DormRoom7
1055,6.5392,75.1886,-78.824196,-7.392151,48.215355,-43.04833,1288778638521,1,03575768cc23b2df,DormRoom7
1056,5.5022,74.5054,-78.7144,-7.392151,48.215355,-43.04833,1288788638277,1,03575768cc23b2df,DormRoom7
1057,4.758,73.6514,-79.5684,-7.392151,48.215355,-43.04833,1288798638521,1,03575768cc23b2df,DormRoom7
1058,4.3066,74.2492,-77.8726,-7.392151,48.215355,-43.04833,1288808638277,1,03575768cc23b2df,DormRoom7
1059,6.1854,74.969,-77.884796,-7.392151,48.215355,-43.04833,1288818626314,1,03575768cc23b2df,DormRoom7
1060,6.3806,74.7494,-78.982796,-7.392151,48.215355,-43.04833,1288828638277,1,03575768cc23b2df,DormRoom7
1061,5.7096,74.0906,-77.8116,-7.392151,48.215355,-43.04833,1288838638277,1,03575768cc23b2df,DormRoom7
1062,5.1484,74.237,-79.0682,-7.392151,48.215355,-43.04833,1288848638032,1,03575768cc23b2df,DormRoom7
1063,2.2082,73.8344,-80.2516,-7.392151,48.215355,-43.04833,1288858638277,1,03575768cc23b2df,DormRoom7
1064,5.1362,74.9202,-79.3244,-7.392151,48.215355,-43.04833,1288868638032,1,03575768cc23b2df,DormRoom7
1065,6.2342,74.5664,-78.9706,-7.392151,48.215355,-43.04833,1288878638277,1,03575768cc23b2df,DormRoom7
1066,6.0267997,75.3472,-78.982796,-7.392151,48.215355,-43.04833,1288888638277,1,03575768cc23b2df,DormRoom7
1067,6.4416,74.7616,-77.775,-7.392151,48.215355,-43.04833,1288898638277,1,03575768cc23b2df,DormRoom7
1068,6.466,74.725,-78.629,-7.392151,48.215355,-43.04833,1288908625825,1,03575768cc23b2df,DormRoom7
1069,6.0634,74.3712,-79.6294,-7.392151,48.215355,-43.04833,1288918638521,1,03575768cc23b2df,DormRoom7
1070,5.673,74.0784,-78.568,-7.392151,48.215355,-43.04833,1288928638521,1,03575768cc23b2df,DormRoom7
1071,5.002,74.6152,-79.8368,-7.392151,48.215355,-43.04833,1288938638521,1,03575768cc23b2df,DormRoom7
1072,6.1976,75.3472,-78.836395,-7.392151,48.215355,-43.04833,1288948638277,1,03575768cc23b2df,DormRoom7
1073,6.161,74.3468,-79.056,-7.392151,48.215355,-43.04833,1288958626314,1,03575768cc23b2df,DormRoom7
1074,6.6124,74.4078,-78.4094,-7.392151,48.215355,-43.04833,1288968638521,1,03575768cc23b2df,DormRoom7
1075,5.2338,74.7006,-79.0438,-7.392151,48.215355,-43.04833,1288978638521,1,03575768cc23b2df,DormRoom7
1076,5.3069997,75.1764,-79.3366,-7.392151,48.215355,-43.04833,1288988638277,1,03575768cc23b2df,DormRoom7
1077,5.9536,74.4444,-79.0194,-7.392151,48.215355,-43.04833,1288998625825,1,03575768cc23b2df,DormRoom7
1078,6.4416,74.603,-80.1174,-7.392151,48.215355,-43.04833,1289008638521,1,03575768cc23b2df,DormRoom7
1079,5.6486,74.2614,-78.7266,-7.392151,48.215355,-43.04833,1289018638277,1,03575768cc23b2df,DormRoom7
1080,5.9902,74.664,-79.7026,-7.392151,48.215355,-43.04833,1289028638277,1,03575768cc23b2df,DormRoom7
1081,6.1731997,74.480995,-79.9466,-7.392151,48.215355,-43.04833,1289038638032,1,03575768cc23b2df,DormRoom7
1082,5.9779997,74.2736,-78.751,-7.392151,48.215355,-43.04833,1289048638521,1,03575768cc23b2df,DormRoom7
1083,5.1117997,73.5904,-78.4948,-7.392151,48.215355,-43.04833,1289058625825,1,03575768cc23b2df,DormRoom7
1084,5.7218,74.8348,-77.9702,-7.392151,48.215355,-43.04833,1289068638277,1,03575768cc23b2df,DormRoom7
1085,5.2338,74.9568,-79.2024,-7.392151,48.215355,-43.04833,1289078638521,1,03575768cc23b2df,DormRoom7
1086,6.4537997,74.785995,-79.3976,-7.392151,48.215355,-43.04833,1289088638032,1,03575768cc23b2df,DormRoom7
1087,6.3684,74.4322,-78.4704,-7.392151,48.215355,-43.04833,1289098638765,1,03575768cc23b2df,DormRoom7
1088,6.161,74.42,-79.3854,-7.392151,48.215355,-43.04833,1289108638277,1,03575768cc23b2df,DormRoom7
1089,6.3196,75.213,-78.5558,-7.392151,48.215355,-43.04833,1289118638277,1,03575768cc23b2df,DormRoom7
1090,6.3073997,74.5054,-76.7746,-7.392151,48.215355,-43.04833,1289128638521,1,03575768cc23b2df,DormRoom7
1091,5.0264,73.9442,-79.3488,-7.392151,48.215355,-43.04833,1289138633150,1,03575768cc23b2df,DormRoom7
1092,4.5628,74.175995,-78.982796,-7.392151,48.215355,-43.04833,1289148638277,1,03575768cc23b2df,DormRoom7
1093,5.7584,75.3594,-79.7026,-7.392151,48.215355,-43.04833,1289158638277,1,03575768cc23b2df,DormRoom7
1094,6.2464,74.4322,-77.6408,-7.392151,48.215355,-43.04833,1289168625581,1,03575768cc23b2df,DormRoom7
1095,6.0024,74.163795,-79.2634,-7.392151,48.215355,-43.04833,1289178638521,1,03575768cc23b2df,DormRoom7
1096,5.2093997,74.1394,-78.5924,-7.392151,48.215355,-43.04833,1289188638277,1,03575768cc23b2df,DormRoom7
1097,5.6608,74.4444,-78.1166,-7.392151,48.215355,-43.04833,1289198638277,1,03575768cc23b2df,DormRoom7
1098,5.0264,73.9442,-79.3488,-7.392151,48.215355,-43.04833,1289208632905,1,03575768cc23b2df,DormRoom7
1099,5.5388,74.468796,-79.446396,-7.392151,48.215355,-43.04833,1289218638521,1,03575768cc23b2df,DormRoom7
1100,5.9658,74.8348,-79.8612,-7.392151,48.215355,-43.04833,1289228638277,1,03575768cc23b2df,DormRoom7
1101,4.8677998,74.6884,-79.8856,-7.392151,48.215355,-43.04833,1289238638521,1,03575768cc23b2df,DormRoom7
1102,5.368,74.322395,-78.385,-7.392151,48.215355,-43.04833,1289248638521,1,03575768cc23b2df,DormRoom7
1103,5.4778,74.005196,-78.824196,-7.392151,48.215355,-43.04833,1289258638277,1,03575768cc23b2df,DormRoom7
