,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1400,-2.0862,31.1954,-86.742,-7.392151,48.215355,-43.04833,2713025768648,1,03575768cc23b2df,DormRoom7
1401,-1.647,31.4272,-86.0344,-7.392151,48.215355,-43.04833,2713035768892,1,03575768cc23b2df,DormRoom7
1402,-1.9642,31.732199,-86.619995,-7.392151,48.215355,-43.04833,2713045769136,1,03575768cc23b2df,DormRoom7
1403,-1.5372,31.536999,-86.3638,-7.392151,48.215355,-43.04833,2713055768648,1,03575768cc23b2df,DormRoom7
1404,-1.8177999,31.4882,-86.632195,-7.392151,48.215355,-43.04833,2713065763277,1,03575768cc23b2df,DormRoom7
1405,-1.4274,32.0738,-86.2296,-7.392151,48.215355,-43.04833,2713075768892,1,03575768cc23b2df,DormRoom7
1406,-1.6226,31.8176,-86.8762,-7.392151,48.215355,-43.04833,2713085756196,1,03575768cc23b2df,DormRoom7
1407,-0.3416,32.024998,-85.0828,-7.392151,48.215355,-43.04833,2713095761568,1,03575768cc23b2df,DormRoom7
1408,-1.2932,31.573599,-86.632195,-7.392151,48.215355,-43.04833,2713105768892,1,03575768cc23b2df,DormRoom7
1409,-0.97599995,31.4516,-85.6562,-7.392151,48.215355,-43.04833,2713115768892,1,03575768cc23b2df,DormRoom7
1410,-2.9036,31.4028,-86.8884,-7.392151,48.215355,-43.04833,2713125768892,1,03575768cc23b2df,DormRoom7
1411,-2.5498,31.4272,-86.2662,-7.392151,48.215355,-43.04833,2713135763277,1,03575768cc23b2df,DormRoom7
1412,-3.233,30.9636,-87.3032,-7.392151,48.215355,-43.04833,2713145769136,1,03575768cc23b2df,DormRoom7
1413,-1.5494,31.598,-87.1324,-7.392151,48.215355,-43.04833,2713155768648,1,03575768cc23b2df,DormRoom7
1414,-2.2082,31.073399,-86.742,-7.392151,48.215355,-43.04833,2713165768892,1,03575768cc23b2df,DormRoom7
1415,-2.9401999,30.5122,-86.156395,-7.392151,48.215355,-43.04833,2713175768648,1,03575768cc23b2df,DormRoom7
1416,-3.6478,31.1222,-88.7428,-7.392151,48.215355,-43.04833,2713185768648,1,03575768cc23b2df,DormRoom7
1417,-2.7084,30.878199,-87.474,-7.392151,48.215355,-43.04833,2713195768648,1,03575768cc23b2df,DormRoom7
1418,-2.2203999,31.0246,-88.5842,-7.392151,48.215355,-43.04833,2713205769136,1,03575768cc23b2df,DormRoom7
1419,-2.2691998,31.3662,-86.937195,-7.392151,48.215355,-43.04833,2713215768648,1,03575768cc23b2df,DormRoom7
1420,-1.6714,31.5614,-87.8034,-7.392151,48.215355,-43.04833,2713225768892,1,03575768cc23b2df,DormRoom7
1421,-1.6592,31.378399,-87.864395,-7.392151,48.215355,-43.04833,2713235769136,1,03575768cc23b2df,DormRoom7
1422,-1.6836,30.878199,-88.1938,-7.392151,48.215355,-43.04833,2713245769136,1,03575768cc23b2df,DormRoom7
1423,-1.5738,31.414999,-87.962,-7.392151,48.215355,-43.04833,2713255768648,1,03575768cc23b2df,DormRoom7
1424,-2.9036,31.049,-87.779,-7.392151,48.215355,-43.04833,2713265768648,1,03575768cc23b2df,DormRoom7
1425,-2.684,30.7684,-87.9864,-7.392151,48.215355,-43.04833,2713275768892,1,03575768cc23b2df,DormRoom7
1426,-2.3179998,31.171,-88.206,-7.392151,48.215355,-43.04833,2713285768892,1,03575768cc23b2df,DormRoom7
1427,-2.5986,31.5492,-88.572,-7.392151,48.215355,-43.04833,2713295756441,1,03575768cc23b2df,DormRoom7
1428,-2.1106,31.2564,-87.9498,-7.392151,48.215355,-43.04833,2713305773042,1,03575768cc23b2df,DormRoom7
1429,-1.586,31.0246,-87.1202,-7.392151,48.215355,-43.04833,2713315768648,1,03575768cc23b2df,DormRoom7
1430,-1.5372,31.171,-87.0348,-7.392151,48.215355,-43.04833,2713325768892,1,03575768cc23b2df,DormRoom7
1431,-2.9524,30.719599,-88.157196,-7.392151,48.215355,-43.04833,2713335768648,1,03575768cc23b2df,DormRoom7
1432,-2.44,31.305199,-88.5842,-7.392151,48.215355,-43.04833,2713345768892,1,03575768cc23b2df,DormRoom7
1433,-2.5742,30.878199,-87.9864,-7.392151,48.215355,-43.04833,2713355768892,1,03575768cc23b2df,DormRoom7
1434,-2.0618,31.219799,-88.3646,-7.392151,48.215355,-43.04833,2713365768648,1,03575768cc23b2df,DormRoom7
1435,-1.6348,31.3174,-86.6566,-7.392151,48.215355,-43.04833,2713375768403,1,03575768cc23b2df,DormRoom7
1436,-2.2326,31.3296,-87.4618,-7.392151,48.215355,-43.04833,2713385756685,1,03575768cc23b2df,DormRoom7
1437,-2.7084,30.9392,-87.9254,-7.392151,48.215355,-43.04833,2713395768892,1,03575768cc23b2df,DormRoom7
1438,-1.5128,31.0612,-87.4374,-7.392151,48.215355,-43.04833,2713405752046,1,03575768cc23b2df,DormRoom7
1439,-3.0256,30.756199,-88.181595,-7.392151,48.215355,-43.04833,2713415768648,1,03575768cc23b2df,DormRoom7
1440,-2.8425999,31.3296,-88.694,-7.392151,48.215355,-43.04833,2713425768892,1,03575768cc23b2df,DormRoom7
1441,-2.7572,31.1222,-88.7306,-7.392151,48.215355,-43.04833,2713435768892,1,03575768cc23b2df,DormRoom7
1442,-2.1838,31.7444,-89.8042,-7.392151,48.215355,-43.04833,2713445768892,1,03575768cc23b2df,DormRoom7
1443,-2.4766,31.231998,-88.694,-7.392151,48.215355,-43.04833,2713455768648,1,03575768cc23b2df,DormRoom7
1444,-2.0252,31.293,-88.267,-7.392151,48.215355,-43.04833,2713465769136,1,03575768cc23b2df,DormRoom7
1445,-1.8177999,31.1222,-87.5228,-7.392151,48.215355,-43.04833,2713475756196,1,03575768cc23b2df,DormRoom7
1446,-2.2935998,30.6708,-87.547195,-7.392151,48.215355,-43.04833,2713485769136,1,03575768cc23b2df,DormRoom7
1447,-2.0496,30.9758,-87.876595,-7.392151,48.215355,-43.04833,2713495768648,1,03575768cc23b2df,DormRoom7
1448,-1.7324,31.598,-87.4984,-7.392151,48.215355,-43.04833,2713505768892,1,03575768cc23b2df,DormRoom7
1449,-1.7811999,31.378399,-86.924995,-7.392151,48.215355,-43.04833,2713515768648,1,03575768cc23b2df,DormRoom7
1450,-1.9031999,31.3296,-87.596,-7.392151,48.215355,-43.04833,2713525768892,1,03575768cc23b2df,DormRoom7
1451,-1.4884,31.3906,-87.6082,-7.392151,48.215355,-43.04833,2713535768648,1,03575768cc23b2df,DormRoom7
1452,-1.3176,31.5126,-86.619995,-7.392151,48.215355,-43.04833,2713545768892,1,03575768cc23b2df,DormRoom7
1453,-1.586,30.9636,-86.461395,-7.392151,48.215355,-43.04833,2713555768648,1,03575768cc23b2df,DormRoom7
1454,-2.501,30.914799,-88.6208,-7.392151,48.215355,-43.04833,2713565768892,1,03575768cc23b2df,DormRoom7
1455,-1.8909999,30.9758,-88.157196,-7.392151,48.215355,-43.04833,2713575768648,1,03575768cc23b2df,DormRoom7
1456,-2.1471999,31.476,-86.937195,-7.392151,48.215355,-43.04833,2713585768892,1,03575768cc23b2df,DormRoom7
1457,-2.6962,31.268599,-88.5354,-7.392151,48.215355,-43.04833,2713595768892,1,03575768cc23b2df,DormRoom7
1458,-1.1467999,31.781,-88.694,-7.392151,48.215355,-43.04833,2713605768892,1,03575768cc23b2df,DormRoom7
1459,-0.8174,31.598,-86.8396,-7.392151,48.215355,-43.04833,2713615758394,1,03575768cc23b2df,DormRoom7
1460,-1.1834,31.3296,-87.5228,-7.392151,48.215355,-43.04833,2713625768648,1,03575768cc23b2df,DormRoom7
1461,-1.8543999,31.5492,-88.169395,-7.392151,48.215355,-43.04833,2713635768892,1,03575768cc23b2df,DormRoom7
1462,-2.257,31.1344,-88.4012,-7.392151,48.215355,-43.04833,2713645768892,1,03575768cc23b2df,DormRoom7
1463,-2.4766,31.231998,-88.803795,-7.392151,48.215355,-43.04833,2713655768403,1,03575768cc23b2df,DormRoom7
1464,-2.5376,30.841599,-88.937996,-7.392151,48.215355,-43.04833,2713665768892,1,03575768cc23b2df,DormRoom7
1465,-2.4156,31.4882,-87.657,-7.392151,48.215355,-43.04833,2713675768892,1,03575768cc23b2df,DormRoom7
1466,-2.0252,31.219799,-87.4862,-7.392151,48.215355,-43.04833,2713685768648,1,03575768cc23b2df,DormRoom7
1467,-1.9642,31.0124,-88.181595,-7.392151,48.215355,-43.04833,2713695768648,1,03575768cc23b2df,DormRoom7
1468,-1.8055999,31.378399,-87.5838,-7.392151,48.215355,-43.04833,2713705768892,1,03575768cc23b2df,DormRoom7
1469,-1.647,31.5614,-87.1446,-7.392151,48.215355,-43.04833,2713715763521,1,03575768cc23b2df,DormRoom7
1470,-1.7689999,31.9518,-87.4862,-7.392151,48.215355,-43.04833,2713725768648,1,03575768cc23b2df,DormRoom7
1471,-3.3428,30.805,-88.5964,-7.392151,48.215355,-43.04833,2713735768648,1,03575768cc23b2df,DormRoom7
1472,-2.4156,31.0612,-87.7668,-7.392151,48.215355,-43.04833,2713745768892,1,03575768cc23b2df,DormRoom7
1473,-1.6348,31.378399,-87.2178,-7.392151,48.215355,-43.04833,2713755768892,1,03575768cc23b2df,DormRoom7
1474,-2.4888,31.463799,-87.229996,-7.392151,48.215355,-43.04833,2713765768892,1,03575768cc23b2df,DormRoom7
1475,-1.5006,31.0002,-86.5468,-7.392151,48.215355,-43.04833,2713775768648,1,03575768cc23b2df,DormRoom7
1476,-1.3786,31.2442,-87.7668,-7.392151,48.215355,-43.04833,2713785763521,1,03575768cc23b2df,DormRoom7
1477,-1.8299999,31.6224,-88.0718,-7.392151,48.215355,-43.04833,2713795768892,1,03575768cc23b2df,DormRoom7
1478,-2.8792,30.866,-87.5228,-7.392151,48.215355,-43.04833,2713805768648,1,03575768cc23b2df,DormRoom7
1479,-2.3179998,31.354,-88.022995,-7.392151,48.215355,-43.04833,2713815768648,1,03575768cc23b2df,DormRoom7
1480,-1.5006,31.610199,-85.9368,-7.392151,48.215355,-43.04833,2713825756441,1,03575768cc23b2df,DormRoom7
1481,-1.6104,31.5248,-87.779,-7.392151,48.215355,-43.04833,2713835768403,1,03575768cc23b2df,DormRoom7
1482,-2.5132,31.2076,-87.388596,-7.392151,48.215355,-43.04833,2713845768892,1,03575768cc23b2df,DormRoom7
1483,-2.4034,31.2442,-87.047,-7.392151,48.215355,-43.04833,2713855763521,1,03575768cc23b2df,DormRoom7
1484,-2.8425999,30.5122,-87.534996,-7.392151,48.215355,-43.04833,2713865768648,1,03575768cc23b2df,DormRoom7
1485,-2.013,30.9758,-86.9982,-7.392151,48.215355,-43.04833,2713875768892,1,03575768cc23b2df,DormRoom7
1486,-1.4518,32.3178,-87.0592,-7.392151,48.215355,-43.04833,2713885768648,1,03575768cc23b2df,DormRoom7
1487,-2.1106,31.5492,-86.607796,-7.392151,48.215355,-43.04833,2713895768648,1,03575768cc23b2df,DormRoom7
1488,-2.5742,30.560999,-87.4862,-7.392151,48.215355,-43.04833,2713905769136,1,03575768cc23b2df,DormRoom7
1489,-0.6954,31.5248,-87.229996,-7.392151,48.215355,-43.04833,2713915768648,1,03575768cc23b2df,DormRoom7
1490,-1.3664,31.4272,-87.047,-7.392151,48.215355,-43.04833,2713925769136,1,03575768cc23b2df,DormRoom7
1491,-1.2932,31.8786,-85.1804,-7.392151,48.215355,-43.04833,2713935756196,1,03575768cc23b2df,DormRoom7
1492,-4.7946,30.756199,-87.9742,-7.392151,48.215355,-43.04833,2713945757905,1,03575768cc23b2df,DormRoom7
1493,-3.3184,31.1344,-88.7672,-7.392151,48.215355,-43.04833,2713955768892,1,03575768cc23b2df,DormRoom7
1494,-2.1838,31.463799,-87.5838,-7.392151,48.215355,-43.04833,2713965768892,1,03575768cc23b2df,DormRoom7
1495,-5.2581997,30.951399,-88.999,-7.392151,48.215355,-43.04833,2713975768648,1,03575768cc23b2df,DormRoom7
1496,-2.5376,31.0612,-86.8274,-7.392151,48.215355,-43.04833,2713985768892,1,03575768cc23b2df,DormRoom7
1497,-1.4762,30.8904,-87.0592,-7.392151,48.215355,-43.04833,2713995768892,1,03575768cc23b2df,DormRoom7
1498,-2.4888,30.524399,-87.0226,-7.392151,48.215355,-43.04833,2714005768648,1,03575768cc23b2df,DormRoom7
1499,-2.8669999,30.9392,-87.852196,-7.392151,48.215355,-43.04833,2714015768403,1,03575768cc23b2df,DormRoom7
1500,-3.3306,30.6098,-86.607796,-7.392151,48.215355,-43.04833,2714025768648,1,03575768cc23b2df,DormRoom7
1501,-3.4282,31.1954,-88.169395,-7.392151,48.215355,-43.04833,2714035756196,1,03575768cc23b2df,DormRoom7
1502,-2.074,31.5126,-87.352,-7.392151,48.215355,-43.04833,2714045766694,1,03575768cc23b2df,DormRoom7
1503,-3.6234,30.622,-87.864395,-7.392151,48.215355,-43.04833,2714055768403,1,03575768cc23b2df,DormRoom7
1504,-1.7202,31.476,-88.2304,-7.392151,48.215355,-43.04833,2714065768892,1,03575768cc23b2df,DormRoom7
1505,-2.379,30.5732,-86.681,-7.392151,48.215355,-43.04833,2714075768892,1,03575768cc23b2df,DormRoom7
1506,-2.9524,30.9026,-87.7668,-7.392151,48.215355,-43.04833,2714085768892,1,03575768cc23b2df,DormRoom7
1507,-1.8787999,31.476,-88.0474,-7.392151,48.215355,-43.04833,2714095768648,1,03575768cc23b2df,DormRoom7
1508,-0.61,31.7444,-87.0348,-7.392151,48.215355,-43.04833,2714105768892,1,03575768cc23b2df,DormRoom7
1509,-1.4274,31.463799,-86.9616,-7.392151,48.215355,-43.04833,2714115768648,1,03575768cc23b2df,DormRoom7
1510,-2.5376,31.0124,-88.5476,-7.392151,48.215355,-43.04833,2714125765474,1,03575768cc23b2df,DormRoom7
1511,-1.7324,31.2076,-86.1198,-7.392151,48.215355,-43.04833,2714135768648,1,03575768cc23b2df,DormRoom7
1512,-2.4278,30.927,-86.8762,-7.392151,48.215355,-43.04833,2714145759126,1,03575768cc23b2df,DormRoom7
1513,-1.4762,31.1344,-87.3398,-7.392151,48.215355,-43.04833,2714155766206,1,03575768cc23b2df,DormRoom7
1514,-1.5616,30.744,-87.8034,-7.392151,48.215355,-43.04833,2714165768892,1,03575768cc23b2df,DormRoom7
1515,-3.9406,30.5,-88.572,-7.392151,48.215355,-43.04833,2714175768648,1,03575768cc23b2df,DormRoom7
1516,-4.1358,30.597599,-88.315796,-7.392151,48.215355,-43.04833,2714185768892,1,03575768cc23b2df,DormRoom7
1517,-3.1476,30.951399,-88.9014,-7.392151,48.215355,-43.04833,2714195768892,1,03575768cc23b2df,DormRoom7
1518,-1.6348,31.9518,-88.0962,-7.392151,48.215355,-43.04833,2714205768648,1,03575768cc23b2df,DormRoom7
1519,-1.9153999,31.8298,-88.2548,-7.392151,48.215355,-43.04833,2714215768648,1,03575768cc23b2df,DormRoom7
1520,-3.2696,30.9636,-87.962,-7.392151,48.215355,-43.04833,2714225768892,1,03575768cc23b2df,DormRoom7
1521,-2.4888,31.2076,-86.9616,-7.392151,48.215355,-43.04833,2714235768892,1,03575768cc23b2df,DormRoom7
1522,-2.7694,30.866,-88.6818,-7.392151,48.215355,-43.04833,2714245768892,1,03575768cc23b2df,DormRoom7
1523,-2.379,31.5858,-89.3894,-7.392151,48.215355,-43.04833,2714255757417,1,03575768cc23b2df,DormRoom7
1524,-2.9889998,30.8904,-88.632996,-7.392151,48.215355,-43.04833,2714265768892,1,03575768cc23b2df,DormRoom7
1525,-2.1594,31.109999,-87.8278,-7.392151,48.215355,-43.04833,2714275768892,1,03575768cc23b2df,DormRoom7
1526,-2.5254,31.0246,-88.1084,-7.392151,48.215355,-43.04833,2714285768648,1,03575768cc23b2df,DormRoom7
1527,-2.1838,30.8538,-88.315796,-7.392151,48.215355,-43.04833,2714295768648,1,03575768cc23b2df,DormRoom7
1528,-1.7445999,31.231998,-88.6086,-7.392151,48.215355,-43.04833,2714305768892,1,03575768cc23b2df,DormRoom7
1529,-2.9768,30.8294,-87.534996,-7.392151,48.215355,-43.04833,2714315768892,1,03575768cc23b2df,DormRoom7
1530,-3.1109998,30.7806,-88.4256,-7.392151,48.215355,-43.04833,2714325768892,1,03575768cc23b2df,DormRoom7
1531,-2.9157999,30.5488,-87.559395,-7.392151,48.215355,-43.04833,2714335768648,1,03575768cc23b2df,DormRoom7
1532,-2.9645998,31.8298,-88.1938,-7.392151,48.215355,-43.04833,2714345768648,1,03575768cc23b2df,DormRoom7
1533,-3.0621998,31.036798,-87.717995,-7.392151,48.215355,-43.04833,2714355763521,1,03575768cc23b2df,DormRoom7
1534,-1.0248,31.5858,-87.9742,-7.392151,48.215355,-43.04833,2714365756441,1,03575768cc23b2df,DormRoom7
1535,-2.1959999,30.719599,-87.3154,-7.392151,48.215355,-43.04833,2714375768648,1,03575768cc23b2df,DormRoom7
1536,-2.7937999,30.9026,-87.717995,-7.392151,48.215355,-43.04833,2714385768892,1,03575768cc23b2df,DormRoom7
1537,-3.4891999,31.231998,-87.7546,-7.392151,48.215355,-43.04833,2714395768892,1,03575768cc23b2df,DormRoom7
1538,-2.135,31.0002,-88.340195,-7.392151,48.215355,-43.04833,2714405768892,1,03575768cc23b2df,DormRoom7
1539,-2.1838,31.036798,-87.8156,-7.392151,48.215355,-43.04833,2714415768892,1,03575768cc23b2df,DormRoom7
1540,-2.9401999,31.109999,-88.9868,-7.392151,48.215355,-43.04833,2714425769136,1,03575768cc23b2df,DormRoom7
1541,-2.8181999,31.3296,-88.0352,-7.392151,48.215355,-43.04833,2714435763521,1,03575768cc23b2df,DormRoom7
1542,-1.0735999,31.4882,-86.3394,-7.392151,48.215355,-43.04833,2714445768892,1,03575768cc23b2df,DormRoom7
1543,-1.8055999,30.878199,-87.0348,-7.392151,48.215355,-43.04833,2714455768892,1,03575768cc23b2df,DormRoom7
1544,-2.8304,31.0856,-88.315796,-7.392151,48.215355,-43.04833,2714465751069,1,03575768cc23b2df,DormRoom7
1545,-3.0256,31.109999,-87.4984,-7.392151,48.215355,-43.04833,2714475768892,1,03575768cc23b2df,DormRoom7
1546,-4.0382,30.8904,-88.3524,-7.392151,48.215355,-43.04833,2714485768892,1,03575768cc23b2df,DormRoom7
1547,-1.8299999,31.1222,-87.962,-7.392151,48.215355,-43.04833,2714495768648,1,03575768cc23b2df,DormRoom7
1548,-1.22,31.500399,-87.9986,-7.392151,48.215355,-43.04833,2714505763277,1,03575768cc23b2df,DormRoom7
1549,-0.6832,31.781,-87.169,-7.392151,48.215355,-43.04833,2714515768892,1,03575768cc23b2df,DormRoom7
1550,-1.586,31.341799,-87.7302,-7.392151,48.215355,-43.04833,2714525768892,1,03575768cc23b2df,DormRoom7
1551,-2.0496,30.9636,-87.9864,-7.392151,48.215355,-43.04833,2714535768648,1,03575768cc23b2df,DormRoom7
1552,-1.9764,31.305199,-87.0592,-7.392151,48.215355,-43.04833,2714545768403,1,03575768cc23b2df,DormRoom7
1553,-2.1227999,31.4272,-87.779,-7.392151,48.215355,-43.04833,2714555768648,1,03575768cc23b2df,DormRoom7
1554,-1.6348,31.3174,-86.766396,-7.392151,48.215355,-43.04833,2714565768892,1,03575768cc23b2df,DormRoom7
1555,-1.9764,30.9392,-87.7424,-7.392151,48.215355,-43.04833,2714575768648,1,03575768cc23b2df,DormRoom7
1556,-1.0979999,31.293,-87.169,-7.392151,48.215355,-43.04833,2714585768892,1,03575768cc23b2df,DormRoom7
1557,-2.4156,31.354,-86.4248,-7.392151,48.215355,-43.04833,2714595756441,1,03575768cc23b2df,DormRoom7
1558,-3.4282,31.0856,-89.108795,-7.392151,48.215355,-43.04833,2714605768892,1,03575768cc23b2df,DormRoom7
1559,-3.3672,31.341799,-87.962,-7.392151,48.215355,-43.04833,2714615768403,1,03575768cc23b2df,DormRoom7
1560,-1.5128,32.0006,-87.534996,-7.392151,48.215355,-43.04833,2714625768892,1,03575768cc23b2df,DormRoom7
1561,-2.1471999,31.536999,-87.376396,-7.392151,48.215355,-43.04833,2714635768892,1,03575768cc23b2df,DormRoom7
1562,-1.464,31.7078,-87.8888,-7.392151,48.215355,-43.04833,2714645768892,1,03575768cc23b2df,DormRoom7
1563,-1.8665999,32.024998,-86.5468,-7.392151,48.215355,-43.04833,2714655768403,1,03575768cc23b2df,DormRoom7
1564,-3.2086,31.109999,-87.7668,-7.392151,48.215355,-43.04833,2714665768648,1,03575768cc23b2df,DormRoom7
1565,-3.3184,31.0612,-88.1084,-7.392151,48.215355,-43.04833,2714675752290,1,03575768cc23b2df,DormRoom7
1566,-2.9401999,30.9758,-88.0962,-7.392151,48.215355,-43.04833,2714685762300,1,03575768cc23b2df,DormRoom7
1567,-3.6478,30.805,-88.1328,-7.392151,48.215355,-43.04833,2714695768648,1,03575768cc23b2df,DormRoom7
1568,-2.0374,31.4028,-87.4252,-7.392151,48.215355,-43.04833,2714705768892,1,03575768cc23b2df,DormRoom7
1569,-2.8304,31.3296,-88.2548,-7.392151,48.215355,-43.04833,2714715768648,1,03575768cc23b2df,DormRoom7
1570,-3.355,30.560999,-88.5476,-7.392151,48.215355,-43.04833,2714725768892,1,03575768cc23b2df,DormRoom7
1571,-4.5994,30.4024,-88.0596,-7.392151,48.215355,-43.04833,2714735768648,1,03575768cc23b2df,DormRoom7
1572,-2.745,30.866,-88.1328,-7.392151,48.215355,-43.04833,2714745768892,1,03575768cc23b2df,DormRoom7
1573,-1.4274,31.4028,-86.302795,-7.392151,48.215355,-43.04833,2714755769136,1,03575768cc23b2df,DormRoom7
1574,-2.3058,30.8538,-87.2666,-7.392151,48.215355,-43.04833,2714765768892,1,03575768cc23b2df,DormRoom7
1575,-2.7937999,31.1588,-88.1084,-7.392151,48.215355,-43.04833,2714775768159,1,03575768cc23b2df,DormRoom7
1576,-2.0618,31.5126,-86.912796,-7.392151,48.215355,-43.04833,2714785759614,1,03575768cc23b2df,DormRoom7
1577,-1.8909999,31.1588,-87.657,-7.392151,48.215355,-43.04833,2714795768648,1,03575768cc23b2df,DormRoom7
1578,-1.3786,31.6834,-87.4252,-7.392151,48.215355,-43.04833,2714805768892,1,03575768cc23b2df,DormRoom7
1579,-2.2326,31.073399,-87.291,-7.392151,48.215355,-43.04833,2714815768648,1,03575768cc23b2df,DormRoom7
1580,-2.1715999,31.036798,-87.596,-7.392151,48.215355,-43.04833,2714825768648,1,03575768cc23b2df,DormRoom7
1581,-2.9036,30.5488,-87.4496,-7.392151,48.215355,-43.04833,2714835769136,1,03575768cc23b2df,DormRoom7
1582,-2.6352,30.914799,-87.7912,-7.392151,48.215355,-43.04833,2714845768892,1,03575768cc23b2df,DormRoom7
1583,-2.6962,31.4394,-88.0352,-7.392151,48.215355,-43.04833,2714855768648,1,03575768cc23b2df,DormRoom7
1584,-3.3428,30.744,-87.8278,-7.392151,48.215355,-43.04833,2714865768648,1,03575768cc23b2df,DormRoom7
1585,-1.8299999,31.049,-87.1934,-7.392151,48.215355,-43.04833,2714875768892,1,03575768cc23b2df,DormRoom7
1586,-1.3298,31.8176,-87.559395,-7.392151,48.215355,-43.04833,2714885758638,1,03575768cc23b2df,DormRoom7
1587,-1.6348,31.378399,-87.2178,-7.392151,48.215355,-43.04833,2714895763765,1,03575768cc23b2df,DormRoom7
1588,-1.5616,31.354,-87.291,-7.392151,48.215355,-43.04833,2714905768892,1,03575768cc23b2df,DormRoom7
1589,-2.3668,30.7074,-87.5716,-7.392151,48.215355,-43.04833,2714915768648,1,03575768cc23b2df,DormRoom7
1590,-3.0377998,30.744,-88.4012,-7.392151,48.215355,-43.04833,2714925768892,1,03575768cc23b2df,DormRoom7
1591,-3.2818,31.268599,-89.0112,-7.392151,48.215355,-43.04833,2714935768159,1,03575768cc23b2df,DormRoom7
1592,-3.9039998,30.5732,-88.474396,-7.392151,48.215355,-43.04833,2714945756441,1,03575768cc23b2df,DormRoom7
1593,-1.7811999,31.2442,-85.705,-7.392151,48.215355,-43.04833,2714955768892,1,03575768cc23b2df,DormRoom7
1594,-2.3302,31.0978,-88.084,-7.392151,48.215355,-43.04833,2714965768892,1,03575768cc23b2df,DormRoom7
1595,-2.5986,30.914799,-87.0226,-7.392151,48.215355,-43.04833,2714975768648,1,03575768cc23b2df,DormRoom7
1596,-2.928,30.719599,-87.6082,-7.392151,48.215355,-43.04833,2714985768892,1,03575768cc23b2df,DormRoom7
1597,-2.684,31.268599,-88.315796,-7.392151,48.215355,-43.04833,2714995768648,1,03575768cc23b2df,DormRoom7
1598,-2.9036,30.927,-88.7306,-7.392151,48.215355,-43.04833,2715005768648,1,03575768cc23b2df,DormRoom7
1599,-1.8177999,32.3666,-88.45,-7.392151,48.215355,-43.04833,2715015768648,1,03575768cc23b2df,DormRoom7
1600,-1.9519999,31.695599,-87.6814,-7.392151,48.215355,-43.04833,2715025768892,1,03575768cc23b2df,DormRoom7
1601,-1.9642,31.7566,-88.6818,-7.392151,48.215355,-43.04833,2715035768648,1,03575768cc23b2df,DormRoom7
1602,-2.5254,31.1344,-87.169,-7.392151,48.215355,-43.04833,2715045768648,1,03575768cc23b2df,DormRoom7
1603,-2.2082,31.073399,-86.9616,-7.392151,48.215355,-43.04833,2715055768648,1,03575768cc23b2df,DormRoom7
1604,-2.7694,30.9758,-87.84,-7.392151,48.215355,-43.04833,2715065768892,1,03575768cc23b2df,DormRoom7
1605,-2.3912,30.8172,-87.169,-7.392151,48.215355,-43.04833,2715075768892,1,03575768cc23b2df,DormRoom7
1606,-3.965,30.5366,-87.4984,-7.392151,48.215355,-43.04833,2715085763521,1,03575768cc23b2df,DormRoom7
1607,-2.9645998,30.9026,-88.084,-7.392151,48.215355,-43.04833,2715095756196,1,03575768cc23b2df,DormRoom7
1608,-2.4644,32.415398,-88.7306,-7.392151,48.215355,-43.04833,2715105756441,1,03575768cc23b2df,DormRoom7
1609,-3.294,31.2076,-88.779396,-7.392151,48.215355,-43.04833,2715115768892,1,03575768cc23b2df,DormRoom7
1610,-3.3428,30.560999,-88.4378,-7.392151,48.215355,-43.04833,2715125768892,1,03575768cc23b2df,DormRoom7
1611,-3.2818,31.4516,-88.7306,-7.392151,48.215355,-43.04833,2715135768648,1,03575768cc23b2df,DormRoom7
1612,-3.721,31.0856,-88.315796,-7.392151,48.215355,-43.04833,2715145768648,1,03575768cc23b2df,DormRoom7
1613,-3.3794,30.6708,-88.145,-7.392151,48.215355,-43.04833,2715155763521,1,03575768cc23b2df,DormRoom7
1614,-2.5498,31.2442,-86.6566,-7.392151,48.215355,-43.04833,2715165768892,1,03575768cc23b2df,DormRoom7
1615,-3.2452,30.7806,-87.9132,-7.392151,48.215355,-43.04833,2715175768648,1,03575768cc23b2df,DormRoom7
1616,-3.05,31.354,-88.2182,-7.392151,48.215355,-43.04833,2715185768892,1,03575768cc23b2df,DormRoom7
1617,-2.7816,31.0856,-87.108,-7.392151,48.215355,-43.04833,2715195769136,1,03575768cc23b2df,DormRoom7
1618,-2.5986,31.049,-88.2426,-7.392151,48.215355,-43.04833,2715205755952,1,03575768cc23b2df,DormRoom7
1619,-2.1471999,31.610199,-87.8278,-7.392151,48.215355,-43.04833,2715215768648,1,03575768cc23b2df,DormRoom7
1620,-3.0744,31.036798,-87.9254,-7.392151,48.215355,-43.04833,2715225763521,1,03575768cc23b2df,DormRoom7
1621,-2.2447999,31.3174,-87.779,-7.392151,48.215355,-43.04833,2715235768892,1,03575768cc23b2df,DormRoom7
1622,-2.501,31.268599,-87.84,-7.392151,48.215355,-43.04833,2715245756196,1,03575768cc23b2df,DormRoom7
1623,-2.4522,30.987999,-87.9742,-7.392151,48.215355,-43.04833,2715255768648,1,03575768cc23b2df,DormRoom7
1624,-2.0374,31.4028,-87.4252,-7.392151,48.215355,-43.04833,2715265768648,1,03575768cc23b2df,DormRoom7
