,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
617,-21.1304,30.6952,-87.7424,-7.392151,48.215355,-43.04833,2449958552827,1,03575768cc23b2df,DormRoom7
618,-18.8978,32.183598,-81.4472,-7.392151,48.215355,-43.04833,2449968552339,1,03575768cc23b2df,DormRoom7
619,-18.848999,31.536999,-82.594,-7.392151,48.215355,-43.04833,2449978539644,1,03575768cc23b2df,DormRoom7
620,-18.666,31.5492,-82.1182,-7.392151,48.215355,-43.04833,2449988552583,1,03575768cc23b2df,DormRoom7
621,-16.909199,32.3788,-80.0198,-7.392151,48.215355,-43.04833,2449998552339,1,03575768cc23b2df,DormRoom7
622,-21.0938,30.3414,-87.547195,-7.392151,48.215355,-43.04833,2450008552583,1,03575768cc23b2df,DormRoom7
623,-18.2878,31.8176,-81.325195,-7.392151,48.215355,-43.04833,2450018552583,1,03575768cc23b2df,DormRoom7
624,-19.032,31.4394,-80.3492,-7.392151,48.215355,-43.04833,2450028552583,1,03575768cc23b2df,DormRoom7
625,-19.5444,31.7566,-83.57,-7.392151,48.215355,-43.04833,2450038552827,1,03575768cc23b2df,DormRoom7
626,-17.9828,31.963999,-82.7892,-7.392151,48.215355,-43.04833,2450048552339,1,03575768cc23b2df,DormRoom7
627,-19.886,30.8538,-82.3744,-7.392151,48.215355,-43.04833,2450058552583,1,03575768cc23b2df,DormRoom7
628,-16.348,32.0006,-80.9836,-7.392151,48.215355,-43.04833,2450068540132,1,03575768cc23b2df,DormRoom7
629,-17.0312,32.269,-80.2516,-7.392151,48.215355,-43.04833,2450078552339,1,03575768cc23b2df,DormRoom7
630,-18.0438,32.1104,-81.7644,-7.392151,48.215355,-43.04833,2450088540376,1,03575768cc23b2df,DormRoom7
631,-17.6534,31.768799,-81.2642,-7.392151,48.215355,-43.04833,2450098552583,1,03575768cc23b2df,DormRoom7
632,-17.3606,32.5252,-82.3378,-7.392151,48.215355,-43.04833,2450108552583,1,03575768cc23b2df,DormRoom7
633,-17.8974,31.183199,-81.947395,-7.392151,48.215355,-43.04833,2450118552339,1,03575768cc23b2df,DormRoom7
634,-17.140999,32.1104,-81.4228,-7.392151,48.215355,-43.04833,2450128552583,1,03575768cc23b2df,DormRoom7
635,-17.3972,32.2934,-79.483,-7.392151,48.215355,-43.04833,2450138552583,1,03575768cc23b2df,DormRoom7
636,-16.3724,32.6838,-81.252,-7.392151,48.215355,-43.04833,2450148552095,1,03575768cc23b2df,DormRoom7
637,-19.032,31.3906,-81.8498,-7.392151,48.215355,-43.04833,2450158552583,1,03575768cc23b2df,DormRoom7
638,-17.2996,32.647198,-79.971,-7.392151,48.215355,-43.04833,2450168552827,1,03575768cc23b2df,DormRoom7
639,-17.446,32.1714,-81.630196,-7.392151,48.215355,-43.04833,2450178553071,1,03575768cc23b2df,DormRoom7
640,-17.8486,31.8298,-82.3012,-7.392151,48.215355,-43.04833,2450188553071,1,03575768cc23b2df,DormRoom7
641,-18.2634,31.500399,-80.0564,-7.392151,48.215355,-43.04833,2450198552339,1,03575768cc23b2df,DormRoom7
642,-17.812,32.329998,-81.862,-7.392151,48.215355,-43.04833,2450208552339,1,03575768cc23b2df,DormRoom7
643,-18.6294,31.3662,-81.8498,-7.392151,48.215355,-43.04833,2450218552583,1,03575768cc23b2df,DormRoom7
644,-17.140999,31.3662,-80.9348,-7.392151,48.215355,-43.04833,2450228552339,1,03575768cc23b2df,DormRoom7
645,-16.3846,32.1714,-81.3618,-7.392151,48.215355,-43.04833,2450238552339,1,03575768cc23b2df,DormRoom7
646,-18.5928,31.5858,-82.7526,-7.392151,48.215355,-43.04833,2450248552583,1,03575768cc23b2df,DormRoom7
647,-16.6774,32.8546,-80.397995,-7.392151,48.215355,-43.04833,2450258552583,1,03575768cc23b2df,DormRoom7
648,-16.7384,32.5862,-81.5448,-7.392151,48.215355,-43.04833,2450268552583,1,03575768cc23b2df,DormRoom7
649,-15.9576,32.2934,-81.7156,-7.392151,48.215355,-43.04833,2450278552583,1,03575768cc23b2df,DormRoom7
650,-17.0556,31.6468,-81.191,-7.392151,48.215355,-43.04833,2450288552095,1,03575768cc23b2df,DormRoom7
651,-18.117,31.695599,-79.849,-7.392151,48.215355,-43.04833,2450298552583,1,03575768cc23b2df,DormRoom7
652,-18.239,31.5248,-81.5692,-7.392151,48.215355,-43.04833,2450308552583,1,03575768cc23b2df,DormRoom7
653,-18.2512,31.598,-82.35,-7.392151,48.215355,-43.04833,2450318552339,1,03575768cc23b2df,DormRoom7
654,-22.4602,30.195,-86.2296,-7.392151,48.215355,-43.04833,2450328546968,1,03575768cc23b2df,DormRoom7
655,-20.6302,30.6586,-86.8518,-7.392151,48.215355,-43.04833,2450338552583,1,03575768cc23b2df,DormRoom7
656,-16.8238,32.256798,-82.6794,-7.392151,48.215355,-43.04833,2450348552583,1,03575768cc23b2df,DormRoom7
657,-16.043,32.1958,-81.069,-7.392151,48.215355,-43.04833,2450358539888,1,03575768cc23b2df,DormRoom7
658,-15.6648,32.8424,-81.325195,-7.392151,48.215355,-43.04833,2450368552583,1,03575768cc23b2df,DormRoom7
659,-16.8848,32.1592,-81.374,-7.392151,48.215355,-43.04833,2450378552339,1,03575768cc23b2df,DormRoom7
660,-16.0308,32.4398,-80.7884,-7.392151,48.215355,-43.04833,2450388540376,1,03575768cc23b2df,DormRoom7
661,-17.8242,31.9396,-80.8006,-7.392151,48.215355,-43.04833,2450398546968,1,03575768cc23b2df,DormRoom7
662,-17.4826,31.658998,-82.0694,-7.392151,48.215355,-43.04833,2450408552339,1,03575768cc23b2df,DormRoom7
663,-16.958,31.8664,-80.7884,-7.392151,48.215355,-43.04833,2450418552583,1,03575768cc23b2df,DormRoom7
664,-16.323599,32.573997,-81.1056,-7.392151,48.215355,-43.04833,2450428552827,1,03575768cc23b2df,DormRoom7
665,-16.2504,32.2202,-80.4712,-7.392151,48.215355,-43.04833,2450438552339,1,03575768cc23b2df,DormRoom7
666,-15.8356,32.098198,-80.9836,-7.392151,48.215355,-43.04833,2450448540132,1,03575768cc23b2df,DormRoom7
667,-16.787199,32.3788,-80.9714,-7.392151,48.215355,-43.04833,2450458552339,1,03575768cc23b2df,DormRoom7
668,-16.8726,32.2934,-82.264595,-7.392151,48.215355,-43.04833,2450468547212,1,03575768cc23b2df,DormRoom7
669,-17.2752,31.8176,-82.264595,-7.392151,48.215355,-43.04833,2450478552339,1,03575768cc23b2df,DormRoom7
670,-16.836,32.183598,-82.557396,-7.392151,48.215355,-43.04833,2450488552339,1,03575768cc23b2df,DormRoom7
671,-16.3846,32.0006,-81.7522,-7.392151,48.215355,-43.04833,2450498540132,1,03575768cc23b2df,DormRoom7
672,-15.7746,32.3788,-82.0084,-7.392151,48.215355,-43.04833,2450508552583,1,03575768cc23b2df,DormRoom7
673,-15.359799,32.2202,-80.4712,-7.392151,48.215355,-43.04833,2450518552583,1,03575768cc23b2df,DormRoom7
674,-17.6534,31.0856,-81.325195,-7.392151,48.215355,-43.04833,2450528552583,1,03575768cc23b2df,DormRoom7
675,-17.4582,31.598,-80.849396,-7.392151,48.215355,-43.04833,2450538540132,1,03575768cc23b2df,DormRoom7
676,-17.5192,31.842,-82.3256,-7.392151,48.215355,-43.04833,2450548552095,1,03575768cc23b2df,DormRoom7
677,-16.7384,32.2324,-82.4354,-7.392151,48.215355,-43.04833,2450558552583,1,03575768cc23b2df,DormRoom7
678,-17.4948,31.5492,-83.1186,-7.392151,48.215355,-43.04833,2450568552339,1,03575768cc23b2df,DormRoom7
679,-17.7144,31.7566,-82.472,-7.392151,48.215355,-43.04833,2450578552339,1,03575768cc23b2df,DormRoom7
680,-17.4826,31.9152,-82.228,-7.392151,48.215355,-43.04833,2450588552339,1,03575768cc23b2df,DormRoom7
681,-17.629,31.5492,-82.5086,-7.392151,48.215355,-43.04833,2450598556245,1,03575768cc23b2df,DormRoom7
682,-17.1166,31.890799,-82.886795,-7.392151,48.215355,-43.04833,2450608546480,1,03575768cc23b2df,DormRoom7
683,-17.372799,31.598,-82.6672,-7.392151,48.215355,-43.04833,2450618552339,1,03575768cc23b2df,DormRoom7
684,-17.958399,31.610199,-83.033195,-7.392151,48.215355,-43.04833,2450628540132,1,03575768cc23b2df,DormRoom7
685,-17.9828,31.2808,-83.082,-7.392151,48.215355,-43.04833,2450638552583,1,03575768cc23b2df,DormRoom7
686,-16.775,31.9762,-83.033195,-7.392151,48.215355,-43.04833,2450648552583,1,03575768cc23b2df,DormRoom7
687,-16.226,32.0006,-81.935196,-7.392151,48.215355,-43.04833,2450658552583,1,03575768cc23b2df,DormRoom7
688,-17.4338,32.0616,-82.1426,-7.392151,48.215355,-43.04833,2450668552583,1,03575768cc23b2df,DormRoom7
689,-17.6778,31.341799,-81.8254,-7.392151,48.215355,-43.04833,2450678546724,1,03575768cc23b2df,DormRoom7
690,-16.2504,32.0006,-82.3744,-7.392151,48.215355,-43.04833,2450688552339,1,03575768cc23b2df,DormRoom7
691,-18.812399,30.8172,-83.3992,-7.392151,48.215355,-43.04833,2450698552095,1,03575768cc23b2df,DormRoom7
692,-17.0678,31.8298,-81.13,-7.392151,48.215355,-43.04833,2450708551362,1,03575768cc23b2df,DormRoom7
693,-15.0548,32.5496,-81.7644,-7.392151,48.215355,-43.04833,2450718552339,1,03575768cc23b2df,DormRoom7
694,-16.348,31.7566,-80.6054,-7.392151,48.215355,-43.04833,2450728552583,1,03575768cc23b2df,DormRoom7
695,-15.921,31.9884,-80.227196,-7.392151,48.215355,-43.04833,2450738552583,1,03575768cc23b2df,DormRoom7
696,-17.1288,32.0006,-82.045,-7.392151,48.215355,-43.04833,2450748552583,1,03575768cc23b2df,DormRoom7
697,-16.1528,32.086,-80.7396,-7.392151,48.215355,-43.04833,2450758552583,1,03575768cc23b2df,DormRoom7
698,-15.4818,31.4272,-80.532196,-7.392151,48.215355,-43.04833,2450768552583,1,03575768cc23b2df,DormRoom7
699,-15.786799,31.9884,-80.849396,-7.392151,48.215355,-43.04833,2450778552339,1,03575768cc23b2df,DormRoom7
700,-16.6652,32.1958,-82.3012,-7.392151,48.215355,-43.04833,2450788552095,1,03575768cc23b2df,DormRoom7
701,-16.3968,31.927399,-81.4106,-7.392151,48.215355,-43.04833,2450798552583,1,03575768cc23b2df,DormRoom7
702,-16.4334,32.1714,-82.4476,-7.392151,48.215355,-43.04833,2450808541841,1,03575768cc23b2df,DormRoom7
703,-15.554999,31.963999,-80.7762,-7.392151,48.215355,-43.04833,2450818552583,1,03575768cc23b2df,DormRoom7
704,-16.909199,31.658998,-81.5936,-7.392151,48.215355,-43.04833,2450828552583,1,03575768cc23b2df,DormRoom7
705,-17.336199,32.024998,-81.679,-7.392151,48.215355,-43.04833,2450838552339,1,03575768cc23b2df,DormRoom7
706,-16.8726,32.2934,-82.264595,-7.392151,48.215355,-43.04833,2450848552339,1,03575768cc23b2df,DormRoom7
707,-16.5676,31.9884,-82.0084,-7.392151,48.215355,-43.04833,2450858552583,1,03575768cc23b2df,DormRoom7
708,-17.6168,32.2324,-82.1182,-7.392151,48.215355,-43.04833,2450868552339,1,03575768cc23b2df,DormRoom7
709,-16.6774,32.2324,-81.13,-7.392151,48.215355,-43.04833,2450878552827,1,03575768cc23b2df,DormRoom7
710,-18.0682,31.036798,-81.0934,-7.392151,48.215355,-43.04833,2450888552583,1,03575768cc23b2df,DormRoom7
711,-19.4224,30.414598,-86.924995,-7.392151,48.215355,-43.04833,2450898552339,1,03575768cc23b2df,DormRoom7
712,-16.787199,31.8298,-82.252396,-7.392151,48.215355,-43.04833,2450908552339,1,03575768cc23b2df,DormRoom7
713,-17.263,32.3178,-82.1548,-7.392151,48.215355,-43.04833,2450918552339,1,03575768cc23b2df,DormRoom7
714,-17.763199,31.7932,-81.947395,-7.392151,48.215355,-43.04833,2450928552583,1,03575768cc23b2df,DormRoom7
715,-16.6042,32.1592,-82.6062,-7.392151,48.215355,-43.04833,2450938552583,1,03575768cc23b2df,DormRoom7
716,-16.7018,31.8664,-82.4598,-7.392151,48.215355,-43.04833,2450948552583,1,03575768cc23b2df,DormRoom7
717,-17.385,31.5248,-82.228,-7.392151,48.215355,-43.04833,2450958552583,1,03575768cc23b2df,DormRoom7
718,-16.6408,32.2934,-84.582596,-7.392151,48.215355,-43.04833,2450968552339,1,03575768cc23b2df,DormRoom7
719,-17.202,31.414999,-82.9112,-7.392151,48.215355,-43.04833,2450978546968,1,03575768cc23b2df,DormRoom7
720,-18.0682,31.0612,-83.1552,-7.392151,48.215355,-43.04833,2450988552583,1,03575768cc23b2df,DormRoom7
721,-16.3724,32.3178,-82.252396,-7.392151,48.215355,-43.04833,2450998552583,1,03575768cc23b2df,DormRoom7
722,-16.3968,32.6716,-81.800995,-7.392151,48.215355,-43.04833,2451008539888,1,03575768cc23b2df,DormRoom7
723,-16.2504,32.2202,-80.4712,-7.392151,48.215355,-43.04833,2451018540132,1,03575768cc23b2df,DormRoom7
724,-15.689199,32.2812,-81.1056,-7.392151,48.215355,-43.04833,2451028552095,1,03575768cc23b2df,DormRoom7
725,-14.03,33.2084,-80.1296,-7.392151,48.215355,-43.04833,2451038552583,1,03575768cc23b2df,DormRoom7
726,-16.9702,31.9396,-81.6668,-7.392151,48.215355,-43.04833,2451048547212,1,03575768cc23b2df,DormRoom7
727,-16.8238,31.6224,-81.3496,-7.392151,48.215355,-43.04833,2451058552583,1,03575768cc23b2df,DormRoom7
728,-18.1658,31.3906,-82.4964,-7.392151,48.215355,-43.04833,2451068552095,1,03575768cc23b2df,DormRoom7
729,-18.5196,31.476,-82.0694,-7.392151,48.215355,-43.04833,2451078552583,1,03575768cc23b2df,DormRoom7
730,-17.812,32.2812,-83.4724,-7.392151,48.215355,-43.04833,2451088552583,1,03575768cc23b2df,DormRoom7
731,-16.6652,33.0986,-80.227196,-7.392151,48.215355,-43.04833,2451098535737,1,03575768cc23b2df,DormRoom7
732,-14.7254,32.7936,-79.5684,-7.392151,48.215355,-43.04833,2451108552095,1,03575768cc23b2df,DormRoom7
733,-15.86,32.086,-81.4228,-7.392151,48.215355,-43.04833,2451118547212,1,03575768cc23b2df,DormRoom7
734,-17.0922,31.9396,-80.7274,-7.392151,48.215355,-43.04833,2451128546480,1,03575768cc23b2df,DormRoom7
735,-17.7022,31.1954,-81.252,-7.392151,48.215355,-43.04833,2451138552583,1,03575768cc23b2df,DormRoom7
736,-17.2508,31.8176,-81.6058,-7.392151,48.215355,-43.04833,2451148552339,1,03575768cc23b2df,DormRoom7
737,-17.0434,31.963999,-81.800995,-7.392151,48.215355,-43.04833,2451158552583,1,03575768cc23b2df,DormRoom7
738,-17.604599,31.732199,-81.679,-7.392151,48.215355,-43.04833,2451168552583,1,03575768cc23b2df,DormRoom7
739,-18.3732,31.4882,-82.35,-7.392151,48.215355,-43.04833,2451178552339,1,03575768cc23b2df,DormRoom7
740,-16.9946,31.610199,-81.496,-7.392151,48.215355,-43.04833,2451188540132,1,03575768cc23b2df,DormRoom7
741,-15.945399,31.805399,-81.166595,-7.392151,48.215355,-43.04833,2451198552827,1,03575768cc23b2df,DormRoom7
742,-14.7741995,33.0254,-80.825,-7.392151,48.215355,-43.04833,2451208552583,1,03575768cc23b2df,DormRoom7
743,-17.6778,31.658998,-82.5452,-7.392151,48.215355,-43.04833,2451218552583,1,03575768cc23b2df,DormRoom7
744,-16.7262,31.7932,-82.3378,-7.392151,48.215355,-43.04833,2451228552339,1,03575768cc23b2df,DormRoom7
745,-16.128399,31.927399,-82.7526,-7.392151,48.215355,-43.04833,2451238544038,1,03575768cc23b2df,DormRoom7
746,-16.5066,32.1958,-82.3744,-7.392151,48.215355,-43.04833,2451248552583,1,03575768cc23b2df,DormRoom7
747,-16.982399,31.7566,-82.2768,-7.392151,48.215355,-43.04833,2451258546968,1,03575768cc23b2df,DormRoom7
748,-16.043,32.0128,-81.3496,-7.392151,48.215355,-43.04833,2451268552583,1,03575768cc23b2df,DormRoom7
749,-17.1532,32.2446,-82.9722,-7.392151,48.215355,-43.04833,2451278540132,1,03575768cc23b2df,DormRoom7
750,-17.799799,31.842,-81.2032,-7.392151,48.215355,-43.04833,2451288552339,1,03575768cc23b2df,DormRoom7
751,-15.6038,33.1718,-80.849396,-7.392151,48.215355,-43.04833,2451298552583,1,03575768cc23b2df,DormRoom7
752,-17.2752,32.0006,-81.6546,-7.392151,48.215355,-43.04833,2451308552583,1,03575768cc23b2df,DormRoom7
753,-16.47,32.024998,-81.9962,-7.392151,48.215355,-43.04833,2451318552339,1,03575768cc23b2df,DormRoom7
754,-16.4212,31.9152,-82.0694,-7.392151,48.215355,-43.04833,2451328546968,1,03575768cc23b2df,DormRoom7
755,-17.446,31.4882,-81.5814,-7.392151,48.215355,-43.04833,2451338537691,1,03575768cc23b2df,DormRoom7
756,-14.4326,33.0864,-79.129196,-7.392151,48.215355,-43.04833,2451348539400,1,03575768cc23b2df,DormRoom7
757,-17.531399,31.4516,-81.483795,-7.392151,48.215355,-43.04833,2451358552827,1,03575768cc23b2df,DormRoom7
758,-16.8848,32.0372,-82.5452,-7.392151,48.215355,-43.04833,2451368552339,1,03575768cc23b2df,DormRoom7
759,-16.775,31.9518,-81.0812,-7.392151,48.215355,-43.04833,2451378552583,1,03575768cc23b2df,DormRoom7
760,-18.056,31.183199,-81.8864,-7.392151,48.215355,-43.04833,2451388552339,1,03575768cc23b2df,DormRoom7
761,-15.86,32.1592,-82.093796,-7.392151,48.215355,-43.04833,2451398552339,1,03575768cc23b2df,DormRoom7
762,-17.2874,31.7444,-81.8132,-7.392151,48.215355,-43.04833,2451408552583,1,03575768cc23b2df,DormRoom7
763,-17.4826,31.842,-81.5692,-7.392151,48.215355,-43.04833,2451418552583,1,03575768cc23b2df,DormRoom7
764,-18.5318,31.414999,-81.7278,-7.392151,48.215355,-43.04833,2451428552339,1,03575768cc23b2df,DormRoom7
765,-16.5676,32.098198,-81.069,-7.392151,48.215355,-43.04833,2451438552583,1,03575768cc23b2df,DormRoom7
766,-16.7628,32.1592,-82.3134,-7.392151,48.215355,-43.04833,2451448541353,1,03575768cc23b2df,DormRoom7
767,-17.958399,31.963999,-82.252396,-7.392151,48.215355,-43.04833,2451458552583,1,03575768cc23b2df,DormRoom7
768,-17.5436,31.8786,-81.374,-7.392151,48.215355,-43.04833,2451468552339,1,03575768cc23b2df,DormRoom7
769,-17.507,32.208,-81.435,-7.392151,48.215355,-43.04833,2451478552827,1,03575768cc23b2df,DormRoom7
770,-16.0064,32.8302,-81.630196,-7.392151,48.215355,-43.04833,2451488552583,1,03575768cc23b2df,DormRoom7
771,-16.2626,32.720398,-81.020195,-7.392151,48.215355,-43.04833,2451498552339,1,03575768cc23b2df,DormRoom7
772,-18.788,31.183199,-82.1792,-7.392151,48.215355,-43.04833,2451508552583,1,03575768cc23b2df,DormRoom7
773,-18.031599,31.3174,-82.4476,-7.392151,48.215355,-43.04833,2451518552339,1,03575768cc23b2df,DormRoom7
774,-17.799799,32.0372,-82.9844,-7.392151,48.215355,-43.04833,2451528552339,1,03575768cc23b2df,DormRoom7
775,-20.1544,30.756199,-84.0458,-7.392151,48.215355,-43.04833,2451538552827,1,03575768cc23b2df,DormRoom7
776,-18.421999,31.72,-83.7164,-7.392151,48.215355,-43.04833,2451548534028,1,03575768cc23b2df,DormRoom7
777,-19.2272,31.0856,-84.1068,-7.392151,48.215355,-43.04833,2451558539644,1,03575768cc23b2df,DormRoom7
778,-17.9706,31.536999,-82.8014,-7.392151,48.215355,-43.04833,2451568552583,1,03575768cc23b2df,DormRoom7
779,-16.8726,31.8664,-82.6062,-7.392151,48.215355,-43.04833,2451578552583,1,03575768cc23b2df,DormRoom7
780,-18.6782,31.610199,-82.9966,-7.392151,48.215355,-43.04833,2451588552339,1,03575768cc23b2df,DormRoom7
781,-17.8974,30.951399,-83.960396,-7.392151,48.215355,-43.04833,2451598552583,1,03575768cc23b2df,DormRoom7
782,-17.8486,31.463799,-83.191795,-7.392151,48.215355,-43.04833,2451608552583,1,03575768cc23b2df,DormRoom7
783,-17.726599,31.3296,-82.9112,-7.392151,48.215355,-43.04833,2451618552583,1,03575768cc23b2df,DormRoom7
784,-18.7148,31.781,-83.4846,-7.392151,48.215355,-43.04833,2451628552827,1,03575768cc23b2df,DormRoom7
785,-18.6294,30.8294,-83.143,-7.392151,48.215355,-43.04833,2451638552583,1,03575768cc23b2df,DormRoom7
786,-18.226799,30.878199,-83.3748,-7.392151,48.215355,-43.04833,2451648552583,1,03575768cc23b2df,DormRoom7
787,-18.4708,31.0856,-83.265,-7.392151,48.215355,-43.04833,2451658539888,1,03575768cc23b2df,DormRoom7
788,-18.3732,31.3662,-83.5212,-7.392151,48.215355,-43.04833,2451668552583,1,03575768cc23b2df,DormRoom7
789,-21.5574,30.8538,-83.5578,-7.392151,48.215355,-43.04833,2451678552583,1,03575768cc23b2df,DormRoom7
790,-18.3122,31.768799,-83.265,-7.392151,48.215355,-43.04833,2451688552339,1,03575768cc23b2df,DormRoom7
791,-18.812399,31.2076,-84.668,-7.392151,48.215355,-43.04833,2451698546968,1,03575768cc23b2df,DormRoom7
792,-20.9352,30.439,-84.606995,-7.392151,48.215355,-43.04833,2451708552095,1,03575768cc23b2df,DormRoom7
793,-18.8002,32.0616,-83.8872,-7.392151,48.215355,-43.04833,2451718552339,1,03575768cc23b2df,DormRoom7
794,-17.921799,31.354,-82.2158,-7.392151,48.215355,-43.04833,2451728552827,1,03575768cc23b2df,DormRoom7
795,-16.775,32.5862,-82.5208,-7.392151,48.215355,-43.04833,2451738552583,1,03575768cc23b2df,DormRoom7
796,-17.9828,31.781,-83.4114,-7.392151,48.215355,-43.04833,2451748535982,1,03575768cc23b2df,DormRoom7
797,-17.5192,31.903,-82.9966,-7.392151,48.215355,-43.04833,2451758556978,1,03575768cc23b2df,DormRoom7
798,-18.617199,31.3906,-83.5822,-7.392151,48.215355,-43.04833,2451768546968,1,03575768cc23b2df,DormRoom7
799,-19.0564,31.4516,-83.1674,-7.392151,48.215355,-43.04833,2451778552339,1,03575768cc23b2df,DormRoom7
800,-18.9954,31.5492,-84.4728,-7.392151,48.215355,-43.04833,2451788552339,1,03575768cc23b2df,DormRoom7
801,-17.9096,31.500399,-82.9966,-7.392151,48.215355,-43.04833,2451798552339,1,03575768cc23b2df,DormRoom7
802,-19.6542,30.219398,-83.045395,-7.392151,48.215355,-43.04833,2451808552583,1,03575768cc23b2df,DormRoom7
803,-17.921799,31.5614,-83.7774,-7.392151,48.215355,-43.04833,2451818552339,1,03575768cc23b2df,DormRoom7
804,-17.812,31.7932,-83.033195,-7.392151,48.215355,-43.04833,2451828552339,1,03575768cc23b2df,DormRoom7
805,-18.5562,31.476,-82.9356,-7.392151,48.215355,-43.04833,2451838539644,1,03575768cc23b2df,DormRoom7
806,-18.9588,31.0002,-82.6062,-7.392151,48.215355,-43.04833,2451848552339,1,03575768cc23b2df,DormRoom7
807,-19.8494,31.0612,-83.1674,-7.392151,48.215355,-43.04833,2451858552339,1,03575768cc23b2df,DormRoom7
808,-20.0446,31.305199,-84.0336,-7.392151,48.215355,-43.04833,2451868544282,1,03575768cc23b2df,DormRoom7
809,-17.934,32.1104,-83.033195,-7.392151,48.215355,-43.04833,2451878552583,1,03575768cc23b2df,DormRoom7
810,-17.324,32.3544,-82.0694,-7.392151,48.215355,-43.04833,2451888552583,1,03575768cc23b2df,DormRoom7
811,-18.117,31.598,-82.96,-7.392151,48.215355,-43.04833,2451898552583,1,03575768cc23b2df,DormRoom7
812,-18.3,31.5858,-83.4358,-7.392151,48.215355,-43.04833,2451908546968,1,03575768cc23b2df,DormRoom7
813,-18.6538,31.6834,-83.0088,-7.392151,48.215355,-43.04833,2451918552583,1,03575768cc23b2df,DormRoom7
814,-18.6782,32.1104,-83.4358,-7.392151,48.215355,-43.04833,2451928541353,1,03575768cc23b2df,DormRoom7
815,-20.2642,30.5854,-83.2772,-7.392151,48.215355,-43.04833,2451938552583,1,03575768cc23b2df,DormRoom7
816,-17.4948,31.9762,-82.899,-7.392151,48.215355,-43.04833,2451948552583,1,03575768cc23b2df,DormRoom7
817,-17.507,31.658998,-82.6062,-7.392151,48.215355,-43.04833,2451958552583,1,03575768cc23b2df,DormRoom7
818,-18.2146,31.6224,-83.643196,-7.392151,48.215355,-43.04833,2451968552583,1,03575768cc23b2df,DormRoom7
819,-17.6168,31.8664,-83.1186,-7.392151,48.215355,-43.04833,2451978552339,1,03575768cc23b2df,DormRoom7
820,-17.3606,32.098198,-82.6672,-7.392151,48.215355,-43.04833,2451988552583,1,03575768cc23b2df,DormRoom7
821,-17.69,32.147,-83.191795,-7.392151,48.215355,-43.04833,2451998552583,1,03575768cc23b2df,DormRoom7
822,-18.0804,31.7444,-83.4236,-7.392151,48.215355,-43.04833,2452008552583,1,03575768cc23b2df,DormRoom7
823,-17.336199,31.598,-81.9108,-7.392151,48.215355,-43.04833,2452018552583,1,03575768cc23b2df,DormRoom7
824,-18.5074,31.1222,-82.5208,-7.392151,48.215355,-43.04833,2452028552583,1,03575768cc23b2df,DormRoom7
825,-18.5562,31.536999,-83.496796,-7.392151,48.215355,-43.04833,2452038552095,1,03575768cc23b2df,DormRoom7
826,-17.6534,32.2202,-82.9844,-7.392151,48.215355,-43.04833,2452048552583,1,03575768cc23b2df,DormRoom7
827,-17.385,31.5858,-82.9966,-7.392151,48.215355,-43.04833,2452058552583,1,03575768cc23b2df,DormRoom7
828,-19.154,31.732199,-83.8994,-7.392151,48.215355,-43.04833,2452068552095,1,03575768cc23b2df,DormRoom7
829,-20.2642,30.719599,-84.3874,-7.392151,48.215355,-43.04833,2452078539888,1,03575768cc23b2df,DormRoom7
830,-18.5928,31.72,-83.8628,-7.392151,48.215355,-43.04833,2452088552339,1,03575768cc23b2df,DormRoom7
831,-17.2874,31.500399,-81.7644,-7.392151,48.215355,-43.04833,2452098552339,1,03575768cc23b2df,DormRoom7
832,-18.9588,30.8172,-83.1064,-7.392151,48.215355,-43.04833,2452108552583,1,03575768cc23b2df,DormRoom7
833,-21.2768,30.719599,-83.667595,-7.392151,48.215355,-43.04833,2452118552339,1,03575768cc23b2df,DormRoom7
834,-19.886,31.378399,-84.7656,-7.392151,48.215355,-43.04833,2452128552583,1,03575768cc23b2df,DormRoom7
835,-19.202799,31.658998,-84.436195,-7.392151,48.215355,-43.04833,2452138552583,1,03575768cc23b2df,DormRoom7
836,-18.666,31.3662,-82.728195,-7.392151,48.215355,-43.04833,2452148552583,1,03575768cc23b2df,DormRoom7
837,-20.13,30.5122,-83.448,-7.392151,48.215355,-43.04833,2452158552339,1,03575768cc23b2df,DormRoom7
838,-18.190199,31.8786,-83.265,-7.392151,48.215355,-43.04833,2452168552583,1,03575768cc23b2df,DormRoom7
839,-17.202,31.536999,-81.959595,-7.392151,48.215355,-43.04833,2452178552339,1,03575768cc23b2df,DormRoom7
840,-18.385399,31.3662,-83.7408,-7.392151,48.215355,-43.04833,2452188552339,1,03575768cc23b2df,DormRoom7
841,-17.409399,32.1958,-82.7038,-7.392151,48.215355,-43.04833,2452198552583,1,03575768cc23b2df,DormRoom7
842,-16.8726,32.0494,-82.3256,-7.392151,48.215355,-43.04833,2452208552583,1,03575768cc23b2df,DormRoom7
843,-19.007599,30.987999,-83.7042,-7.392151,48.215355,-43.04833,2452218540132,1,03575768cc23b2df,DormRoom7
844,-19.007599,30.987999,-83.7042,-7.392151,48.215355,-43.04833,2452228552095,1,03575768cc23b2df,DormRoom7
845,-17.104399,32.1348,-82.6184,-7.392151,48.215355,-43.04833,2452238552583,1,03575768cc23b2df,DormRoom7
846,-17.4948,31.732199,-82.9478,-7.392151,48.215355,-43.04833,2452248552583,1,03575768cc23b2df,DormRoom7
