,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3562,4.1114,73.553795,-78.7388,-7.392151,48.215355,-43.04833,1184198129976,1,03575768cc23b2df,DormRoom7
3563,2.8181999,73.322,-78.689995,-7.392151,48.215355,-43.04833,1184208134126,1,03575768cc23b2df,DormRoom7
3564,3.7698,73.9686,-78.7022,-7.392151,48.215355,-43.04833,1184218134126,1,03575768cc23b2df,DormRoom7
3565,1.9642,73.627,-82.4354,-7.392151,48.215355,-43.04833,1184228134126,1,03575768cc23b2df,DormRoom7
3566,2.4644,73.81,-79.751396,-7.392151,48.215355,-43.04833,1184238184175,1,03575768cc23b2df,DormRoom7
3567,2.1227999,73.2976,-79.617195,-7.392151,48.215355,-43.04833,1184248134126,1,03575768cc23b2df,DormRoom7
3568,2.3058,73.9808,-79.178,-7.392151,48.215355,-43.04833,1184258145112,1,03575768cc23b2df,DormRoom7
3569,3.477,74.7128,-78.6168,-7.392151,48.215355,-43.04833,1184267938814,1,03575768cc23b2df,DormRoom7
3570,3.9772,73.871,-78.848595,-7.392151,48.215355,-43.04833,1184278138814,1,03575768cc23b2df,DormRoom7
3571,2.9645998,73.3342,-79.1902,-7.392151,48.215355,-43.04833,1184288133638,1,03575768cc23b2df,DormRoom7
3572,3.4526,74.0296,-79.117,-7.392151,48.215355,-43.04833,1184298142915,1,03575768cc23b2df,DormRoom7
3573,3.599,74.5298,-79.9466,-7.392151,48.215355,-43.04833,1184308134126,1,03575768cc23b2df,DormRoom7
3574,2.5986,73.017,-81.2642,-7.392151,48.215355,-43.04833,1184317934663,1,03575768cc23b2df,DormRoom7
3575,2.5986,73.017,-81.2642,-7.392151,48.215355,-43.04833,1184328133638,1,03575768cc23b2df,DormRoom7
3576,3.0012,74.4078,-79.422,-7.392151,48.215355,-43.04833,1184338142427,1,03575768cc23b2df,DormRoom7
3577,2.7694,74.6762,-79.6538,-7.392151,48.215355,-43.04833,1184348132905,1,03575768cc23b2df,DormRoom7
3578,3.9284,73.8344,-77.8726,-7.392151,48.215355,-43.04833,1184358145112,1,03575768cc23b2df,DormRoom7
3579,3.3916,73.2,-79.3854,-7.392151,48.215355,-43.04833,1184367916597,1,03575768cc23b2df,DormRoom7
3580,3.2086,73.7978,-79.129196,-7.392151,48.215355,-43.04833,1184378116597,1,03575768cc23b2df,DormRoom7
3581,3.9406,75.1154,-80.4224,-7.392151,48.215355,-43.04833,1184388133638,1,03575768cc23b2df,DormRoom7
3582,3.843,74.005196,-79.2268,-7.392151,48.215355,-43.04833,1184398142427,1,03575768cc23b2df,DormRoom7
3583,3.3672,73.444,-80.2028,-7.392151,48.215355,-43.04833,1184408142915,1,03575768cc23b2df,DormRoom7
3584,3.5502,73.8832,-79.604996,-7.392151,48.215355,-43.04833,1184418142183,1,03575768cc23b2df,DormRoom7
3585,3.4891999,74.7372,-80.3492,-7.392151,48.215355,-43.04833,1184428137056,1,03575768cc23b2df,DormRoom7
3586,3.6966,74.8226,-79.8856,-7.392151,48.215355,-43.04833,1184438142915,1,03575768cc23b2df,DormRoom7
3587,3.599,73.529396,-79.299995,-7.392151,48.215355,-43.04833,1184448134859,1,03575768cc23b2df,DormRoom7
3588,1.9519999,72.8584,-80.1052,-7.392151,48.215355,-43.04833,1184458134126,1,03575768cc23b2df,DormRoom7
3589,2.6962,73.9564,-79.299995,-7.392151,48.215355,-43.04833,1184467932222,1,03575768cc23b2df,DormRoom7
3590,2.8304,74.0784,-78.9706,-7.392151,48.215355,-43.04833,1184478132222,1,03575768cc23b2df,DormRoom7
3591,2.806,74.0906,-81.5692,-7.392151,48.215355,-43.04833,1184488133882,1,03575768cc23b2df,DormRoom7
3592,3.0133998,73.4806,-79.1048,-7.392151,48.215355,-43.04833,1184498135347,1,03575768cc23b2df,DormRoom7
3593,3.7819998,74.542,-79.361,-7.392151,48.215355,-43.04833,1184508135103,1,03575768cc23b2df,DormRoom7
3594,3.0133998,74.6518,-79.3732,-7.392151,48.215355,-43.04833,1184518142915,1,03575768cc23b2df,DormRoom7
3595,3.3062,74.5908,-79.604996,-7.392151,48.215355,-43.04833,1184528135347,1,03575768cc23b2df,DormRoom7
3596,3.1964,73.553795,-79.287796,-7.392151,48.215355,-43.04833,1184538331880,1,03575768cc23b2df,DormRoom7
3597,3.0865998,73.7612,-79.909996,-7.392151,48.215355,-43.04833,1184548141694,1,03575768cc23b2df,DormRoom7
3598,2.379,73.7734,-79.3244,-7.392151,48.215355,-43.04833,1184558142183,1,03575768cc23b2df,DormRoom7
3599,3.6355999,74.359,-79.470795,-7.392151,48.215355,-43.04833,1184567922212,1,03575768cc23b2df,DormRoom7
3600,3.7575998,73.7856,-79.422,-7.392151,48.215355,-43.04833,1184578122212,1,03575768cc23b2df,DormRoom7
3601,0.92719996,73.3586,-79.8246,-7.392151,48.215355,-43.04833,1184588133882,1,03575768cc23b2df,DormRoom7
3602,2.5254,74.5176,-80.3248,-7.392151,48.215355,-43.04833,1184598331880,1,03575768cc23b2df,DormRoom7
3603,2.1594,73.7978,-79.178,-7.392151,48.215355,-43.04833,1184607920259,1,03575768cc23b2df,DormRoom7
3604,3.7575998,73.7856,-79.422,-7.392151,48.215355,-43.04833,1184618120259,1,03575768cc23b2df,DormRoom7
3605,1.1712,73.4684,-80.7518,-7.392151,48.215355,-43.04833,1184628142427,1,03575768cc23b2df,DormRoom7
3606,2.8181999,73.8954,-79.5684,-7.392151,48.215355,-43.04833,1184638141694,1,03575768cc23b2df,DormRoom7
3607,3.5379999,74.0662,-79.3244,-7.392151,48.215355,-43.04833,1184648141694,1,03575768cc23b2df,DormRoom7
3608,2.6962,73.7124,-79.239,-7.392151,48.215355,-43.04833,1184658142427,1,03575768cc23b2df,DormRoom7
3609,2.1106,73.5904,-78.4948,-7.392151,48.215355,-43.04833,1184668133150,1,03575768cc23b2df,DormRoom7
3610,2.8425999,74.2126,-79.751396,-7.392151,48.215355,-43.04833,1184678142183,1,03575768cc23b2df,DormRoom7
3611,3.0133998,74.6518,-79.483,-7.392151,48.215355,-43.04833,1184688132661,1,03575768cc23b2df,DormRoom7
3612,2.6108,73.6758,-78.824196,-7.392151,48.215355,-43.04833,1184698133394,1,03575768cc23b2df,DormRoom7
3613,3.1232,73.5782,-79.5318,-7.392151,48.215355,-43.04833,1184708141939,1,03575768cc23b2df,DormRoom7
3614,2.3912,73.5904,-79.5074,-7.392151,48.215355,-43.04833,1184718142671,1,03575768cc23b2df,DormRoom7
3615,3.7942,74.603,-79.483,-7.392151,48.215355,-43.04833,1184728342671,1,03575768cc23b2df,DormRoom7
3616,1.2932,73.9442,-79.751396,-7.392151,48.215355,-43.04833,1184738295747,1,03575768cc23b2df,DormRoom7
3617,3.0012,73.5904,-78.5924,-7.392151,48.215355,-43.04833,1184748147798,1,03575768cc23b2df,DormRoom7
3618,1.9031999,73.077995,-79.299995,-7.392151,48.215355,-43.04833,1184758135591,1,03575768cc23b2df,DormRoom7
3619,2.0983999,74.2248,-80.154,-7.392151,48.215355,-43.04833,1184768133394,1,03575768cc23b2df,DormRoom7
3620,3.294,74.5176,-79.3732,-7.392151,48.215355,-43.04833,1184778189546,1,03575768cc23b2df,DormRoom7
3621,3.7942,74.2858,-79.0926,-7.392151,48.215355,-43.04833,1184787920503,1,03575768cc23b2df,DormRoom7
3622,3.599,73.9686,-79.0682,-7.392151,48.215355,-43.04833,1184798120503,1,03575768cc23b2df,DormRoom7
3623,2.0374,73.8222,-80.397995,-7.392151,48.215355,-43.04833,1184808135347,1,03575768cc23b2df,DormRoom7
3624,3.6478,74.1028,-78.982796,-7.392151,48.215355,-43.04833,1184818142427,1,03575768cc23b2df,DormRoom7
3625,3.8307998,74.3712,-78.8852,-7.392151,48.215355,-43.04833,1184828133882,1,03575768cc23b2df,DormRoom7
3626,3.8795998,74.151596,-79.6904,-7.392151,48.215355,-43.04833,1184838308443,1,03575768cc23b2df,DormRoom7
3627,3.4038,74.4932,-78.5924,-7.392151,48.215355,-43.04833,1184847932466,1,03575768cc23b2df,DormRoom7
3628,2.5132,73.9564,-79.775795,-7.392151,48.215355,-43.04833,1184858132466,1,03575768cc23b2df,DormRoom7
3629,2.3668,73.7612,-79.763596,-7.392151,48.215355,-43.04833,1184868182466,1,03575768cc23b2df,DormRoom7
3630,2.3302,73.444,-79.922195,-7.392151,48.215355,-43.04833,1184878137300,1,03575768cc23b2df,DormRoom7
3631,1.5006,73.3464,-79.458595,-7.392151,48.215355,-43.04833,1184888141939,1,03575768cc23b2df,DormRoom7
3632,3.5014,74.42,-79.4098,-7.392151,48.215355,-43.04833,1184898142183,1,03575768cc23b2df,DormRoom7
3633,2.5864,74.1028,-79.2512,-7.392151,48.215355,-43.04833,1184908132905,1,03575768cc23b2df,DormRoom7
3634,1.9886,73.4928,-80.556595,-7.392151,48.215355,-43.04833,1184918141694,1,03575768cc23b2df,DormRoom7
3635,2.4034,73.846596,-79.3366,-7.392151,48.215355,-43.04833,1184928048677,1,03575768cc23b2df,DormRoom7
3636,3.5135999,74.4932,-79.751396,-7.392151,48.215355,-43.04833,1184938142915,1,03575768cc23b2df,DormRoom7
3637,2.2326,74.2004,-78.9218,-7.392151,48.215355,-43.04833,1184947920259,1,03575768cc23b2df,DormRoom7
3638,2.4034,73.6636,-79.9466,-7.392151,48.215355,-43.04833,1184958120259,1,03575768cc23b2df,DormRoom7
3639,1.8909999,73.065796,-79.4098,-7.392151,48.215355,-43.04833,1184967914888,1,03575768cc23b2df,DormRoom7
3640,1.6714,73.8222,-79.7392,-7.392151,48.215355,-43.04833,1184978114888,1,03575768cc23b2df,DormRoom7
3641,1.6714,73.9198,-80.1906,-7.392151,48.215355,-43.04833,1184988142183,1,03575768cc23b2df,DormRoom7
3642,3.4648,73.4196,-79.2024,-7.392151,48.215355,-43.04833,1184998342183,1,03575768cc23b2df,DormRoom7
3643,3.1354,73.6514,-79.763596,-7.392151,48.215355,-43.04833,1185008133882,1,03575768cc23b2df,DormRoom7
3644,2.5376,73.9076,-80.6176,-7.392151,48.215355,-43.04833,1185018142915,1,03575768cc23b2df,DormRoom7
3645,3.721,74.3956,-79.6782,-7.392151,48.215355,-43.04833,1185027932222,1,03575768cc23b2df,DormRoom7
3646,2.9768,74.151596,-79.8002,-7.392151,48.215355,-43.04833,1185038132222,1,03575768cc23b2df,DormRoom7
3647,3.9039998,73.9076,-78.873,-7.392151,48.215355,-43.04833,1185048135591,1,03575768cc23b2df,DormRoom7
3648,3.2818,73.5904,-79.4952,-7.392151,48.215355,-43.04833,1185058142183,1,03575768cc23b2df,DormRoom7
3649,3.233,74.1272,-79.4098,-7.392151,48.215355,-43.04833,1185068141939,1,03575768cc23b2df,DormRoom7
3650,2.6596,74.7006,-80.6542,-7.392151,48.215355,-43.04833,1185078142427,1,03575768cc23b2df,DormRoom7
3651,2.562,73.7368,-80.6786,-7.392151,48.215355,-43.04833,1185088133638,1,03575768cc23b2df,DormRoom7
3652,2.5742,74.1028,-79.5684,-7.392151,48.215355,-43.04833,1185098142183,1,03575768cc23b2df,DormRoom7
3653,2.2691998,74.163795,-79.446396,-7.392151,48.215355,-43.04833,1185108142671,1,03575768cc23b2df,DormRoom7
3654,3.3428,74.1028,-78.629,-7.392151,48.215355,-43.04833,1185118144868,1,03575768cc23b2df,DormRoom7
3655,3.8307998,73.932,-79.0072,-7.392151,48.215355,-43.04833,1185127932222,1,03575768cc23b2df,DormRoom7
3656,2.0618,73.3342,-79.422,-7.392151,48.215355,-43.04833,1185138132222,1,03575768cc23b2df,DormRoom7
3657,1.9153999,73.8954,-80.0198,-7.392151,48.215355,-43.04833,1185147926362,1,03575768cc23b2df,DormRoom7
3658,3.05,73.9076,-78.1166,-7.392151,48.215355,-43.04833,1185158126362,1,03575768cc23b2df,DormRoom7
3659,2.9524,73.8222,-79.7392,-7.392151,48.215355,-43.04833,1185168133150,1,03575768cc23b2df,DormRoom7
3660,3.1598,74.2248,-79.9954,-7.392151,48.215355,-43.04833,1185178166841,1,03575768cc23b2df,DormRoom7
3661,2.3912,74.017395,-79.3854,-7.392151,48.215355,-43.04833,1185188135347,1,03575768cc23b2df,DormRoom7
3662,3.355,74.42,-79.0194,-7.392151,48.215355,-43.04833,1185198142427,1,03575768cc23b2df,DormRoom7
3663,3.1109998,74.3346,-80.1418,-7.392151,48.215355,-43.04833,1185208142183,1,03575768cc23b2df,DormRoom7
3664,2.9401999,73.687996,-78.9584,-7.392151,48.215355,-43.04833,1185218142915,1,03575768cc23b2df,DormRoom7
3665,2.7937999,73.749,-79.0072,-7.392151,48.215355,-43.04833,1185227913667,1,03575768cc23b2df,DormRoom7
3666,2.8913999,74.175995,-80.154,-7.392151,48.215355,-43.04833,1185238113667,1,03575768cc23b2df,DormRoom7
3667,4.9288,74.3834,-77.750595,-7.392151,48.215355,-43.04833,1185248132173,1,03575768cc23b2df,DormRoom7
3668,3.7698,74.2858,-79.422,-7.392151,48.215355,-43.04833,1185257920259,1,03575768cc23b2df,DormRoom7
3669,3.477,73.9198,-79.5196,-7.392151,48.215355,-43.04833,1185268120259,1,03575768cc23b2df,DormRoom7
3670,3.1109998,74.2004,-79.0316,-7.392151,48.215355,-43.04833,1185278142183,1,03575768cc23b2df,DormRoom7
3671,2.2935998,74.298,-80.227196,-7.392151,48.215355,-43.04833,1185288132905,1,03575768cc23b2df,DormRoom7
3672,2.9645998,73.8344,-79.4098,-7.392151,48.215355,-43.04833,1185298142427,1,03575768cc23b2df,DormRoom7
3673,3.5867999,74.1394,-78.8974,-7.392151,48.215355,-43.04833,1185308238130,1,03575768cc23b2df,DormRoom7
3674,2.8548,74.5298,-80.2516,-7.392151,48.215355,-43.04833,1185318142183,1,03575768cc23b2df,DormRoom7
3675,3.0012,73.9686,-79.763596,-7.392151,48.215355,-43.04833,1185327920015,1,03575768cc23b2df,DormRoom7
3676,2.8913999,74.1028,-79.7148,-7.392151,48.215355,-43.04833,1185338120015,1,03575768cc23b2df,DormRoom7
3677,4.5628,73.81,-79.8734,-7.392151,48.215355,-43.04833,1185348132905,1,03575768cc23b2df,DormRoom7
3678,2.5254,73.700195,-79.1658,-7.392151,48.215355,-43.04833,1185358190034,1,03575768cc23b2df,DormRoom7
3679,3.477,74.7128,-78.506996,-7.392151,48.215355,-43.04833,1185368157564,1,03575768cc23b2df,DormRoom7
3680,3.1842,74.005196,-79.6782,-7.392151,48.215355,-43.04833,1185378357564,1,03575768cc23b2df,DormRoom7
3681,0.7808,72.9926,-80.092995,-7.392151,48.215355,-43.04833,1185388133150,1,03575768cc23b2df,DormRoom7
3682,1.4884,73.9076,-80.6664,-7.392151,48.215355,-43.04833,1185398143159,1,03575768cc23b2df,DormRoom7
3683,2.5986,74.175995,-79.470795,-7.392151,48.215355,-43.04833,1185408133638,1,03575768cc23b2df,DormRoom7
3684,2.3424,73.7734,-80.5078,-7.392151,48.215355,-43.04833,1185418333638,1,03575768cc23b2df,DormRoom7
3685,2.4766,73.382996,-79.6538,-7.392151,48.215355,-43.04833,1185427920503,1,03575768cc23b2df,DormRoom7
3686,2.2814,73.9808,-79.727,-7.392151,48.215355,-43.04833,1185437925142,1,03575768cc23b2df,DormRoom7
3687,0.1586,73.1024,-80.6054,-7.392151,48.215355,-43.04833,1185448125142,1,03575768cc23b2df,DormRoom7
3688,3.5258,74.310196,-79.8124,-7.392151,48.215355,-43.04833,1185458144624,1,03575768cc23b2df,DormRoom7
3689,1.281,73.1878,-79.483,-7.392151,48.215355,-43.04833,1185468135835,1,03575768cc23b2df,DormRoom7
3690,3.416,73.4562,-79.1048,-7.392151,48.215355,-43.04833,1185478254976,1,03575768cc23b2df,DormRoom7
3691,3.0012,73.6514,-78.934,-7.392151,48.215355,-43.04833,1185488145357,1,03575768cc23b2df,DormRoom7
3692,2.4034,74.1882,-78.8852,-7.392151,48.215355,-43.04833,1185498345357,1,03575768cc23b2df,DormRoom7
3693,3.2086,73.687996,-80.080795,-7.392151,48.215355,-43.04833,1185508141939,1,03575768cc23b2df,DormRoom7
3694,2.4888,73.444,-79.9954,-7.392151,48.215355,-43.04833,1185518133150,1,03575768cc23b2df,DormRoom7
3695,2.2691998,73.7978,-80.337,-7.392151,48.215355,-43.04833,1185527932466,1,03575768cc23b2df,DormRoom7
3696,3.1232,74.7616,-79.8002,-7.392151,48.215355,-43.04833,1185538130952,1,03575768cc23b2df,DormRoom7
3697,3.1842,74.2248,-79.5562,-7.392151,48.215355,-43.04833,1185548142183,1,03575768cc23b2df,DormRoom7
3698,3.9772,73.1878,-78.9096,-7.392151,48.215355,-43.04833,1185558142671,1,03575768cc23b2df,DormRoom7
3699,2.8304,73.9564,-80.0198,-7.392151,48.215355,-43.04833,1185568133638,1,03575768cc23b2df,DormRoom7
3700,3.6355999,74.468796,-78.519196,-7.392151,48.215355,-43.04833,1185578141694,1,03575768cc23b2df,DormRoom7
3701,3.416,74.2004,-79.4952,-7.392151,48.215355,-43.04833,1185588141939,1,03575768cc23b2df,DormRoom7
3702,2.0252,73.1878,-79.0682,-7.392151,48.215355,-43.04833,1185597981294,1,03575768cc23b2df,DormRoom7
3703,1.7324,73.749,-79.2756,-7.392151,48.215355,-43.04833,1185608132417,1,03575768cc23b2df,DormRoom7
3704,3.2574,74.4444,-79.6904,-7.392151,48.215355,-43.04833,1185618138277,1,03575768cc23b2df,DormRoom7
3705,1.647,73.7734,-79.7392,-7.392151,48.215355,-43.04833,1185627917329,1,03575768cc23b2df,DormRoom7
3706,3.3672,73.81,-78.982796,-7.392151,48.215355,-43.04833,1185638117329,1,03575768cc23b2df,DormRoom7
3707,2.6108,73.6758,-78.9218,-7.392151,48.215355,-43.04833,1185648141450,1,03575768cc23b2df,DormRoom7
3708,4.087,74.2858,-79.0072,-7.392151,48.215355,-43.04833,1185658341450,1,03575768cc23b2df,DormRoom7
3709,3.0744,74.115,-79.239,-7.392151,48.215355,-43.04833,1185668134859,1,03575768cc23b2df,DormRoom7
3710,3.9162,73.9076,-78.5436,-7.392151,48.215355,-43.04833,1185678133394,1,03575768cc23b2df,DormRoom7
3711,3.0377998,73.3708,-79.5074,-7.392151,48.215355,-43.04833,1185688133150,1,03575768cc23b2df,DormRoom7
3712,2.6352,74.4444,-81.0446,-7.392151,48.215355,-43.04833,1185697918794,1,03575768cc23b2df,DormRoom7
3713,3.8186,74.932396,-79.775795,-7.392151,48.215355,-43.04833,1185708118794,1,03575768cc23b2df,DormRoom7
3714,3.1476,74.0906,-79.3244,-7.392151,48.215355,-43.04833,1185718137056,1,03575768cc23b2df,DormRoom7
3715,2.5864,73.4928,-79.8612,-7.392151,48.215355,-43.04833,1185727932466,1,03575768cc23b2df,DormRoom7
3716,2.8548,73.4074,-78.4948,-7.392151,48.215355,-43.04833,1185738132466,1,03575768cc23b2df,DormRoom7
3717,2.7328,74.175995,-80.092995,-7.392151,48.215355,-43.04833,1185748133882,1,03575768cc23b2df,DormRoom7
3718,3.1354,74.017395,-78.873,-7.392151,48.215355,-43.04833,1185758134126,1,03575768cc23b2df,DormRoom7
3719,4.2455997,73.4928,-78.9096,-7.392151,48.215355,-43.04833,1185768133150,1,03575768cc23b2df,DormRoom7
3720,1.7567999,73.2732,-80.3492,-7.392151,48.215355,-43.04833,1185778142915,1,03575768cc23b2df,DormRoom7
3721,2.1715999,74.1882,-80.1296,-7.392151,48.215355,-43.04833,1185788142183,1,03575768cc23b2df,DormRoom7
3722,2.9524,74.005196,-79.239,-7.392151,48.215355,-43.04833,1185797928071,1,03575768cc23b2df,DormRoom7
3723,3.9406,74.359,-79.934395,-7.392151,48.215355,-43.04833,1185808128071,1,03575768cc23b2df,DormRoom7
3724,2.7206,73.4196,-79.922195,-7.392151,48.215355,-43.04833,1185818142427,1,03575768cc23b2df,DormRoom7
3725,2.5498,73.4562,-78.677795,-7.392151,48.215355,-43.04833,1185828154146,1,03575768cc23b2df,DormRoom7
3726,2.8548,74.0296,-80.032,-7.392151,48.215355,-43.04833,1185838189058,1,03575768cc23b2df,DormRoom7
3727,2.8425999,73.2854,-79.751396,-7.392151,48.215355,-43.04833,1185848132661,1,03575768cc23b2df,DormRoom7
3728,2.9768,73.6514,-79.6904,-7.392151,48.215355,-43.04833,1185858134614,1,03575768cc23b2df,DormRoom7
3729,3.2086,74.5542,-79.8368,-7.392151,48.215355,-43.04833,1185868141694,1,03575768cc23b2df,DormRoom7
3730,4.514,74.7128,-79.0072,-7.392151,48.215355,-43.04833,1185878134126,1,03575768cc23b2df,DormRoom7
3731,3.2086,73.627,-79.6294,-7.392151,48.215355,-43.04833,1185888132661,1,03575768cc23b2df,DormRoom7
3732,3.416,73.6392,-78.5436,-7.392151,48.215355,-43.04833,1185898332661,1,03575768cc23b2df,DormRoom7
3733,3.3062,73.9076,-79.666,-7.392151,48.215355,-43.04833,1185907931245,1,03575768cc23b2df,DormRoom7
3734,3.4038,74.627396,-79.483,-7.392151,48.215355,-43.04833,1185918131245,1,03575768cc23b2df,DormRoom7
3735,3.8674,74.3346,-79.4098,-7.392151,48.215355,-43.04833,1185928165132,1,03575768cc23b2df,DormRoom7
3736,3.477,73.9198,-79.6294,-7.392151,48.215355,-43.04833,1185938132661,1,03575768cc23b2df,DormRoom7
3737,2.5376,73.846596,-80.068596,-7.392151,48.215355,-43.04833,1185948145357,1,03575768cc23b2df,DormRoom7
3738,1.2444,74.115,-80.337,-7.392151,48.215355,-43.04833,1185958142183,1,03575768cc23b2df,DormRoom7
3739,2.9036,74.115,-79.3854,-7.392151,48.215355,-43.04833,1185968133150,1,03575768cc23b2df,DormRoom7
3740,1.8909999,73.4562,-80.6786,-7.392151,48.215355,-43.04833,1185978133638,1,03575768cc23b2df,DormRoom7
3741,4.026,73.5904,-78.982796,-7.392151,48.215355,-43.04833,1185988131929,1,03575768cc23b2df,DormRoom7
3742,2.4034,74.5908,-79.9466,-7.392151,48.215355,-43.04833,1185997920259,1,03575768cc23b2df,DormRoom7
3743,2.2691998,74.163795,-79.446396,-7.392151,48.215355,-43.04833,1186007931489,1,03575768cc23b2df,DormRoom7
3744,2.1227999,73.553795,-79.775795,-7.392151,48.215355,-43.04833,1186018131489,1,03575768cc23b2df,DormRoom7
3745,2.4156,73.0536,-80.3492,-7.392151,48.215355,-43.04833,1186028135347,1,03575768cc23b2df,DormRoom7
3746,3.05,74.3712,-79.9466,-7.392151,48.215355,-43.04833,1186038176607,1,03575768cc23b2df,DormRoom7
3747,2.3912,74.5176,-79.604996,-7.392151,48.215355,-43.04833,1186048133638,1,03575768cc23b2df,DormRoom7
3748,2.5498,74.0906,-79.8978,-7.392151,48.215355,-43.04833,1186058142915,1,03575768cc23b2df,DormRoom7
3749,2.3668,73.0902,-79.8368,-7.392151,48.215355,-43.04833,1186068133150,1,03575768cc23b2df,DormRoom7
3750,3.1232,73.5904,-79.3244,-7.392151,48.215355,-43.04833,1186078142183,1,03575768cc23b2df,DormRoom7
3751,3.0865998,74.5054,-80.2882,-7.392151,48.215355,-43.04833,1186087920259,1,03575768cc23b2df,DormRoom7
3752,4.5871997,74.6762,-78.873,-7.392151,48.215355,-43.04833,1186097932466,1,03575768cc23b2df,DormRoom7
3753,3.8063998,73.749,-79.9466,-7.392151,48.215355,-43.04833,1186108105806,1,03575768cc23b2df,DormRoom7
3754,3.7331998,74.151596,-79.178,-7.392151,48.215355,-43.04833,1186118142915,1,03575768cc23b2df,DormRoom7
3755,3.4526,74.7128,-79.056,-7.392151,48.215355,-43.04833,1186128135103,1,03575768cc23b2df,DormRoom7
3756,3.3306,74.1028,-78.7266,-7.392151,48.215355,-43.04833,1186138134859,1,03575768cc23b2df,DormRoom7
3757,3.4526,73.846596,-79.617195,-7.392151,48.215355,-43.04833,1186148133638,1,03575768cc23b2df,DormRoom7
3758,2.5132,73.2,-79.2756,-7.392151,48.215355,-43.04833,1186158142427,1,03575768cc23b2df,DormRoom7
3759,2.1227999,73.541595,-79.775795,-7.392151,48.215355,-43.04833,1186168133394,1,03575768cc23b2df,DormRoom7
3760,3.0012,74.151596,-79.483,-7.392151,48.215355,-43.04833,1186178171235,1,03575768cc23b2df,DormRoom7
3761,3.7575998,73.7856,-79.5318,-7.392151,48.215355,-43.04833,1186188134370,1,03575768cc23b2df,DormRoom7
3762,3.0621998,73.7978,-78.7388,-7.392151,48.215355,-43.04833,1186197920015,1,03575768cc23b2df,DormRoom7
3763,3.6722,74.115,-78.2264,-7.392151,48.215355,-43.04833,1186208120015,1,03575768cc23b2df,DormRoom7
3764,3.9284,74.2248,-79.0438,-7.392151,48.215355,-43.04833,1186218142915,1,03575768cc23b2df,DormRoom7
3765,3.4038,74.3834,-79.5318,-7.392151,48.215355,-43.04833,1186228133394,1,03575768cc23b2df,DormRoom7
3766,2.7816,73.065796,-79.287796,-7.392151,48.215355,-43.04833,1186238135347,1,03575768cc23b2df,DormRoom7
3767,1.342,73.224396,-80.227196,-7.392151,48.215355,-43.04833,1186248133394,1,03575768cc23b2df,DormRoom7
3768,3.2574,73.8832,-78.5924,-7.392151,48.215355,-43.04833,1186258177583,1,03575768cc23b2df,DormRoom7
3769,3.4038,74.1394,-79.153595,-7.392151,48.215355,-43.04833,1186267920015,1,03575768cc23b2df,DormRoom7
3770,2.4034,74.163795,-80.3736,-7.392151,48.215355,-43.04833,1186278120015,1,03575768cc23b2df,DormRoom7
3771,2.6352,73.6392,-79.8856,-7.392151,48.215355,-43.04833,1186288135591,1,03575768cc23b2df,DormRoom7
3772,3.0865998,74.1882,-79.458595,-7.392151,48.215355,-43.04833,1186297920259,1,03575768cc23b2df,DormRoom7
3773,3.477,74.773796,-79.178,-7.392151,48.215355,-43.04833,1186308120259,1,03575768cc23b2df,DormRoom7
3774,4.2578,74.054,-79.458595,-7.392151,48.215355,-43.04833,1186318144868,1,03575768cc23b2df,DormRoom7
3775,3.5135999,73.4928,-78.873,-7.392151,48.215355,-43.04833,1186328140962,1,03575768cc23b2df,DormRoom7
3776,3.1842,73.7978,-79.6782,-7.392151,48.215355,-43.04833,1186338134614,1,03575768cc23b2df,DormRoom7
3777,2.0496,74.0784,-80.1296,-7.392151,48.215355,-43.04833,1186348291353,1,03575768cc23b2df,DormRoom7
3778,2.1471999,73.858795,-80.0564,-7.392151,48.215355,-43.04833,1186358134126,1,03575768cc23b2df,DormRoom7
3779,2.5864,73.3586,-78.6412,-7.392151,48.215355,-43.04833,1186368134614,1,03575768cc23b2df,DormRoom7
3780,3.3062,74.5908,-79.7148,-7.392151,48.215355,-43.04833,1186378142427,1,03575768cc23b2df,DormRoom7
3781,2.6718,74.639595,-79.775795,-7.392151,48.215355,-43.04833,1186388142183,1,03575768cc23b2df,DormRoom7
3782,1.9519999,73.7124,-79.5318,-7.392151,48.215355,-43.04833,1186398141694,1,03575768cc23b2df,DormRoom7
3783,2.4644,73.382996,-79.8734,-7.392151,48.215355,-43.04833,1186408141450,1,03575768cc23b2df,DormRoom7
3784,3.9528,74.2492,-80.6664,-7.392151,48.215355,-43.04833,1186418226411,1,03575768cc23b2df,DormRoom7
3785,-0.183,73.81,-79.3366,-7.392151,48.215355,-43.04833,1186427920015,1,03575768cc23b2df,DormRoom7
3786,3.0744,73.9442,-79.6294,-7.392151,48.215355,-43.04833,1186438120015,1,03575768cc23b2df,DormRoom7
3787,2.7816,73.566,-79.8368,-7.392151,48.215355,-43.04833,1186448263521,1,03575768cc23b2df,DormRoom7
3788,1.7689999,73.529396,-80.397995,-7.392151,48.215355,-43.04833,1186458176851,1,03575768cc23b2df,DormRoom7
3789,3.0012,74.3956,-79.5318,-7.392151,48.215355,-43.04833,1186468141939,1,03575768cc23b2df,DormRoom7
3790,2.7328,73.9198,-79.922195,-7.392151,48.215355,-43.04833,1186478148042,1,03575768cc23b2df,DormRoom7
