,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2834,-15.3842,74.3712,-80.032,-7.392151,48.215355,-43.04833,1544899096040,1,03575768cc23b2df,DormRoom7
2835,-14.6156,74.2614,-79.922195,-7.392151,48.215355,-43.04833,1544909083101,1,03575768cc23b2df,DormRoom7
2836,-16.164999,73.871,-80.8738,-7.392151,48.215355,-43.04833,1544919095796,1,03575768cc23b2df,DormRoom7
2837,-15.9088,74.0296,-80.092995,-7.392151,48.215355,-43.04833,1544929095796,1,03575768cc23b2df,DormRoom7
2838,-14.017799,74.6762,-79.0072,-7.392151,48.215355,-43.04833,1544939096040,1,03575768cc23b2df,DormRoom7
2839,-13.7128,74.3712,-78.751,-7.392151,48.215355,-43.04833,1544949096040,1,03575768cc23b2df,DormRoom7
2840,-14.1886,73.749,-78.9462,-7.392151,48.215355,-43.04833,1544959096040,1,03575768cc23b2df,DormRoom7
2841,-14.6522,74.298,-79.3976,-7.392151,48.215355,-43.04833,1544969096040,1,03575768cc23b2df,DormRoom7
2842,-14.4204,74.5176,-79.3854,-7.392151,48.215355,-43.04833,1544979090669,1,03575768cc23b2df,DormRoom7
2843,-14.2618,74.639595,-78.6168,-7.392151,48.215355,-43.04833,1544989095796,1,03575768cc23b2df,DormRoom7
2844,-14.3594,74.4078,-79.2512,-7.392151,48.215355,-43.04833,1544999083833,1,03575768cc23b2df,DormRoom7
2845,-15.3476,74.627396,-79.3244,-7.392151,48.215355,-43.04833,1545009096040,1,03575768cc23b2df,DormRoom7
2846,-14.969399,74.5298,-79.312195,-7.392151,48.215355,-43.04833,1545019083101,1,03575768cc23b2df,DormRoom7
2847,-14.408199,74.8104,-77.9458,-7.392151,48.215355,-43.04833,1545029096528,1,03575768cc23b2df,DormRoom7
2848,-14.1886,74.175995,-78.934,-7.392151,48.215355,-43.04833,1545039096040,1,03575768cc23b2df,DormRoom7
2849,-13.6518,74.5176,-78.5436,-7.392151,48.215355,-43.04833,1545049090425,1,03575768cc23b2df,DormRoom7
2850,-14.871799,74.1394,-79.422,-7.392151,48.215355,-43.04833,1545059096284,1,03575768cc23b2df,DormRoom7
2851,-15.9942,73.9198,-79.2146,-7.392151,48.215355,-43.04833,1545069095796,1,03575768cc23b2df,DormRoom7
2852,-15.0548,74.627396,-80.227196,-7.392151,48.215355,-43.04833,1545079096040,1,03575768cc23b2df,DormRoom7
2853,-14.5789995,74.5176,-79.3244,-7.392151,48.215355,-43.04833,1545089083345,1,03575768cc23b2df,DormRoom7
2854,-15.066999,74.0662,-79.5562,-7.392151,48.215355,-43.04833,1545099096040,1,03575768cc23b2df,DormRoom7
2855,-15.677,74.542,-78.848595,-7.392151,48.215355,-43.04833,1545109096040,1,03575768cc23b2df,DormRoom7
2856,-14.9816,74.3468,-79.8124,-7.392151,48.215355,-43.04833,1545119091646,1,03575768cc23b2df,DormRoom7
2857,-14.03,74.542,-78.1044,-7.392151,48.215355,-43.04833,1545129099946,1,03575768cc23b2df,DormRoom7
2858,-18.2146,73.505,-80.6664,-7.392151,48.215355,-43.04833,1545139095796,1,03575768cc23b2df,DormRoom7
2859,-18.1292,73.9808,-80.4224,-7.392151,48.215355,-43.04833,1545149096040,1,03575768cc23b2df,DormRoom7
2860,-16.2748,74.298,-79.5928,-7.392151,48.215355,-43.04833,1545159096040,1,03575768cc23b2df,DormRoom7
2861,-14.7864,74.0418,-78.4094,-7.392151,48.215355,-43.04833,1545169096040,1,03575768cc23b2df,DormRoom7
2862,-15.127999,74.7128,-78.8608,-7.392151,48.215355,-43.04833,1545179089448,1,03575768cc23b2df,DormRoom7
2863,-16.836,74.0662,-79.2512,-7.392151,48.215355,-43.04833,1545189095796,1,03575768cc23b2df,DormRoom7
2864,-15.7258,74.2858,-79.775795,-7.392151,48.215355,-43.04833,1545199096040,1,03575768cc23b2df,DormRoom7
2865,-15.738,73.9686,-79.3854,-7.392151,48.215355,-43.04833,1545209095796,1,03575768cc23b2df,DormRoom7
2866,-15.8112,73.932,-78.7388,-7.392151,48.215355,-43.04833,1545219096040,1,03575768cc23b2df,DormRoom7
2867,-15.9942,74.237,-80.0442,-7.392151,48.215355,-43.04833,1545229095796,1,03575768cc23b2df,DormRoom7
2868,-15.3354,74.8836,-79.153595,-7.392151,48.215355,-43.04833,1545239095796,1,03575768cc23b2df,DormRoom7
2869,-15.4696,73.8344,-79.3976,-7.392151,48.215355,-43.04833,1545249096040,1,03575768cc23b2df,DormRoom7
2870,-16.104,73.9442,-80.1174,-7.392151,48.215355,-43.04833,1545259095796,1,03575768cc23b2df,DormRoom7
2871,-16.3724,74.3346,-80.1662,-7.392151,48.215355,-43.04833,1545269095796,1,03575768cc23b2df,DormRoom7
2872,-15.6648,74.7494,-80.3004,-7.392151,48.215355,-43.04833,1545279096040,1,03575768cc23b2df,DormRoom7
2873,-15.9088,74.2126,-79.7026,-7.392151,48.215355,-43.04833,1545289096040,1,03575768cc23b2df,DormRoom7
2874,-15.3842,73.871,-79.8124,-7.392151,48.215355,-43.04833,1545299096040,1,03575768cc23b2df,DormRoom7
2875,-15.3963995,73.9808,-79.0804,-7.392151,48.215355,-43.04833,1545309095796,1,03575768cc23b2df,DormRoom7
2876,-15.8234,74.0662,-80.2882,-7.392151,48.215355,-43.04833,1545319095796,1,03575768cc23b2df,DormRoom7
2877,-14.835199,74.2126,-79.1048,-7.392151,48.215355,-43.04833,1545329097749,1,03575768cc23b2df,DormRoom7
2878,-14.9206,73.9564,-80.8006,-7.392151,48.215355,-43.04833,1545339095796,1,03575768cc23b2df,DormRoom7
2879,-15.3354,74.4444,-79.604996,-7.392151,48.215355,-43.04833,1545349096040,1,03575768cc23b2df,DormRoom7
2880,-15.9576,74.1272,-80.227196,-7.392151,48.215355,-43.04833,1545359096040,1,03575768cc23b2df,DormRoom7
2881,-14.9206,74.7494,-79.8978,-7.392151,48.215355,-43.04833,1545369096040,1,03575768cc23b2df,DormRoom7
2882,-14.5546,74.4078,-79.727,-7.392151,48.215355,-43.04833,1545379096284,1,03575768cc23b2df,DormRoom7
2883,-14.823,73.858795,-79.666,-7.392151,48.215355,-43.04833,1545389096040,1,03575768cc23b2df,DormRoom7
2884,-14.6644,74.542,-79.8978,-7.392151,48.215355,-43.04833,1545399096040,1,03575768cc23b2df,DormRoom7
2885,-15.8356,74.0662,-80.397995,-7.392151,48.215355,-43.04833,1545409096040,1,03575768cc23b2df,DormRoom7
2886,-12.6147995,76.3964,-75.3594,-7.392151,48.215355,-43.04833,1545419090669,1,03575768cc23b2df,DormRoom7
2887,-16.2748,74.237,-79.0316,-7.392151,48.215355,-43.04833,1545429083589,1,03575768cc23b2df,DormRoom7
2888,-20.557,73.2488,-84.1068,-7.392151,48.215355,-43.04833,1545439083345,1,03575768cc23b2df,DormRoom7
2889,-14.6278,75.03,-77.0674,-7.392151,48.215355,-43.04833,1545449095796,1,03575768cc23b2df,DormRoom7
2890,-17.1288,73.993,-77.896996,-7.392151,48.215355,-43.04833,1545459095796,1,03575768cc23b2df,DormRoom7
2891,-15.9698,74.1028,-78.3972,-7.392151,48.215355,-43.04833,1545469095796,1,03575768cc23b2df,DormRoom7
2892,-16.8604,73.6148,-77.958,-7.392151,48.215355,-43.04833,1545479096040,1,03575768cc23b2df,DormRoom7
2893,-15.591599,74.7006,-77.9946,-7.392151,48.215355,-43.04833,1545489090669,1,03575768cc23b2df,DormRoom7
2894,-18.543999,73.0414,-84.5338,-7.392151,48.215355,-43.04833,1545499095796,1,03575768cc23b2df,DormRoom7
2895,-13.920199,74.944595,-77.0918,-7.392151,48.215355,-43.04833,1545509095796,1,03575768cc23b2df,DormRoom7
2896,-15.2378,75.1398,-77.2504,-7.392151,48.215355,-43.04833,1545519095796,1,03575768cc23b2df,DormRoom7
2897,-16.7628,74.3956,-78.5436,-7.392151,48.215355,-43.04833,1545529096284,1,03575768cc23b2df,DormRoom7
2898,-14.7741995,74.542,-78.6168,-7.392151,48.215355,-43.04833,1545539095796,1,03575768cc23b2df,DormRoom7
2899,-16.47,73.7734,-77.896996,-7.392151,48.215355,-43.04833,1545549096040,1,03575768cc23b2df,DormRoom7
2900,-14.4326,74.785995,-76.3232,-7.392151,48.215355,-43.04833,1545559083345,1,03575768cc23b2df,DormRoom7
2901,-14.518,75.0666,-76.8356,-7.392151,48.215355,-43.04833,1545569095796,1,03575768cc23b2df,DormRoom7
2902,-16.7994,74.0784,-78.4826,-7.392151,48.215355,-43.04833,1545579081636,1,03575768cc23b2df,DormRoom7
2903,-14.151999,74.8592,-77.884796,-7.392151,48.215355,-43.04833,1545589095796,1,03575768cc23b2df,DormRoom7
2904,-15.1768,74.932396,-77.9458,-7.392151,48.215355,-43.04833,1545599096040,1,03575768cc23b2df,DormRoom7
2905,-14.7254,74.7616,-79.312195,-7.392151,48.215355,-43.04833,1545609096040,1,03575768cc23b2df,DormRoom7
2906,-14.835199,75.1886,-77.8116,-7.392151,48.215355,-43.04833,1545619096040,1,03575768cc23b2df,DormRoom7
2907,-13.8348,74.6152,-77.9702,-7.392151,48.215355,-43.04833,1545629090669,1,03575768cc23b2df,DormRoom7
2908,-14.9938,74.5786,-78.360596,-7.392151,48.215355,-43.04833,1545639078950,1,03575768cc23b2df,DormRoom7
2909,-16.6896,73.8222,-79.5928,-7.392151,48.215355,-43.04833,1545649097993,1,03575768cc23b2df,DormRoom7
2910,-15.0426,74.932396,-78.5558,-7.392151,48.215355,-43.04833,1545659095796,1,03575768cc23b2df,DormRoom7
2911,-14.6888,74.9934,-76.3232,-7.392151,48.215355,-43.04833,1545669095796,1,03575768cc23b2df,DormRoom7
2912,-15.8234,74.4078,-77.445595,-7.392151,48.215355,-43.04833,1545679096040,1,03575768cc23b2df,DormRoom7
2913,-13.5054,75.0666,-77.6652,-7.392151,48.215355,-43.04833,1545689095796,1,03575768cc23b2df,DormRoom7
2914,-18.775799,73.322,-84.546,-7.392151,48.215355,-43.04833,1545699090669,1,03575768cc23b2df,DormRoom7
2915,-15.5794,74.4078,-79.2268,-7.392151,48.215355,-43.04833,1545709095796,1,03575768cc23b2df,DormRoom7
2916,-15.689199,74.359,-79.458595,-7.392151,48.215355,-43.04833,1545719096040,1,03575768cc23b2df,DormRoom7
2917,-13.7982,74.7616,-78.3118,-7.392151,48.215355,-43.04833,1545729095796,1,03575768cc23b2df,DormRoom7
2918,-13.969,75.0788,-79.0804,-7.392151,48.215355,-43.04833,1545739083589,1,03575768cc23b2df,DormRoom7
2919,-13.7128,74.664,-77.2992,-7.392151,48.215355,-43.04833,1545749095796,1,03575768cc23b2df,DormRoom7
2920,-14.1398,74.798195,-77.116196,-7.392151,48.215355,-43.04833,1545759096040,1,03575768cc23b2df,DormRoom7
2921,-14.3716,74.773796,-78.4582,-7.392151,48.215355,-43.04833,1545769090669,1,03575768cc23b2df,DormRoom7
2922,-15.0914,74.785995,-78.5436,-7.392151,48.215355,-43.04833,1545779096040,1,03575768cc23b2df,DormRoom7
2923,-14.6522,74.8348,-78.1166,-7.392151,48.215355,-43.04833,1545789096040,1,03575768cc23b2df,DormRoom7
2924,-15.8112,74.480995,-77.6774,-7.392151,48.215355,-43.04833,1545799096040,1,03575768cc23b2df,DormRoom7
2925,-14.871799,75.5058,-79.3976,-7.392151,48.215355,-43.04833,1545809096040,1,03575768cc23b2df,DormRoom7
2926,-19.9958,73.0536,-84.4606,-7.392151,48.215355,-43.04833,1545819095552,1,03575768cc23b2df,DormRoom7
2927,-17.9096,73.8954,-82.398796,-7.392151,48.215355,-43.04833,1545829083345,1,03575768cc23b2df,DormRoom7
2928,-14.8962,74.5054,-79.287796,-7.392151,48.215355,-43.04833,1545839096040,1,03575768cc23b2df,DormRoom7
2929,-15.6038,75.2374,-77.0308,-7.392151,48.215355,-43.04833,1545849083345,1,03575768cc23b2df,DormRoom7
2930,-15.1158,75.4326,-76.738,-7.392151,48.215355,-43.04833,1545859101411,1,03575768cc23b2df,DormRoom7
2931,-18.1414,73.627,-83.801796,-7.392151,48.215355,-43.04833,1545869096040,1,03575768cc23b2df,DormRoom7
2932,-18.1292,73.4806,-80.092995,-7.392151,48.215355,-43.04833,1545879096040,1,03575768cc23b2df,DormRoom7
2933,-15.7258,74.542,-79.934395,-7.392151,48.215355,-43.04833,1545889096040,1,03575768cc23b2df,DormRoom7
2934,-14.871799,74.639595,-79.8612,-7.392151,48.215355,-43.04833,1545899095796,1,03575768cc23b2df,DormRoom7
2935,-15.677,74.6152,-79.5074,-7.392151,48.215355,-43.04833,1545909096040,1,03575768cc23b2df,DormRoom7
2936,-14.1276,74.6152,-77.286995,-7.392151,48.215355,-43.04833,1545919095796,1,03575768cc23b2df,DormRoom7
2937,-16.7628,74.468796,-79.1048,-7.392151,48.215355,-43.04833,1545929084077,1,03575768cc23b2df,DormRoom7
2938,-17.6656,73.8954,-78.446,-7.392151,48.215355,-43.04833,1545939096040,1,03575768cc23b2df,DormRoom7
2939,-16.5798,74.298,-79.129196,-7.392151,48.215355,-43.04833,1545949096040,1,03575768cc23b2df,DormRoom7
2940,-15.5062,75.4326,-74.5664,-7.392151,48.215355,-43.04833,1545959095796,1,03575768cc23b2df,DormRoom7
2941,-14.505799,75.0056,-75.8474,-7.392151,48.215355,-43.04833,1545969095796,1,03575768cc23b2df,DormRoom7
2942,-15.5672,74.2736,-77.7872,-7.392151,48.215355,-43.04833,1545979096040,1,03575768cc23b2df,DormRoom7
2943,-16.775,73.7612,-77.3236,-7.392151,48.215355,-43.04833,1545989095796,1,03575768cc23b2df,DormRoom7
2944,-16.3114,73.7124,-77.3114,-7.392151,48.215355,-43.04833,1545999096040,1,03575768cc23b2df,DormRoom7
2945,-14.2008,74.7128,-77.8604,-7.392151,48.215355,-43.04833,1546009096040,1,03575768cc23b2df,DormRoom7
2946,-16.7628,74.151596,-78.2752,-7.392151,48.215355,-43.04833,1546019095552,1,03575768cc23b2df,DormRoom7
2947,-19.8738,72.7852,-83.082,-7.392151,48.215355,-43.04833,1546029096040,1,03575768cc23b2df,DormRoom7
2948,-13.908,75.335,-78.043396,-7.392151,48.215355,-43.04833,1546039096040,1,03575768cc23b2df,DormRoom7
2949,-14.396,74.9568,-78.836395,-7.392151,48.215355,-43.04833,1546049095796,1,03575768cc23b2df,DormRoom7
2950,-15.0182,73.5782,-78.0312,-7.392151,48.215355,-43.04833,1546059080415,1,03575768cc23b2df,DormRoom7
2951,-14.3838,74.639595,-77.7872,-7.392151,48.215355,-43.04833,1546069095796,1,03575768cc23b2df,DormRoom7
2952,-16.1528,73.6636,-78.982796,-7.392151,48.215355,-43.04833,1546079096040,1,03575768cc23b2df,DormRoom7
2953,-14.932799,74.2858,-78.1654,-7.392151,48.215355,-43.04833,1546089096040,1,03575768cc23b2df,DormRoom7
2954,-15.066999,74.3834,-80.1662,-7.392151,48.215355,-43.04833,1546099095796,1,03575768cc23b2df,DormRoom7
2955,-14.823,74.5176,-77.653,-7.392151,48.215355,-43.04833,1546109095796,1,03575768cc23b2df,DormRoom7
2956,-15.2866,74.2004,-78.3484,-7.392151,48.215355,-43.04833,1546119096284,1,03575768cc23b2df,DormRoom7
2957,-16.1772,73.9564,-78.1898,-7.392151,48.215355,-43.04833,1546129096040,1,03575768cc23b2df,DormRoom7
2958,-14.7498,74.115,-78.1898,-7.392151,48.215355,-43.04833,1546139090425,1,03575768cc23b2df,DormRoom7
2959,-14.0056,74.8592,-78.2874,-7.392151,48.215355,-43.04833,1546149095796,1,03575768cc23b2df,DormRoom7
2960,-15.0426,74.932396,-78.5558,-7.392151,48.215355,-43.04833,1546159083589,1,03575768cc23b2df,DormRoom7
2961,-15.652599,74.3712,-78.689995,-7.392151,48.215355,-43.04833,1546169095796,1,03575768cc23b2df,DormRoom7
2962,-13.8714,74.932396,-79.458595,-7.392151,48.215355,-43.04833,1546179095552,1,03575768cc23b2df,DormRoom7
2963,-14.6156,74.9812,-78.3484,-7.392151,48.215355,-43.04833,1546189095796,1,03575768cc23b2df,DormRoom7
2964,-14.335,74.847,-78.360596,-7.392151,48.215355,-43.04833,1546199096040,1,03575768cc23b2df,DormRoom7
2965,-13.395599,74.9202,-77.714,-7.392151,48.215355,-43.04833,1546209083589,1,03575768cc23b2df,DormRoom7
2966,-13.102799,75.2252,-77.0552,-7.392151,48.215355,-43.04833,1546219096040,1,03575768cc23b2df,DormRoom7
2967,-16.3114,74.163795,-79.141396,-7.392151,48.215355,-43.04833,1546229096040,1,03575768cc23b2df,DormRoom7
2968,-14.8962,74.932396,-78.848595,-7.392151,48.215355,-43.04833,1546239096040,1,03575768cc23b2df,DormRoom7
2969,-16.4822,74.4078,-79.5562,-7.392151,48.215355,-43.04833,1546249095552,1,03575768cc23b2df,DormRoom7
2970,-16.043,73.9564,-78.812,-7.392151,48.215355,-43.04833,1546259096040,1,03575768cc23b2df,DormRoom7
2971,-18.3366,73.0292,-81.337395,-7.392151,48.215355,-43.04833,1546269096040,1,03575768cc23b2df,DormRoom7
2972,-18.6416,72.6876,-83.826195,-7.392151,48.215355,-43.04833,1546279090669,1,03575768cc23b2df,DormRoom7
2973,-14.0543995,75.4692,-78.8608,-7.392151,48.215355,-43.04833,1546289096040,1,03575768cc23b2df,DormRoom7
2974,-16.2504,73.81,-78.6168,-7.392151,48.215355,-43.04833,1546299079683,1,03575768cc23b2df,DormRoom7
2975,-15.738,74.3346,-78.4948,-7.392151,48.215355,-43.04833,1546309096040,1,03575768cc23b2df,DormRoom7
2976,-18.4342,73.0536,-82.0206,-7.392151,48.215355,-43.04833,1546319096040,1,03575768cc23b2df,DormRoom7
2977,-18.6782,72.8828,-80.642,-7.392151,48.215355,-43.04833,1546329096284,1,03575768cc23b2df,DormRoom7
2978,-15.8356,74.725,-78.385,-7.392151,48.215355,-43.04833,1546339096040,1,03575768cc23b2df,DormRoom7
2979,-12.382999,75.518,-75.8596,-7.392151,48.215355,-43.04833,1546349090669,1,03575768cc23b2df,DormRoom7
2980,-17.3118,73.444,-79.775795,-7.392151,48.215355,-43.04833,1546359096040,1,03575768cc23b2df,DormRoom7
2981,-17.5802,74.4322,-78.9706,-7.392151,48.215355,-43.04833,1546369088228,1,03575768cc23b2df,DormRoom7
2982,-21.2524,72.4192,-86.0466,-7.392151,48.215355,-43.04833,1546379095796,1,03575768cc23b2df,DormRoom7
2983,-16.4578,73.9808,-79.239,-7.392151,48.215355,-43.04833,1546389083345,1,03575768cc23b2df,DormRoom7
2984,-16.0674,74.5908,-80.7884,-7.392151,48.215355,-43.04833,1546399096040,1,03575768cc23b2df,DormRoom7
2985,-16.3114,74.4078,-79.299995,-7.392151,48.215355,-43.04833,1546409096040,1,03575768cc23b2df,DormRoom7
2986,-15.591599,74.5176,-78.385,-7.392151,48.215355,-43.04833,1546419090425,1,03575768cc23b2df,DormRoom7
2987,-13.7616,74.151596,-78.1776,-7.392151,48.215355,-43.04833,1546429095796,1,03575768cc23b2df,DormRoom7
2988,-15.8966,74.0784,-78.263,-7.392151,48.215355,-43.04833,1546439096040,1,03575768cc23b2df,DormRoom7
2989,-17.812,73.7856,-79.1048,-7.392151,48.215355,-43.04833,1546449096040,1,03575768cc23b2df,DormRoom7
2990,-15.127999,74.4566,-78.4704,-7.392151,48.215355,-43.04833,1546459095796,1,03575768cc23b2df,DormRoom7
2991,-15.9332,73.505,-78.2508,-7.392151,48.215355,-43.04833,1546469095796,1,03575768cc23b2df,DormRoom7
2992,-15.615999,74.2126,-80.4956,-7.392151,48.215355,-43.04833,1546479077241,1,03575768cc23b2df,DormRoom7
2993,-18.0438,73.7612,-80.5688,-7.392151,48.215355,-43.04833,1546489096284,1,03575768cc23b2df,DormRoom7
2994,-20.1422,73.322,-80.556595,-7.392151,48.215355,-43.04833,1546499096040,1,03575768cc23b2df,DormRoom7
2995,-14.310599,74.9934,-78.824196,-7.392151,48.215355,-43.04833,1546509095796,1,03575768cc23b2df,DormRoom7
2996,-15.359799,74.310196,-79.0438,-7.392151,48.215355,-43.04833,1546519096040,1,03575768cc23b2df,DormRoom7
2997,-16.409,74.005196,-80.215,-7.392151,48.215355,-43.04833,1546529095796,1,03575768cc23b2df,DormRoom7
2998,-16.0064,74.5298,-78.9218,-7.392151,48.215355,-43.04833,1546539096040,1,03575768cc23b2df,DormRoom7
2999,-16.1528,74.42,-79.483,-7.392151,48.215355,-43.04833,1546549096040,1,03575768cc23b2df,DormRoom7
3000,-14.7498,74.4322,-78.9096,-7.392151,48.215355,-43.04833,1546559096040,1,03575768cc23b2df,DormRoom7
3001,-14.1764,74.2492,-79.056,-7.392151,48.215355,-43.04833,1546569095796,1,03575768cc23b2df,DormRoom7
3002,-17.2996,73.0048,-79.5562,-7.392151,48.215355,-43.04833,1546579087984,1,03575768cc23b2df,DormRoom7
3003,-15.372,74.4444,-80.3736,-7.392151,48.215355,-43.04833,1546589095796,1,03575768cc23b2df,DormRoom7
3004,-16.226,73.4684,-80.9104,-7.392151,48.215355,-43.04833,1546599096040,1,03575768cc23b2df,DormRoom7
3005,-15.0792,74.2004,-80.9958,-7.392151,48.215355,-43.04833,1546609095796,1,03575768cc23b2df,DormRoom7
3006,-16.2992,74.6884,-81.4106,-7.392151,48.215355,-43.04833,1546619095796,1,03575768cc23b2df,DormRoom7
3007,-15.7258,74.359,-80.227196,-7.392151,48.215355,-43.04833,1546629096040,1,03575768cc23b2df,DormRoom7
3008,-14.7254,74.3956,-80.092995,-7.392151,48.215355,-43.04833,1546639096040,1,03575768cc23b2df,DormRoom7
3009,-14.2984,74.017395,-80.1174,-7.392151,48.215355,-43.04833,1546649095552,1,03575768cc23b2df,DormRoom7
3010,-16.1406,74.3712,-80.764,-7.392151,48.215355,-43.04833,1546659096040,1,03575768cc23b2df,DormRoom7
3011,-15.921,73.9564,-79.751396,-7.392151,48.215355,-43.04833,1546669095796,1,03575768cc23b2df,DormRoom7
3012,-15.86,73.9198,-79.9466,-7.392151,48.215355,-43.04833,1546679095796,1,03575768cc23b2df,DormRoom7
3013,-16.2504,73.5782,-80.5078,-7.392151,48.215355,-43.04833,1546689087984,1,03575768cc23b2df,DormRoom7
3014,-14.932799,74.42,-79.4952,-7.392151,48.215355,-43.04833,1546699096040,1,03575768cc23b2df,DormRoom7
3015,-16.1162,73.8832,-79.8856,-7.392151,48.215355,-43.04833,1546709095796,1,03575768cc23b2df,DormRoom7
3016,-14.8474,74.468796,-79.5928,-7.392151,48.215355,-43.04833,1546719096040,1,03575768cc23b2df,DormRoom7
3017,-13.847,74.298,-77.579796,-7.392151,48.215355,-43.04833,1546729095796,1,03575768cc23b2df,DormRoom7
3018,-14.5546,74.4444,-78.214195,-7.392151,48.215355,-43.04833,1546739095796,1,03575768cc23b2df,DormRoom7
3019,-15.677,74.4322,-79.8002,-7.392151,48.215355,-43.04833,1546749096040,1,03575768cc23b2df,DormRoom7
3020,-14.0788,74.969,-78.8608,-7.392151,48.215355,-43.04833,1546759078218,1,03575768cc23b2df,DormRoom7
3021,-14.2252,74.7128,-78.4094,-7.392151,48.215355,-43.04833,1546769096284,1,03575768cc23b2df,DormRoom7
3022,-14.8474,74.5054,-77.9824,-7.392151,48.215355,-43.04833,1546779095796,1,03575768cc23b2df,DormRoom7
3023,-14.6765995,75.0178,-78.372795,-7.392151,48.215355,-43.04833,1546789090425,1,03575768cc23b2df,DormRoom7
3024,-16.8604,74.2492,-79.617195,-7.392151,48.215355,-43.04833,1546799096040,1,03575768cc23b2df,DormRoom7
3025,-14.457,74.310196,-78.4826,-7.392151,48.215355,-43.04833,1546809096040,1,03575768cc23b2df,DormRoom7
3026,-15.5428,74.0418,-79.129196,-7.392151,48.215355,-43.04833,1546819096040,1,03575768cc23b2df,DormRoom7
3027,-15.3354,74.3834,-78.9462,-7.392151,48.215355,-43.04833,1546829095796,1,03575768cc23b2df,DormRoom7
3028,-12.8222,75.725395,-78.6168,-7.392151,48.215355,-43.04833,1546839096040,1,03575768cc23b2df,DormRoom7
3029,-13.8714,75.518,-76.664795,-7.392151,48.215355,-43.04833,1546849095796,1,03575768cc23b2df,DormRoom7
3030,-14.1642,74.542,-77.4944,-7.392151,48.215355,-43.04833,1546859083345,1,03575768cc23b2df,DormRoom7
3031,-14.6522,74.4078,-78.3484,-7.392151,48.215355,-43.04833,1546869095796,1,03575768cc23b2df,DormRoom7
3032,-15.2012,74.6762,-78.324,-7.392151,48.215355,-43.04833,1546879096040,1,03575768cc23b2df,DormRoom7
3033,-16.043,74.0662,-77.8604,-7.392151,48.215355,-43.04833,1546889083589,1,03575768cc23b2df,DormRoom7
3034,-14.8474,74.6518,-79.0926,-7.392151,48.215355,-43.04833,1546899095796,1,03575768cc23b2df,DormRoom7
3035,-14.542399,74.5176,-78.665596,-7.392151,48.215355,-43.04833,1546909096040,1,03575768cc23b2df,DormRoom7
3036,-14.8596,74.6152,-77.47,-7.392151,48.215355,-43.04833,1546919096040,1,03575768cc23b2df,DormRoom7
3037,-14.7132,74.5542,-77.3114,-7.392151,48.215355,-43.04833,1546929090669,1,03575768cc23b2df,DormRoom7
3038,-16.1406,73.0536,-79.2756,-7.392151,48.215355,-43.04833,1546939096040,1,03575768cc23b2df,DormRoom7
3039,-15.5428,74.175995,-80.459,-7.392151,48.215355,-43.04833,1546949083345,1,03575768cc23b2df,DormRoom7
3040,-16.2016,74.3346,-79.909996,-7.392151,48.215355,-43.04833,1546959096040,1,03575768cc23b2df,DormRoom7
3041,-14.115399,75.0056,-78.1288,-7.392151,48.215355,-43.04833,1546969096040,1,03575768cc23b2df,DormRoom7
3042,-15.066999,73.993,-79.117,-7.392151,48.215355,-43.04833,1546979095796,1,03575768cc23b2df,DormRoom7
3043,-15.8112,73.8222,-79.8002,-7.392151,48.215355,-43.04833,1546989096040,1,03575768cc23b2df,DormRoom7
3044,-15.8722,74.0296,-79.2146,-7.392151,48.215355,-43.04833,1546999090425,1,03575768cc23b2df,DormRoom7
3045,-14.3594,74.5908,-78.7388,-7.392151,48.215355,-43.04833,1547009096040,1,03575768cc23b2df,DormRoom7
3046,-14.3716,74.3468,-78.9096,-7.392151,48.215355,-43.04833,1547019095796,1,03575768cc23b2df,DormRoom7
3047,-15.677,73.749,-79.8612,-7.392151,48.215355,-43.04833,1547029096284,1,03575768cc23b2df,DormRoom7
3048,-15.86,74.603,-79.775795,-7.392151,48.215355,-43.04833,1547039083833,1,03575768cc23b2df,DormRoom7
3049,-15.8966,74.2858,-79.8124,-7.392151,48.215355,-43.04833,1547049096040,1,03575768cc23b2df,DormRoom7
3050,-14.4814,74.5542,-79.299995,-7.392151,48.215355,-43.04833,1547059096040,1,03575768cc23b2df,DormRoom7
3051,-13.7372,75.0422,-79.117,-7.392151,48.215355,-43.04833,1547069090669,1,03575768cc23b2df,DormRoom7
3052,-15.2012,73.81,-78.677795,-7.392151,48.215355,-43.04833,1547079096284,1,03575768cc23b2df,DormRoom7
3053,-14.737599,74.5054,-79.2512,-7.392151,48.215355,-43.04833,1547089095796,1,03575768cc23b2df,DormRoom7
3054,-14.396,74.5176,-79.0682,-7.392151,48.215355,-43.04833,1547099088960,1,03575768cc23b2df,DormRoom7
3055,-13.6518,74.0906,-78.665596,-7.392151,48.215355,-43.04833,1547109096040,1,03575768cc23b2df,DormRoom7
3056,-14.2862,74.4444,-79.666,-7.392151,48.215355,-43.04833,1547119096040,1,03575768cc23b2df,DormRoom7
3057,-14.5546,74.8348,-79.604996,-7.392151,48.215355,-43.04833,1547129083345,1,03575768cc23b2df,DormRoom7
3058,-13.822599,74.944595,-78.5802,-7.392151,48.215355,-43.04833,1547139090181,1,03575768cc23b2df,DormRoom7
3059,-13.724999,74.298,-78.519196,-7.392151,48.215355,-43.04833,1547149096040,1,03575768cc23b2df,DormRoom7
