,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
527,-32.1226,42.834198,-81.5326,-7.392151,48.215355,-43.04833,2013861545503,1,03575768cc23b2df,DormRoom7
528,-31.0612,42.919598,-81.7034,-7.392151,48.215355,-43.04833,2013871554780,1,03575768cc23b2df,DormRoom7
529,-31.7078,42.639,-81.374,-7.392151,48.215355,-43.04833,2013881332857,1,03575768cc23b2df,DormRoom7
530,-32.757,42.7,-81.984,-7.392151,48.215355,-43.04833,2013891532857,1,03575768cc23b2df,DormRoom7
531,-31.8664,43.0172,-82.6916,-7.392151,48.215355,-43.04833,2013901546235,1,03575768cc23b2df,DormRoom7
532,-32.5496,42.3584,-81.74,-7.392151,48.215355,-43.04833,2013911332612,1,03575768cc23b2df,DormRoom7
533,-31.1344,42.944,-81.8376,-7.392151,48.215355,-43.04833,2013921532612,1,03575768cc23b2df,DormRoom7
534,-32.0006,42.639,-80.581,-7.392151,48.215355,-43.04833,2013931554048,1,03575768cc23b2df,DormRoom7
535,-33.0986,42.5048,-82.777,-7.392151,48.215355,-43.04833,2013941555025,1,03575768cc23b2df,DormRoom7
536,-31.500399,42.7854,-81.5814,-7.392151,48.215355,-43.04833,2013951546968,1,03575768cc23b2df,DormRoom7
537,-32.513,42.992798,-82.423195,-7.392151,48.215355,-43.04833,2013961545747,1,03575768cc23b2df,DormRoom7
538,-30.9636,42.9562,-81.800995,-7.392151,48.215355,-43.04833,2013971554048,1,03575768cc23b2df,DormRoom7
539,-31.695599,43.2124,-82.045,-7.392151,48.215355,-43.04833,2013981344819,1,03575768cc23b2df,DormRoom7
540,-30.866,43.236797,-81.8376,-7.392151,48.215355,-43.04833,2013991544819,1,03575768cc23b2df,DormRoom7
541,-31.5614,42.822,-81.496,-7.392151,48.215355,-43.04833,2014001554780,1,03575768cc23b2df,DormRoom7
542,-31.9396,42.919598,-81.6058,-7.392151,48.215355,-43.04833,2014011545991,1,03575768cc23b2df,DormRoom7
543,-33.001,42.297398,-82.4964,-7.392151,48.215355,-43.04833,2014021554780,1,03575768cc23b2df,DormRoom7
544,-31.463799,42.7976,-80.702995,-7.392151,48.215355,-43.04833,2014031554536,1,03575768cc23b2df,DormRoom7
545,-31.7566,42.5658,-82.0206,-7.392151,48.215355,-43.04833,2014041554048,1,03575768cc23b2df,DormRoom7
546,-31.4882,43.541798,-81.959595,-7.392151,48.215355,-43.04833,2014051335054,1,03575768cc23b2df,DormRoom7
547,-31.5858,42.9318,-81.0934,-7.392151,48.215355,-43.04833,2014061535054,1,03575768cc23b2df,DormRoom7
548,-32.147,42.834198,-81.959595,-7.392151,48.215355,-43.04833,2014071554536,1,03575768cc23b2df,DormRoom7
549,-32.0494,42.6268,-81.788795,-7.392151,48.215355,-43.04833,2014081626069,1,03575768cc23b2df,DormRoom7
550,-30.2682,43.2978,-81.7034,-7.392151,48.215355,-43.04833,2014091332612,1,03575768cc23b2df,DormRoom7
551,-31.9152,42.7366,-81.557,-7.392151,48.215355,-43.04833,2014101532612,1,03575768cc23b2df,DormRoom7
552,-31.963999,42.4194,-81.8254,-7.392151,48.215355,-43.04833,2014111546480,1,03575768cc23b2df,DormRoom7
553,-31.5492,42.578,-80.9958,-7.392151,48.215355,-43.04833,2014121584810,1,03575768cc23b2df,DormRoom7
554,-31.903,43.0538,-81.959595,-7.392151,48.215355,-43.04833,2014131546480,1,03575768cc23b2df,DormRoom7
555,-31.463799,42.9806,-80.532196,-7.392151,48.215355,-43.04833,2014141554048,1,03575768cc23b2df,DormRoom7
556,-32.1348,42.6512,-82.1426,-7.392151,48.215355,-43.04833,2014151344575,1,03575768cc23b2df,DormRoom7
557,-32.1592,42.6512,-82.6794,-7.392151,48.215355,-43.04833,2014161544575,1,03575768cc23b2df,DormRoom7
558,-32.1348,42.834198,-81.642395,-7.392151,48.215355,-43.04833,2014171555269,1,03575768cc23b2df,DormRoom7
559,-31.0856,43.2734,-81.5814,-7.392151,48.215355,-43.04833,2014181555269,1,03575768cc23b2df,DormRoom7
560,-31.4272,43.005,-81.8254,-7.392151,48.215355,-43.04833,2014191585542,1,03575768cc23b2df,DormRoom7
561,-30.4634,43.468597,-81.788795,-7.392151,48.215355,-43.04833,2014201556978,1,03575768cc23b2df,DormRoom7
562,-31.0124,42.4194,-80.5078,-7.392151,48.215355,-43.04833,2014211556978,1,03575768cc23b2df,DormRoom7
563,-31.7932,42.8708,-80.5932,-7.392151,48.215355,-43.04833,2014221756978,1,03575768cc23b2df,DormRoom7
564,-31.354,42.9074,-81.020195,-7.392151,48.215355,-43.04833,2014231558198,1,03575768cc23b2df,DormRoom7
565,-31.7932,42.602398,-81.2886,-7.392151,48.215355,-43.04833,2014241555513,1,03575768cc23b2df,DormRoom7
566,-32.7814,42.1998,-82.2036,-7.392151,48.215355,-43.04833,2014251342134,1,03575768cc23b2df,DormRoom7
567,-32.0372,42.8098,-81.069,-7.392151,48.215355,-43.04833,2014261343355,1,03575768cc23b2df,DormRoom7
568,-31.6346,43.3588,-81.8498,-7.392151,48.215355,-43.04833,2014271393648,1,03575768cc23b2df,DormRoom7
569,-32.4398,42.4804,-82.4842,-7.392151,48.215355,-43.04833,2014281593648,1,03575768cc23b2df,DormRoom7
570,-31.4394,42.8708,-80.715195,-7.392151,48.215355,-43.04833,2014291788179,1,03575768cc23b2df,DormRoom7
571,-31.6468,42.919598,-82.5086,-7.392151,48.215355,-43.04833,2014301553804,1,03575768cc23b2df,DormRoom7
572,-32.5008,42.9318,-81.642395,-7.392151,48.215355,-43.04833,2014311557710,1,03575768cc23b2df,DormRoom7
573,-30.987999,43.371,-80.7396,-7.392151,48.215355,-43.04833,2014321757710,1,03575768cc23b2df,DormRoom7
574,-32.2202,42.4316,-82.3256,-7.392151,48.215355,-43.04833,2014331554292,1,03575768cc23b2df,DormRoom7
575,-32.4032,41.7972,-81.252,-7.392151,48.215355,-43.04833,2014341554536,1,03575768cc23b2df,DormRoom7
576,-32.1592,42.517,-81.4594,-7.392151,48.215355,-43.04833,2014351332612,1,03575768cc23b2df,DormRoom7
577,-31.2564,43.6516,-82.899,-7.392151,48.215355,-43.04833,2014361332368,1,03575768cc23b2df,DormRoom7
578,-31.6468,43.0416,-81.4594,-7.392151,48.215355,-43.04833,2014371532368,1,03575768cc23b2df,DormRoom7
579,-31.9762,42.6634,-82.2036,-7.392151,48.215355,-43.04833,2014381596284,1,03575768cc23b2df,DormRoom7
580,-31.036798,43.4198,-81.7034,-7.392151,48.215355,-43.04833,2014391545503,1,03575768cc23b2df,DormRoom7
581,-31.9884,42.9074,-82.594,-7.392151,48.215355,-43.04833,2014401590669,1,03575768cc23b2df,DormRoom7
582,-31.7566,43.065998,-82.2402,-7.392151,48.215355,-43.04833,2014411554048,1,03575768cc23b2df,DormRoom7
583,-31.2564,42.760998,-81.5082,-7.392151,48.215355,-43.04833,2014421557710,1,03575768cc23b2df,DormRoom7
584,-31.305199,43.0538,-81.154396,-7.392151,48.215355,-43.04833,2014431554780,1,03575768cc23b2df,DormRoom7
585,-31.598,43.5662,-82.6428,-7.392151,48.215355,-43.04833,2014441545015,1,03575768cc23b2df,DormRoom7
586,-31.732199,42.639,-82.1426,-7.392151,48.215355,-43.04833,2014451344575,1,03575768cc23b2df,DormRoom7
587,-31.5248,43.0416,-82.289,-7.392151,48.215355,-43.04833,2014461332368,1,03575768cc23b2df,DormRoom7
588,-31.903,42.8098,-81.679,-7.392151,48.215355,-43.04833,2014471532368,1,03575768cc23b2df,DormRoom7
589,-32.1592,43.078197,-82.35,-7.392151,48.215355,-43.04833,2014481545503,1,03575768cc23b2df,DormRoom7
590,-31.183199,42.4804,-81.2154,-7.392151,48.215355,-43.04833,2014491554780,1,03575768cc23b2df,DormRoom7
591,-32.3666,42.2486,-82.2158,-7.392151,48.215355,-43.04833,2014501554780,1,03575768cc23b2df,DormRoom7
592,-31.7444,42.8098,-81.9718,-7.392151,48.215355,-43.04833,2014511545991,1,03575768cc23b2df,DormRoom7
593,-31.8786,42.6268,-81.7522,-7.392151,48.215355,-43.04833,2014521555025,1,03575768cc23b2df,DormRoom7
594,-32.329998,42.822,-82.4476,-7.392151,48.215355,-43.04833,2014531548921,1,03575768cc23b2df,DormRoom7
595,-31.695599,42.529198,-82.105995,-7.392151,48.215355,-43.04833,2014541554292,1,03575768cc23b2df,DormRoom7
596,-32.5618,42.529198,-81.788795,-7.392151,48.215355,-43.04833,2014551659028,1,03575768cc23b2df,DormRoom7
597,-32.2812,42.9684,-82.4598,-7.392151,48.215355,-43.04833,2014561616060,1,03575768cc23b2df,DormRoom7
598,-31.536999,42.834198,-80.947,-7.392151,48.215355,-43.04833,2014571554292,1,03575768cc23b2df,DormRoom7
599,-32.1592,42.334,-82.0694,-7.392151,48.215355,-43.04833,2014581545503,1,03575768cc23b2df,DormRoom7
600,-32.0372,42.760998,-82.6794,-7.392151,48.215355,-43.04833,2014591554780,1,03575768cc23b2df,DormRoom7
601,-33.489,42.334,-82.6428,-7.392151,48.215355,-43.04833,2014601754780,1,03575768cc23b2df,DormRoom7
602,-32.1348,42.4072,-81.9718,-7.392151,48.215355,-43.04833,2014611556978,1,03575768cc23b2df,DormRoom7
603,-31.658998,43.0294,-81.6668,-7.392151,48.215355,-43.04833,2014621704683,1,03575768cc23b2df,DormRoom7
604,-30.9392,42.7732,-81.6546,-7.392151,48.215355,-43.04833,2014631557222,1,03575768cc23b2df,DormRoom7
605,-33.7574,42.1022,-81.4472,-7.392151,48.215355,-43.04833,2014641556978,1,03575768cc23b2df,DormRoom7
606,-31.598,42.9318,-81.2032,-7.392151,48.215355,-43.04833,2014651557954,1,03575768cc23b2df,DormRoom7
607,-32.6228,41.9558,-82.105995,-7.392151,48.215355,-43.04833,2014661557954,1,03575768cc23b2df,DormRoom7
608,-31.9518,42.9806,-82.4964,-7.392151,48.215355,-43.04833,2014671595308,1,03575768cc23b2df,DormRoom7
609,-31.890799,42.6268,-81.959595,-7.392151,48.215355,-43.04833,2014681558198,1,03575768cc23b2df,DormRoom7
610,-31.695599,42.9562,-81.984,-7.392151,48.215355,-43.04833,2014691557710,1,03575768cc23b2df,DormRoom7
611,-31.805399,43.1026,-81.935196,-7.392151,48.215355,-43.04833,2014701576753,1,03575768cc23b2df,DormRoom7
612,-32.7692,42.1998,-81.984,-7.392151,48.215355,-43.04833,2014711546480,1,03575768cc23b2df,DormRoom7
613,-31.805399,42.7854,-81.1056,-7.392151,48.215355,-43.04833,2014721545259,1,03575768cc23b2df,DormRoom7
614,-29.5606,43.5906,-80.6176,-7.392151,48.215355,-43.04833,2014731404878,1,03575768cc23b2df,DormRoom7
615,-31.4272,42.760998,-81.557,-7.392151,48.215355,-43.04833,2014741332612,1,03575768cc23b2df,DormRoom7
616,-31.536999,42.7122,-81.788795,-7.392151,48.215355,-43.04833,2014751332612,1,03575768cc23b2df,DormRoom7
617,-31.9152,42.992798,-81.618,-7.392151,48.215355,-43.04833,2014761532612,1,03575768cc23b2df,DormRoom7
618,-31.842,43.2734,-82.3012,-7.392151,48.215355,-43.04833,2014771732612,1,03575768cc23b2df,DormRoom7
619,-32.9034,42.5414,-82.8258,-7.392151,48.215355,-43.04833,2014781932612,1,03575768cc23b2df,DormRoom7
620,-31.5492,42.578,-80.886,-7.392151,48.215355,-43.04833,2014791547944,1,03575768cc23b2df,DormRoom7
621,-31.695599,42.639,-81.154396,-7.392151,48.215355,-43.04833,2014801578462,1,03575768cc23b2df,DormRoom7
622,-31.7566,42.6268,-82.472,-7.392151,48.215355,-43.04833,2014811482027,1,03575768cc23b2df,DormRoom7
623,-31.8298,42.529198,-81.496,-7.392151,48.215355,-43.04833,2014821555025,1,03575768cc23b2df,DormRoom7
624,-31.4028,42.834198,-81.557,-7.392151,48.215355,-43.04833,2014831339448,1,03575768cc23b2df,DormRoom7
625,-32.2324,42.370598,-82.093796,-7.392151,48.215355,-43.04833,2014841539448,1,03575768cc23b2df,DormRoom7
626,-29.951,43.5662,-82.0084,-7.392151,48.215355,-43.04833,2014851554536,1,03575768cc23b2df,DormRoom7
627,-32.0372,42.6268,-81.4594,-7.392151,48.215355,-43.04833,2014861545991,1,03575768cc23b2df,DormRoom7
628,-31.6346,42.919598,-82.1792,-7.392151,48.215355,-43.04833,2014871555025,1,03575768cc23b2df,DormRoom7
629,-31.658998,42.602398,-82.0084,-7.392151,48.215355,-43.04833,2014881755025,1,03575768cc23b2df,DormRoom7
630,-32.0372,42.760998,-82.6794,-7.392151,48.215355,-43.04833,2014891591157,1,03575768cc23b2df,DormRoom7
631,-32.2324,42.4926,-81.2032,-7.392151,48.215355,-43.04833,2014901791157,1,03575768cc23b2df,DormRoom7
632,-31.0124,42.992798,-81.2764,-7.392151,48.215355,-43.04833,2014911332612,1,03575768cc23b2df,DormRoom7
633,-32.0006,42.09,-81.984,-7.392151,48.215355,-43.04833,2014921395845,1,03575768cc23b2df,DormRoom7
634,-32.513,42.9318,-81.9718,-7.392151,48.215355,-43.04833,2014931554536,1,03575768cc23b2df,DormRoom7
635,-31.4028,42.834198,-81.4472,-7.392151,48.215355,-43.04833,2014941555269,1,03575768cc23b2df,DormRoom7
636,-30.744,43.2856,-81.2764,-7.392151,48.215355,-43.04833,2014951554780,1,03575768cc23b2df,DormRoom7
637,-32.696,42.370598,-82.6184,-7.392151,48.215355,-43.04833,2014961754780,1,03575768cc23b2df,DormRoom7
638,-31.4272,43.1148,-80.764,-7.392151,48.215355,-43.04833,2014971557222,1,03575768cc23b2df,DormRoom7
639,-31.8176,42.846397,-81.8864,-7.392151,48.215355,-43.04833,2014981549898,1,03575768cc23b2df,DormRoom7
640,-31.598,42.822,-82.1426,-7.392151,48.215355,-43.04833,2014991625581,1,03575768cc23b2df,DormRoom7
641,-31.8298,42.529198,-81.6058,-7.392151,48.215355,-43.04833,2015001554780,1,03575768cc23b2df,DormRoom7
642,-32.1714,42.517,-81.788795,-7.392151,48.215355,-43.04833,2015011339937,1,03575768cc23b2df,DormRoom7
643,-31.354,43.468597,-81.9108,-7.392151,48.215355,-43.04833,2015021539937,1,03575768cc23b2df,DormRoom7
644,-31.354,42.9074,-81.13,-7.392151,48.215355,-43.04833,2015031593110,1,03575768cc23b2df,DormRoom7
645,-31.293,42.8708,-81.325195,-7.392151,48.215355,-43.04833,2015041543794,1,03575768cc23b2df,DormRoom7
646,-31.0124,42.8098,-81.679,-7.392151,48.215355,-43.04833,2015051554780,1,03575768cc23b2df,DormRoom7
647,-31.781,42.919598,-81.8986,-7.392151,48.215355,-43.04833,2015061754780,1,03575768cc23b2df,DormRoom7
648,-31.598,42.3828,-82.3744,-7.392151,48.215355,-43.04833,2015071556001,1,03575768cc23b2df,DormRoom7
649,-31.695599,42.2852,-81.947395,-7.392151,48.215355,-43.04833,2015081547700,1,03575768cc23b2df,DormRoom7
650,-31.354,43.0904,-80.6298,-7.392151,48.215355,-43.04833,2015091556734,1,03575768cc23b2df,DormRoom7
651,-32.256798,42.6512,-81.191,-7.392151,48.215355,-43.04833,2015101545015,1,03575768cc23b2df,DormRoom7
652,-32.9034,43.2002,-82.0206,-7.392151,48.215355,-43.04833,2015111332612,1,03575768cc23b2df,DormRoom7
653,-32.098198,42.7366,-81.935196,-7.392151,48.215355,-43.04833,2015121532612,1,03575768cc23b2df,DormRoom7
654,-32.757,42.7,-81.8742,-7.392151,48.215355,-43.04833,2015131637300,1,03575768cc23b2df,DormRoom7
655,-31.8664,43.3344,-83.3016,-7.392151,48.215355,-43.04833,2015141555513,1,03575768cc23b2df,DormRoom7
656,-32.2324,42.8708,-82.3134,-7.392151,48.215355,-43.04833,2015151556978,1,03575768cc23b2df,DormRoom7
657,-31.476,43.0416,-81.3008,-7.392151,48.215355,-43.04833,2015161545991,1,03575768cc23b2df,DormRoom7
658,-31.4394,43.078197,-82.4842,-7.392151,48.215355,-43.04833,2015171555513,1,03575768cc23b2df,DormRoom7
659,-30.317,42.9074,-81.3008,-7.392151,48.215355,-43.04833,2015181555025,1,03575768cc23b2df,DormRoom7
660,-32.4764,42.5658,-81.9962,-7.392151,48.215355,-43.04833,2015191556978,1,03575768cc23b2df,DormRoom7
661,-31.268599,43.127,-80.7274,-7.392151,48.215355,-43.04833,2015201554292,1,03575768cc23b2df,DormRoom7
662,-31.9762,42.4072,-82.1548,-7.392151,48.215355,-43.04833,2015211341890,1,03575768cc23b2df,DormRoom7
663,-31.658998,43.0294,-81.6668,-7.392151,48.215355,-43.04833,2015221541890,1,03575768cc23b2df,DormRoom7
664,-32.1348,42.4072,-81.9718,-7.392151,48.215355,-43.04833,2015231554780,1,03575768cc23b2df,DormRoom7
665,-31.1344,42.8098,-80.8372,-7.392151,48.215355,-43.04833,2015241545503,1,03575768cc23b2df,DormRoom7
666,-32.7082,42.4804,-82.899,-7.392151,48.215355,-43.04833,2015251554780,1,03575768cc23b2df,DormRoom7
667,-32.3666,42.7488,-82.655,-7.392151,48.215355,-43.04833,2015261551851,1,03575768cc23b2df,DormRoom7
668,-32.1104,42.7244,-82.1548,-7.392151,48.215355,-43.04833,2015271546724,1,03575768cc23b2df,DormRoom7
669,-29.902199,43.1392,-81.252,-7.392151,48.215355,-43.04833,2015281746724,1,03575768cc23b2df,DormRoom7
670,-32.5618,42.4194,-82.5208,-7.392151,48.215355,-43.04833,2015291546724,1,03575768cc23b2df,DormRoom7
671,-31.7932,42.1754,-81.3984,-7.392151,48.215355,-43.04833,2015301554780,1,03575768cc23b2df,DormRoom7
672,-31.0246,42.992798,-81.6058,-7.392151,48.215355,-43.04833,2015311344819,1,03575768cc23b2df,DormRoom7
673,-32.4764,42.5048,-81.435,-7.392151,48.215355,-43.04833,2015321544819,1,03575768cc23b2df,DormRoom7
674,-33.0254,41.980198,-82.3256,-7.392151,48.215355,-43.04833,2015331554048,1,03575768cc23b2df,DormRoom7
675,-32.0738,42.5536,-81.6668,-7.392151,48.215355,-43.04833,2015341554536,1,03575768cc23b2df,DormRoom7
676,-32.8546,42.5536,-82.9478,-7.392151,48.215355,-43.04833,2015351554780,1,03575768cc23b2df,DormRoom7
677,-33.110798,42.370598,-81.776596,-7.392151,48.215355,-43.04833,2015361555025,1,03575768cc23b2df,DormRoom7
678,-32.269,42.4682,-81.9108,-7.392151,48.215355,-43.04833,2015371553560,1,03575768cc23b2df,DormRoom7
679,-32.2202,42.614597,-82.045,-7.392151,48.215355,-43.04833,2015381608980,1,03575768cc23b2df,DormRoom7
680,-30.3536,43.151398,-82.3378,-7.392151,48.215355,-43.04833,2015391332612,1,03575768cc23b2df,DormRoom7
681,-32.0494,42.9806,-82.5208,-7.392151,48.215355,-43.04833,2015401532612,1,03575768cc23b2df,DormRoom7
682,-31.8176,42.7122,-80.886,-7.392151,48.215355,-43.04833,2015411555025,1,03575768cc23b2df,DormRoom7
683,-31.463799,42.687798,-81.7644,-7.392151,48.215355,-43.04833,2015421554536,1,03575768cc23b2df,DormRoom7
684,-31.854198,42.7732,-82.2036,-7.392151,48.215355,-43.04833,2015431555025,1,03575768cc23b2df,DormRoom7
685,-32.5496,42.5414,-81.3496,-7.392151,48.215355,-43.04833,2015441664400,1,03575768cc23b2df,DormRoom7
686,-31.2564,43.2612,-81.618,-7.392151,48.215355,-43.04833,2015451554536,1,03575768cc23b2df,DormRoom7
687,-33.659798,41.846,-82.777,-7.392151,48.215355,-43.04833,2015461555025,1,03575768cc23b2df,DormRoom7
688,-31.8664,42.9562,-82.1426,-7.392151,48.215355,-43.04833,2015471546480,1,03575768cc23b2df,DormRoom7
689,-32.183598,42.6268,-81.166595,-7.392151,48.215355,-43.04833,2015481544282,1,03575768cc23b2df,DormRoom7
690,-31.4882,42.7976,-81.252,-7.392151,48.215355,-43.04833,2015491514497,1,03575768cc23b2df,DormRoom7
691,-29.9998,42.919598,-81.776596,-7.392151,48.215355,-43.04833,2015501489595,1,03575768cc23b2df,DormRoom7
692,-32.183598,42.6512,-83.1186,-7.392151,48.215355,-43.04833,2015511555269,1,03575768cc23b2df,DormRoom7
693,-31.9152,42.7366,-81.3496,-7.392151,48.215355,-43.04833,2015521547212,1,03575768cc23b2df,DormRoom7
694,-31.9152,42.7366,-81.3496,-7.392151,48.215355,-43.04833,2015531546235,1,03575768cc23b2df,DormRoom7
695,-32.0494,42.944,-82.398796,-7.392151,48.215355,-43.04833,2015541545503,1,03575768cc23b2df,DormRoom7
696,-31.963999,42.6634,-81.984,-7.392151,48.215355,-43.04833,2015551555025,1,03575768cc23b2df,DormRoom7
697,-32.269,42.9684,-82.1304,-7.392151,48.215355,-43.04833,2015561554048,1,03575768cc23b2df,DormRoom7
698,-32.9278,42.834198,-83.1308,-7.392151,48.215355,-43.04833,2015571642183,1,03575768cc23b2df,DormRoom7
699,-32.4276,42.395,-81.2886,-7.392151,48.215355,-43.04833,2015581555025,1,03575768cc23b2df,DormRoom7
700,-31.5614,42.395,-81.6058,-7.392151,48.215355,-43.04833,2015591332368,1,03575768cc23b2df,DormRoom7
701,-31.476,42.9318,-82.1426,-7.392151,48.215355,-43.04833,2015601532368,1,03575768cc23b2df,DormRoom7
702,-30.487799,42.7244,-81.959595,-7.392151,48.215355,-43.04833,2015611555025,1,03575768cc23b2df,DormRoom7
703,-32.0738,42.4804,-81.1056,-7.392151,48.215355,-43.04833,2015621549409,1,03575768cc23b2df,DormRoom7
704,-31.293,42.687798,-81.6058,-7.392151,48.215355,-43.04833,2015631555269,1,03575768cc23b2df,DormRoom7
705,-31.8786,42.883,-81.800995,-7.392151,48.215355,-43.04833,2015641610933,1,03575768cc23b2df,DormRoom7
706,-31.8298,42.9562,-81.374,-7.392151,48.215355,-43.04833,2015651554536,1,03575768cc23b2df,DormRoom7
707,-31.927399,42.7366,-81.8864,-7.392151,48.215355,-43.04833,2015661754536,1,03575768cc23b2df,DormRoom7
708,-31.7932,42.4194,-81.679,-7.392151,48.215355,-43.04833,2015671333345,1,03575768cc23b2df,DormRoom7
709,-31.4272,42.578,-81.8254,-7.392151,48.215355,-43.04833,2015681533345,1,03575768cc23b2df,DormRoom7
710,-32.757,42.7,-81.8742,-7.392151,48.215355,-43.04833,2015691659517,1,03575768cc23b2df,DormRoom7
711,-32.5008,42.7488,-82.1426,-7.392151,48.215355,-43.04833,2015701556001,1,03575768cc23b2df,DormRoom7
712,-31.854198,42.3828,-80.9226,-7.392151,48.215355,-43.04833,2015711555025,1,03575768cc23b2df,DormRoom7
713,-32.5618,42.7854,-81.947395,-7.392151,48.215355,-43.04833,2015721571870,1,03575768cc23b2df,DormRoom7
714,-31.7444,43.065998,-82.0206,-7.392151,48.215355,-43.04833,2015731554780,1,03575768cc23b2df,DormRoom7
715,-32.086,42.5536,-82.105995,-7.392151,48.215355,-43.04833,2015741635103,1,03575768cc23b2df,DormRoom7
716,-32.513,42.6756,-81.8132,-7.392151,48.215355,-43.04833,2015751555025,1,03575768cc23b2df,DormRoom7
717,-34.0258,41.7972,-81.4472,-7.392151,48.215355,-43.04833,2015761558687,1,03575768cc23b2df,DormRoom7
718,-31.6712,42.9684,-81.337395,-7.392151,48.215355,-43.04833,2015771332857,1,03575768cc23b2df,DormRoom7
719,-31.4272,42.822,-82.105995,-7.392151,48.215355,-43.04833,2015781532857,1,03575768cc23b2df,DormRoom7
720,-32.1714,43.078197,-82.7892,-7.392151,48.215355,-43.04833,2015791617280,1,03575768cc23b2df,DormRoom7
721,-31.890799,42.1266,-81.642395,-7.392151,48.215355,-43.04833,2015801554536,1,03575768cc23b2df,DormRoom7
722,-32.1348,42.7244,-82.581795,-7.392151,48.215355,-43.04833,2015811554292,1,03575768cc23b2df,DormRoom7
723,-31.658998,42.6756,-82.569595,-7.392151,48.215355,-43.04833,2015821546235,1,03575768cc23b2df,DormRoom7
724,-33.1596,42.297398,-82.423195,-7.392151,48.215355,-43.04833,2015831554536,1,03575768cc23b2df,DormRoom7
725,-32.488598,42.0046,-81.325195,-7.392151,48.215355,-43.04833,2015841549165,1,03575768cc23b2df,DormRoom7
726,-32.7326,42.273,-81.776596,-7.392151,48.215355,-43.04833,2015851554292,1,03575768cc23b2df,DormRoom7
727,-34.2576,42.138798,-82.1304,-7.392151,48.215355,-43.04833,2015861332612,1,03575768cc23b2df,DormRoom7
728,-32.4764,43.005,-81.6546,-7.392151,48.215355,-43.04833,2015871339448,1,03575768cc23b2df,DormRoom7
729,-32.6838,42.3096,-82.6306,-7.392151,48.215355,-43.04833,2015881539448,1,03575768cc23b2df,DormRoom7
730,-32.3422,42.578,-82.6062,-7.392151,48.215355,-43.04833,2015891554536,1,03575768cc23b2df,DormRoom7
731,-32.7814,42.760998,-83.191795,-7.392151,48.215355,-43.04833,2015901545503,1,03575768cc23b2df,DormRoom7
732,-31.573599,43.249,-81.374,-7.392151,48.215355,-43.04833,2015911555025,1,03575768cc23b2df,DormRoom7
733,-32.183598,42.443798,-81.5692,-7.392151,48.215355,-43.04833,2015921546968,1,03575768cc23b2df,DormRoom7
734,-31.4272,42.5048,-81.496,-7.392151,48.215355,-43.04833,2015931555025,1,03575768cc23b2df,DormRoom7
735,-32.1226,42.919598,-81.6668,-7.392151,48.215355,-43.04833,2015941755025,1,03575768cc23b2df,DormRoom7
736,-32.1714,42.944,-81.6668,-7.392151,48.215355,-43.04833,2015951554536,1,03575768cc23b2df,DormRoom7
737,-31.500399,42.614597,-81.9718,-7.392151,48.215355,-43.04833,2015961598482,1,03575768cc23b2df,DormRoom7
738,-32.635,42.639,-82.264595,-7.392151,48.215355,-43.04833,2015971342378,1,03575768cc23b2df,DormRoom7
739,-32.2324,42.5536,-81.5936,-7.392151,48.215355,-43.04833,2015981542378,1,03575768cc23b2df,DormRoom7
740,-32.2202,42.687798,-82.6062,-7.392151,48.215355,-43.04833,2015991549653,1,03575768cc23b2df,DormRoom7
741,-31.854198,42.455997,-81.5936,-7.392151,48.215355,-43.04833,2016001555513,1,03575768cc23b2df,DormRoom7
742,-31.8664,42.5658,-80.642,-7.392151,48.215355,-43.04833,2016011555025,1,03575768cc23b2df,DormRoom7
743,-32.5374,42.602398,-81.800995,-7.392151,48.215355,-43.04833,2016021554780,1,03575768cc23b2df,DormRoom7
744,-30.646399,43.7126,-82.4354,-7.392151,48.215355,-43.04833,2016031544771,1,03575768cc23b2df,DormRoom7
745,-32.098198,42.9806,-81.984,-7.392151,48.215355,-43.04833,2016041332612,1,03575768cc23b2df,DormRoom7
746,-32.147,42.09,-81.471596,-7.392151,48.215355,-43.04833,2016051532612,1,03575768cc23b2df,DormRoom7
747,-32.1714,42.944,-81.5692,-7.392151,48.215355,-43.04833,2016061553804,1,03575768cc23b2df,DormRoom7
748,-32.8424,43.1636,-81.9962,-7.392151,48.215355,-43.04833,2016071341890,1,03575768cc23b2df,DormRoom7
749,-31.5492,42.5658,-81.2276,-7.392151,48.215355,-43.04833,2016081541890,1,03575768cc23b2df,DormRoom7
750,-31.598,42.822,-82.1426,-7.392151,48.215355,-43.04833,2016091554048,1,03575768cc23b2df,DormRoom7
751,-31.598,42.9318,-81.2032,-7.392151,48.215355,-43.04833,2016101545991,1,03575768cc23b2df,DormRoom7
752,-33.0864,42.687798,-82.0572,-7.392151,48.215355,-43.04833,2016111545503,1,03575768cc23b2df,DormRoom7
753,-32.269,42.7244,-81.9718,-7.392151,48.215355,-43.04833,2016121554292,1,03575768cc23b2df,DormRoom7
754,-32.2934,42.834198,-81.679,-7.392151,48.215355,-43.04833,2016131754292,1,03575768cc23b2df,DormRoom7
755,-31.3906,42.6512,-81.74,-7.392151,48.215355,-43.04833,2016141344819,1,03575768cc23b2df,DormRoom7
756,-31.7444,42.992798,-81.3618,-7.392151,48.215355,-43.04833,2016151544819,1,03575768cc23b2df,DormRoom7
