,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3074,-28.2918,43.5662,-80.947,-7.392151,48.215355,-43.04833,2124107075777,1,03575768cc23b2df,DormRoom7
3075,-28.4382,43.309998,-80.385796,-7.392151,48.215355,-43.04833,2124117090181,1,03575768cc23b2df,DormRoom7
3076,-28.4748,43.554,-81.312996,-7.392151,48.215355,-43.04833,2124127090425,1,03575768cc23b2df,DormRoom7
3077,-28.9872,43.2734,-81.8132,-7.392151,48.215355,-43.04833,2124137100679,1,03575768cc23b2df,DormRoom7
3078,-29.938799,42.9562,-82.410995,-7.392151,48.215355,-43.04833,2124147071626,1,03575768cc23b2df,DormRoom7
3079,-28.462599,44.2982,-81.5814,-7.392151,48.215355,-43.04833,2124157090181,1,03575768cc23b2df,DormRoom7
3080,-27.9502,44.2128,-82.3012,-7.392151,48.215355,-43.04833,2124167090425,1,03575768cc23b2df,DormRoom7
3081,-28.8042,43.2856,-81.2276,-7.392151,48.215355,-43.04833,2124177090669,1,03575768cc23b2df,DormRoom7
3082,-28.5968,43.371,-80.9836,-7.392151,48.215355,-43.04833,2124187087007,1,03575768cc23b2df,DormRoom7
3083,-28.8408,42.9684,-81.496,-7.392151,48.215355,-43.04833,2124197078218,1,03575768cc23b2df,DormRoom7
3084,-28.230799,43.8224,-79.909996,-7.392151,48.215355,-43.04833,2124207090181,1,03575768cc23b2df,DormRoom7
3085,-29.646,42.9318,-81.0324,-7.392151,48.215355,-43.04833,2124217090181,1,03575768cc23b2df,DormRoom7
3086,-29.4996,42.8708,-80.764,-7.392151,48.215355,-43.04833,2124227090669,1,03575768cc23b2df,DormRoom7
3087,-29.951,42.992798,-81.13,-7.392151,48.215355,-43.04833,2124237090425,1,03575768cc23b2df,DormRoom7
3088,-28.2186,43.9566,-80.690796,-7.392151,48.215355,-43.04833,2124247089937,1,03575768cc23b2df,DormRoom7
3089,-28.5236,43.4076,-81.2886,-7.392151,48.215355,-43.04833,2124257090669,1,03575768cc23b2df,DormRoom7
3090,-28.9384,43.1026,-81.1178,-7.392151,48.215355,-43.04833,2124267079194,1,03575768cc23b2df,DormRoom7
3091,-28.9384,43.1026,-81.1178,-7.392151,48.215355,-43.04833,2124277090425,1,03575768cc23b2df,DormRoom7
3092,-29.243399,43.2978,-82.3134,-7.392151,48.215355,-43.04833,2124287090181,1,03575768cc23b2df,DormRoom7
3093,-29.938799,43.065998,-81.3496,-7.392151,48.215355,-43.04833,2124297090669,1,03575768cc23b2df,DormRoom7
3094,-28.425999,43.700397,-81.435,-7.392151,48.215355,-43.04833,2124307080903,1,03575768cc23b2df,DormRoom7
3095,-29.2922,43.383198,-80.2882,-7.392151,48.215355,-43.04833,2124317090181,1,03575768cc23b2df,DormRoom7
3096,-28.0844,43.9566,-81.4106,-7.392151,48.215355,-43.04833,2124327089937,1,03575768cc23b2df,DormRoom7
3097,-28.303999,43.493,-80.6054,-7.392151,48.215355,-43.04833,2124337090181,1,03575768cc23b2df,DormRoom7
3098,-28.243,43.3466,-81.959595,-7.392151,48.215355,-43.04833,2124347086030,1,03575768cc23b2df,DormRoom7
3099,-28.9018,43.5052,-81.4106,-7.392151,48.215355,-43.04833,2124357077730,1,03575768cc23b2df,DormRoom7
3100,-28.5602,44.0176,-81.5448,-7.392151,48.215355,-43.04833,2124367090425,1,03575768cc23b2df,DormRoom7
3101,-28.9384,43.6028,-81.337395,-7.392151,48.215355,-43.04833,2124377090425,1,03575768cc23b2df,DormRoom7
3102,-28.914,43.1148,-80.5688,-7.392151,48.215355,-43.04833,2124387075288,1,03575768cc23b2df,DormRoom7
3103,-32.513,41.0042,-86.9494,-7.392151,48.215355,-43.04833,2124397090181,1,03575768cc23b2df,DormRoom7
3104,-31.3174,42.3218,-83.045395,-7.392151,48.215355,-43.04833,2124407077730,1,03575768cc23b2df,DormRoom7
3105,-28.3406,43.9566,-79.6416,-7.392151,48.215355,-43.04833,2124417090181,1,03575768cc23b2df,DormRoom7
3106,-28.9384,42.9684,-79.8978,-7.392151,48.215355,-43.04833,2124427075044,1,03575768cc23b2df,DormRoom7
3107,-29.8046,42.7976,-79.751396,-7.392151,48.215355,-43.04833,2124437090181,1,03575768cc23b2df,DormRoom7
3108,-29.048199,43.7492,-81.3862,-7.392151,48.215355,-43.04833,2124447077974,1,03575768cc23b2df,DormRoom7
3109,-28.852999,43.2612,-80.3736,-7.392151,48.215355,-43.04833,2124457090181,1,03575768cc23b2df,DormRoom7
3110,-26.986399,44.0176,-78.7754,-7.392151,48.215355,-43.04833,2124467091402,1,03575768cc23b2df,DormRoom7
3111,-28.0112,43.798,-80.0564,-7.392151,48.215355,-43.04833,2124477090425,1,03575768cc23b2df,DormRoom7
3112,-29.1824,42.4804,-77.7872,-7.392151,48.215355,-43.04833,2124487090425,1,03575768cc23b2df,DormRoom7
3113,-28.535799,43.700397,-80.276,-7.392151,48.215355,-43.04833,2124497089937,1,03575768cc23b2df,DormRoom7
3114,-29.6948,43.468597,-80.947,-7.392151,48.215355,-43.04833,2124507083589,1,03575768cc23b2df,DormRoom7
3115,-28.7554,43.541798,-80.4102,-7.392151,48.215355,-43.04833,2124517090181,1,03575768cc23b2df,DormRoom7
3116,-29.3654,43.4808,-80.9836,-7.392151,48.215355,-43.04833,2124527090181,1,03575768cc23b2df,DormRoom7
3117,-27.291399,43.9688,-79.922195,-7.392151,48.215355,-43.04833,2124537090425,1,03575768cc23b2df,DormRoom7
3118,-26.9742,43.9078,-79.604996,-7.392151,48.215355,-43.04833,2124547075777,1,03575768cc23b2df,DormRoom7
3119,-27.144999,43.9688,-80.092995,-7.392151,48.215355,-43.04833,2124557090425,1,03575768cc23b2df,DormRoom7
3120,-28.548,43.8102,-79.544,-7.392151,48.215355,-43.04833,2124567089937,1,03575768cc23b2df,DormRoom7
3121,-29.524,43.236797,-80.532196,-7.392151,48.215355,-43.04833,2124577084810,1,03575768cc23b2df,DormRoom7
3122,-27.7794,43.8834,-79.2634,-7.392151,48.215355,-43.04833,2124587076021,1,03575768cc23b2df,DormRoom7
3123,-28.584599,43.627197,-80.9226,-7.392151,48.215355,-43.04833,2124597090181,1,03575768cc23b2df,DormRoom7
3124,-28.072199,44.1396,-80.581,-7.392151,48.215355,-43.04833,2124607090425,1,03575768cc23b2df,DormRoom7
3125,-28.7432,43.798,-80.239395,-7.392151,48.215355,-43.04833,2124617077974,1,03575768cc23b2df,DormRoom7
3126,-28.1332,43.432,-80.1174,-7.392151,48.215355,-43.04833,2124627079194,1,03575768cc23b2df,DormRoom7
3127,-27.5598,43.6028,-79.361,-7.392151,48.215355,-43.04833,2124637090181,1,03575768cc23b2df,DormRoom7
3128,-28.0966,43.188,-79.0804,-7.392151,48.215355,-43.04833,2124647085054,1,03575768cc23b2df,DormRoom7
3129,-27.9746,44.2982,-79.5074,-7.392151,48.215355,-43.04833,2124657090181,1,03575768cc23b2df,DormRoom7
3130,-29.511799,43.6638,-80.080795,-7.392151,48.215355,-43.04833,2124667075532,1,03575768cc23b2df,DormRoom7
3131,-28.194199,44.1518,-79.751396,-7.392151,48.215355,-43.04833,2124677089937,1,03575768cc23b2df,DormRoom7
3132,-27.4744,44.1396,-79.788,-7.392151,48.215355,-43.04833,2124687089937,1,03575768cc23b2df,DormRoom7
3133,-28.243,44.322598,-80.337,-7.392151,48.215355,-43.04833,2124697089937,1,03575768cc23b2df,DormRoom7
3134,-28.3284,44.103,-80.532196,-7.392151,48.215355,-43.04833,2124707070894,1,03575768cc23b2df,DormRoom7
3135,-27.913599,44.2616,-79.8124,-7.392151,48.215355,-43.04833,2124717091157,1,03575768cc23b2df,DormRoom7
3136,-29.1946,43.493,-80.7274,-7.392151,48.215355,-43.04833,2124727077730,1,03575768cc23b2df,DormRoom7
3137,-29.633799,43.432,-81.1422,-7.392151,48.215355,-43.04833,2124737090669,1,03575768cc23b2df,DormRoom7
3138,-28.657799,43.773598,-79.8978,-7.392151,48.215355,-43.04833,2124747091157,1,03575768cc23b2df,DormRoom7
3139,-28.365,43.773598,-80.7884,-7.392151,48.215355,-43.04833,2124757089937,1,03575768cc23b2df,DormRoom7
3140,-27.633,44.2006,-80.385796,-7.392151,48.215355,-43.04833,2124767090425,1,03575768cc23b2df,DormRoom7
3141,-30.060799,43.1392,-80.9714,-7.392151,48.215355,-43.04833,2124777090425,1,03575768cc23b2df,DormRoom7
3142,-28.5968,43.627197,-81.0324,-7.392151,48.215355,-43.04833,2124787093110,1,03575768cc23b2df,DormRoom7
3143,-29.353199,43.127,-81.435,-7.392151,48.215355,-43.04833,2124797089937,1,03575768cc23b2df,DormRoom7
3144,-29.585,42.9074,-81.2276,-7.392151,48.215355,-43.04833,2124807090181,1,03575768cc23b2df,DormRoom7
3145,-29.4264,43.5174,-80.7884,-7.392151,48.215355,-43.04833,2124817090181,1,03575768cc23b2df,DormRoom7
3146,-29.975399,43.493,-82.105995,-7.392151,48.215355,-43.04833,2124827081880,1,03575768cc23b2df,DormRoom7
3147,-29.121399,43.7126,-80.861595,-7.392151,48.215355,-43.04833,2124837080903,1,03575768cc23b2df,DormRoom7
3148,-27.816,43.5784,-81.374,-7.392151,48.215355,-43.04833,2124847090425,1,03575768cc23b2df,DormRoom7
3149,-28.1454,42.992798,-80.459,-7.392151,48.215355,-43.04833,2124857101900,1,03575768cc23b2df,DormRoom7
3150,-28.4138,43.383198,-80.4956,-7.392151,48.215355,-43.04833,2124867089937,1,03575768cc23b2df,DormRoom7
3151,-28.792,43.224598,-80.3492,-7.392151,48.215355,-43.04833,2124877090181,1,03575768cc23b2df,DormRoom7
3152,-28.7066,43.2124,-82.1548,-7.392151,48.215355,-43.04833,2124887090181,1,03575768cc23b2df,DormRoom7
3153,-29.121399,43.1026,-81.374,-7.392151,48.215355,-43.04833,2124897090181,1,03575768cc23b2df,DormRoom7
3154,-27.9868,43.7492,-81.020195,-7.392151,48.215355,-43.04833,2124907090669,1,03575768cc23b2df,DormRoom7
3155,-28.035599,43.541798,-80.544395,-7.392151,48.215355,-43.04833,2124917077974,1,03575768cc23b2df,DormRoom7
3156,-28.926199,43.1148,-80.7884,-7.392151,48.215355,-43.04833,2124927090425,1,03575768cc23b2df,DormRoom7
3157,-29.2922,43.0904,-81.5204,-7.392151,48.215355,-43.04833,2124937089693,1,03575768cc23b2df,DormRoom7
3158,-28.487,43.4076,-80.6298,-7.392151,48.215355,-43.04833,2124947078706,1,03575768cc23b2df,DormRoom7
3159,-28.5968,43.554,-80.581,-7.392151,48.215355,-43.04833,2124957089937,1,03575768cc23b2df,DormRoom7
3160,-28.108799,44.0664,-80.8982,-7.392151,48.215355,-43.04833,2124967090181,1,03575768cc23b2df,DormRoom7
3161,-28.4138,43.8834,-80.9348,-7.392151,48.215355,-43.04833,2124977090425,1,03575768cc23b2df,DormRoom7
3162,-29.4142,43.1636,-81.2398,-7.392151,48.215355,-43.04833,2124987075532,1,03575768cc23b2df,DormRoom7
3163,-29.6582,43.371,-81.13,-7.392151,48.215355,-43.04833,2124997089937,1,03575768cc23b2df,DormRoom7
3164,-30.024199,43.4808,-83.0942,-7.392151,48.215355,-43.04833,2125007076265,1,03575768cc23b2df,DormRoom7
3165,-28.792,43.2978,-81.007996,-7.392151,48.215355,-43.04833,2125017090181,1,03575768cc23b2df,DormRoom7
3166,-28.67,43.3344,-80.4468,-7.392151,48.215355,-43.04833,2125027073335,1,03575768cc23b2df,DormRoom7
3167,-29.1946,43.676,-80.4346,-7.392151,48.215355,-43.04833,2125037090669,1,03575768cc23b2df,DormRoom7
3168,-29.3654,43.371,-81.923,-7.392151,48.215355,-43.04833,2125047079194,1,03575768cc23b2df,DormRoom7
3169,-28.5602,43.8346,-81.8254,-7.392151,48.215355,-43.04833,2125057090181,1,03575768cc23b2df,DormRoom7
3170,-29.097,43.1026,-80.9348,-7.392151,48.215355,-43.04833,2125067075777,1,03575768cc23b2df,DormRoom7
3171,-28.1454,43.932198,-80.556595,-7.392151,48.215355,-43.04833,2125077090181,1,03575768cc23b2df,DormRoom7
3172,-29.401999,43.4076,-81.191,-7.392151,48.215355,-43.04833,2125087089937,1,03575768cc23b2df,DormRoom7
3173,-29.7558,42.8952,-81.2642,-7.392151,48.215355,-43.04833,2125097076753,1,03575768cc23b2df,DormRoom7
3174,-28.816399,43.468597,-81.2764,-7.392151,48.215355,-43.04833,2125107090669,1,03575768cc23b2df,DormRoom7
3175,-28.2918,44.0664,-81.2764,-7.392151,48.215355,-43.04833,2125117090181,1,03575768cc23b2df,DormRoom7
3176,-28.389399,43.8224,-79.727,-7.392151,48.215355,-43.04833,2125127090181,1,03575768cc23b2df,DormRoom7
3177,-28.914,43.432,-81.2886,-7.392151,48.215355,-43.04833,2125137090181,1,03575768cc23b2df,DormRoom7
3178,-27.876999,43.3588,-81.1178,-7.392151,48.215355,-43.04833,2125147079439,1,03575768cc23b2df,DormRoom7
3179,-28.8774,43.5052,-80.9714,-7.392151,48.215355,-43.04833,2125157084810,1,03575768cc23b2df,DormRoom7
3180,-29.1458,43.456398,-81.2398,-7.392151,48.215355,-43.04833,2125167090181,1,03575768cc23b2df,DormRoom7
3181,-28.926199,43.3588,-80.8372,-7.392151,48.215355,-43.04833,2125177090425,1,03575768cc23b2df,DormRoom7
3182,-28.9384,43.3588,-81.166595,-7.392151,48.215355,-43.04833,2125187090913,1,03575768cc23b2df,DormRoom7
3183,-28.926199,43.676,-81.557,-7.392151,48.215355,-43.04833,2125197090181,1,03575768cc23b2df,DormRoom7
3184,-28.365,44.163998,-81.959595,-7.392151,48.215355,-43.04833,2125207090181,1,03575768cc23b2df,DormRoom7
3185,-28.5968,43.371,-80.8738,-7.392151,48.215355,-43.04833,2125217090425,1,03575768cc23b2df,DormRoom7
3186,-28.243,43.6394,-80.4102,-7.392151,48.215355,-43.04833,2125227085054,1,03575768cc23b2df,DormRoom7
3187,-29.121399,43.1392,-79.8734,-7.392151,48.215355,-43.04833,2125237089937,1,03575768cc23b2df,DormRoom7
3188,-30.7318,42.4316,-81.5204,-7.392151,48.215355,-43.04833,2125247090669,1,03575768cc23b2df,DormRoom7
3189,-29.548399,43.2978,-81.8498,-7.392151,48.215355,-43.04833,2125257089937,1,03575768cc23b2df,DormRoom7
3190,-29.2312,43.127,-82.264595,-7.392151,48.215355,-43.04833,2125267076021,1,03575768cc23b2df,DormRoom7
3191,-28.4382,43.5174,-82.1548,-7.392151,48.215355,-43.04833,2125277089937,1,03575768cc23b2df,DormRoom7
3192,-28.2796,43.309998,-80.6664,-7.392151,48.215355,-43.04833,2125287090181,1,03575768cc23b2df,DormRoom7
3193,-28.267399,43.493,-79.8368,-7.392151,48.215355,-43.04833,2125297084810,1,03575768cc23b2df,DormRoom7
3194,-28.487,43.0538,-81.4228,-7.392151,48.215355,-43.04833,2125307075532,1,03575768cc23b2df,DormRoom7
3195,-29.706999,43.3588,-82.1182,-7.392151,48.215355,-43.04833,2125317090181,1,03575768cc23b2df,DormRoom7
3196,-29.438599,43.456398,-80.337,-7.392151,48.215355,-43.04833,2125327090181,1,03575768cc23b2df,DormRoom7
3197,-27.913599,44.2128,-81.312996,-7.392151,48.215355,-43.04833,2125337090425,1,03575768cc23b2df,DormRoom7
3198,-28.609,43.554,-80.690796,-7.392151,48.215355,-43.04833,2125347084077,1,03575768cc23b2df,DormRoom7
3199,-28.694399,43.6516,-81.7156,-7.392151,48.215355,-43.04833,2125357077730,1,03575768cc23b2df,DormRoom7
3200,-28.303999,43.5662,-81.166595,-7.392151,48.215355,-43.04833,2125367088716,1,03575768cc23b2df,DormRoom7
3201,-27.816,44.005398,-81.252,-7.392151,48.215355,-43.04833,2125377090425,1,03575768cc23b2df,DormRoom7
3202,-27.913599,43.5784,-79.8856,-7.392151,48.215355,-43.04833,2125387089204,1,03575768cc23b2df,DormRoom7
3203,-29.6948,42.4926,-82.35,-7.392151,48.215355,-43.04833,2125397090425,1,03575768cc23b2df,DormRoom7
3204,-29.0726,43.1758,-81.0568,-7.392151,48.215355,-43.04833,2125407090425,1,03575768cc23b2df,DormRoom7
3205,-29.243399,43.614998,-83.033195,-7.392151,48.215355,-43.04833,2125417090669,1,03575768cc23b2df,DormRoom7
3206,-28.535799,43.6516,-81.8864,-7.392151,48.215355,-43.04833,2125427090425,1,03575768cc23b2df,DormRoom7
3207,-28.121,43.249,-80.1784,-7.392151,48.215355,-43.04833,2125437095064,1,03575768cc23b2df,DormRoom7
3208,-28.499199,43.9078,-81.2886,-7.392151,48.215355,-43.04833,2125447090425,1,03575768cc23b2df,DormRoom7
3209,-28.779799,43.614998,-81.618,-7.392151,48.215355,-43.04833,2125457090425,1,03575768cc23b2df,DormRoom7
3210,-29.2678,43.2978,-82.7526,-7.392151,48.215355,-43.04833,2125467096284,1,03575768cc23b2df,DormRoom7
3211,-28.4138,43.5174,-81.7278,-7.392151,48.215355,-43.04833,2125477090669,1,03575768cc23b2df,DormRoom7
3212,-29.4874,42.687798,-81.0446,-7.392151,48.215355,-43.04833,2125487090425,1,03575768cc23b2df,DormRoom7
3213,-29.2556,43.1636,-81.4228,-7.392151,48.215355,-43.04833,2125497090425,1,03575768cc23b2df,DormRoom7
3214,-28.816399,43.7126,-81.325195,-7.392151,48.215355,-43.04833,2125507075044,1,03575768cc23b2df,DormRoom7
3215,-28.609,43.371,-81.3008,-7.392151,48.215355,-43.04833,2125517090181,1,03575768cc23b2df,DormRoom7
3216,-28.365,43.0904,-80.861595,-7.392151,48.215355,-43.04833,2125527089937,1,03575768cc23b2df,DormRoom7
3217,-28.303999,43.493,-80.715195,-7.392151,48.215355,-43.04833,2125537090425,1,03575768cc23b2df,DormRoom7
3218,-28.9628,43.0294,-81.1056,-7.392151,48.215355,-43.04833,2125547077730,1,03575768cc23b2df,DormRoom7
3219,-29.438599,42.9074,-81.630196,-7.392151,48.215355,-43.04833,2125557090181,1,03575768cc23b2df,DormRoom7
3220,-28.7188,43.6516,-82.1548,-7.392151,48.215355,-43.04833,2125567081636,1,03575768cc23b2df,DormRoom7
3221,-28.4748,44.2982,-81.800995,-7.392151,48.215355,-43.04833,2125577089937,1,03575768cc23b2df,DormRoom7
3222,-28.425999,43.737,-79.934395,-7.392151,48.215355,-43.04833,2125587075777,1,03575768cc23b2df,DormRoom7
3223,-28.889599,43.005,-80.9714,-7.392151,48.215355,-43.04833,2125597089937,1,03575768cc23b2df,DormRoom7
3224,-28.6456,43.224598,-80.9592,-7.392151,48.215355,-43.04833,2125607090181,1,03575768cc23b2df,DormRoom7
3225,-29.9632,43.309998,-82.167,-7.392151,48.215355,-43.04833,2125617090425,1,03575768cc23b2df,DormRoom7
3226,-28.8652,43.8956,-81.923,-7.392151,48.215355,-43.04833,2125627090181,1,03575768cc23b2df,DormRoom7
3227,-28.3528,43.846798,-81.020195,-7.392151,48.215355,-43.04833,2125637090181,1,03575768cc23b2df,DormRoom7
3228,-30.927,42.846397,-81.8742,-7.392151,48.215355,-43.04833,2125647089937,1,03575768cc23b2df,DormRoom7
3229,-30.317,42.7244,-81.800995,-7.392151,48.215355,-43.04833,2125657079439,1,03575768cc23b2df,DormRoom7
3230,-29.7802,43.383198,-82.3622,-7.392151,48.215355,-43.04833,2125667087251,1,03575768cc23b2df,DormRoom7
3231,-29.1824,43.309998,-80.8982,-7.392151,48.215355,-43.04833,2125677083589,1,03575768cc23b2df,DormRoom7
3232,-29.206799,43.0538,-81.2764,-7.392151,48.215355,-43.04833,2125687090181,1,03575768cc23b2df,DormRoom7
3233,-30.012,42.846397,-81.2154,-7.392151,48.215355,-43.04833,2125697090181,1,03575768cc23b2df,DormRoom7
3234,-30.841599,43.249,-81.4106,-7.392151,48.215355,-43.04833,2125707075288,1,03575768cc23b2df,DormRoom7
3235,-29.951,43.1758,-80.8372,-7.392151,48.215355,-43.04833,2125717090181,1,03575768cc23b2df,DormRoom7
3236,-29.865599,43.3466,-82.1548,-7.392151,48.215355,-43.04833,2125727090181,1,03575768cc23b2df,DormRoom7
3237,-29.7924,42.883,-82.1426,-7.392151,48.215355,-43.04833,2125737090425,1,03575768cc23b2df,DormRoom7
3238,-29.353199,43.371,-81.6058,-7.392151,48.215355,-43.04833,2125747087007,1,03575768cc23b2df,DormRoom7
3239,-29.865599,43.0294,-81.435,-7.392151,48.215355,-43.04833,2125757089937,1,03575768cc23b2df,DormRoom7
3240,-29.438599,43.2734,-80.947,-7.392151,48.215355,-43.04833,2125767090425,1,03575768cc23b2df,DormRoom7
3241,-29.097,43.3466,-81.2032,-7.392151,48.215355,-43.04833,2125777090181,1,03575768cc23b2df,DormRoom7
3242,-29.157999,43.456398,-81.3496,-7.392151,48.215355,-43.04833,2125787072114,1,03575768cc23b2df,DormRoom7
3243,-29.646,43.249,-81.7522,-7.392151,48.215355,-43.04833,2125797090425,1,03575768cc23b2df,DormRoom7
3244,-29.011599,43.3954,-81.191,-7.392151,48.215355,-43.04833,2125807089937,1,03575768cc23b2df,DormRoom7
3245,-29.084799,43.1026,-80.715195,-7.392151,48.215355,-43.04833,2125817090425,1,03575768cc23b2df,DormRoom7
3246,-28.5114,43.773598,-80.1784,-7.392151,48.215355,-43.04833,2125827091402,1,03575768cc23b2df,DormRoom7
3247,-28.5724,43.8102,-80.2028,-7.392151,48.215355,-43.04833,2125837090425,1,03575768cc23b2df,DormRoom7
3248,-29.8534,42.8586,-81.3984,-7.392151,48.215355,-43.04833,2125847090181,1,03575768cc23b2df,DormRoom7
3249,-28.8774,43.3222,-81.3618,-7.392151,48.215355,-43.04833,2125857090425,1,03575768cc23b2df,DormRoom7
3250,-29.1946,43.627197,-81.8376,-7.392151,48.215355,-43.04833,2125867090181,1,03575768cc23b2df,DormRoom7
3251,-29.1336,43.456398,-81.020195,-7.392151,48.215355,-43.04833,2125877085054,1,03575768cc23b2df,DormRoom7
3252,-28.7554,43.4808,-79.849,-7.392151,48.215355,-43.04833,2125887081392,1,03575768cc23b2df,DormRoom7
3253,-27.8526,43.688198,-81.178795,-7.392151,48.215355,-43.04833,2125897090913,1,03575768cc23b2df,DormRoom7
3254,-28.730999,43.188,-80.532196,-7.392151,48.215355,-43.04833,2125907075777,1,03575768cc23b2df,DormRoom7
3255,-29.048199,43.432,-80.5688,-7.392151,48.215355,-43.04833,2125917089937,1,03575768cc23b2df,DormRoom7
3256,-28.889599,43.688198,-80.8006,-7.392151,48.215355,-43.04833,2125927090181,1,03575768cc23b2df,DormRoom7
3257,-30.365799,43.078197,-82.0084,-7.392151,48.215355,-43.04833,2125937090425,1,03575768cc23b2df,DormRoom7
3258,-29.633799,42.8708,-80.154,-7.392151,48.215355,-43.04833,2125947085786,1,03575768cc23b2df,DormRoom7
3259,-29.548399,43.224598,-81.178795,-7.392151,48.215355,-43.04833,2125957089937,1,03575768cc23b2df,DormRoom7
3260,-28.1454,43.7492,-81.0568,-7.392151,48.215355,-43.04833,2125967090181,1,03575768cc23b2df,DormRoom7
3261,-28.9018,43.249,-81.3496,-7.392151,48.215355,-43.04833,2125977090425,1,03575768cc23b2df,DormRoom7
3262,-27.9868,43.688198,-80.459,-7.392151,48.215355,-43.04833,2125987076265,1,03575768cc23b2df,DormRoom7
3263,-29.463,42.9074,-82.0572,-7.392151,48.215355,-43.04833,2125997090669,1,03575768cc23b2df,DormRoom7
3264,-31.0246,43.8712,-83.2162,-7.392151,48.215355,-43.04833,2126007089937,1,03575768cc23b2df,DormRoom7
3265,-31.9152,42.8708,-82.6794,-7.392151,48.215355,-43.04833,2126017084810,1,03575768cc23b2df,DormRoom7
3266,-29.6826,43.2978,-81.020195,-7.392151,48.215355,-43.04833,2126027075777,1,03575768cc23b2df,DormRoom7
3267,-28.6822,43.078197,-80.6054,-7.392151,48.215355,-43.04833,2126037090425,1,03575768cc23b2df,DormRoom7
3268,-29.6094,43.005,-80.9348,-7.392151,48.215355,-43.04833,2126047090181,1,03575768cc23b2df,DormRoom7
3269,-29.1702,43.2002,-81.5204,-7.392151,48.215355,-43.04833,2126057090425,1,03575768cc23b2df,DormRoom7
3270,-29.633799,42.822,-81.7644,-7.392151,48.215355,-43.04833,2126067076021,1,03575768cc23b2df,DormRoom7
3271,-30.5488,42.822,-82.3134,-7.392151,48.215355,-43.04833,2126077090181,1,03575768cc23b2df,DormRoom7
3272,-28.889599,43.8224,-82.0206,-7.392151,48.215355,-43.04833,2126087091890,1,03575768cc23b2df,DormRoom7
3273,-29.438599,43.2734,-80.7274,-7.392151,48.215355,-43.04833,2126097090913,1,03575768cc23b2df,DormRoom7
3274,-29.828999,43.065998,-82.5208,-7.392151,48.215355,-43.04833,2126107077485,1,03575768cc23b2df,DormRoom7
3275,-27.7916,43.6516,-81.483795,-7.392151,48.215355,-43.04833,2126117090669,1,03575768cc23b2df,DormRoom7
3276,-28.4748,43.0538,-81.0934,-7.392151,48.215355,-43.04833,2126127090425,1,03575768cc23b2df,DormRoom7
3277,-28.7676,43.3588,-81.020195,-7.392151,48.215355,-43.04833,2126137090425,1,03575768cc23b2df,DormRoom7
3278,-28.3406,43.5296,-79.971,-7.392151,48.215355,-43.04833,2126147090913,1,03575768cc23b2df,DormRoom7
3279,-30.1828,43.4808,-82.9112,-7.392151,48.215355,-43.04833,2126157086275,1,03575768cc23b2df,DormRoom7
3280,-29.097,43.493,-82.105995,-7.392151,48.215355,-43.04833,2126167090181,1,03575768cc23b2df,DormRoom7
3281,-28.730999,43.6394,-82.472,-7.392151,48.215355,-43.04833,2126177090425,1,03575768cc23b2df,DormRoom7
3282,-28.035599,44.042,-80.764,-7.392151,48.215355,-43.04833,2126187090181,1,03575768cc23b2df,DormRoom7
3283,-29.243399,43.1636,-80.9836,-7.392151,48.215355,-43.04833,2126197090181,1,03575768cc23b2df,DormRoom7
3284,-28.852999,43.078197,-80.764,-7.392151,48.215355,-43.04833,2126207089937,1,03575768cc23b2df,DormRoom7
3285,-28.889599,43.3222,-81.5814,-7.392151,48.215355,-43.04833,2126217078218,1,03575768cc23b2df,DormRoom7
3286,-28.6334,43.541798,-81.2398,-7.392151,48.215355,-43.04833,2126227075044,1,03575768cc23b2df,DormRoom7
3287,-29.548399,43.2978,-81.8498,-7.392151,48.215355,-43.04833,2126237090181,1,03575768cc23b2df,DormRoom7
3288,-29.121399,43.4198,-82.2036,-7.392151,48.215355,-43.04833,2126247090181,1,03575768cc23b2df,DormRoom7
3289,-28.7432,44.005398,-81.9108,-7.392151,48.215355,-43.04833,2126257090669,1,03575768cc23b2df,DormRoom7
3290,-29.706999,43.6028,-82.2768,-7.392151,48.215355,-43.04833,2126267075288,1,03575768cc23b2df,DormRoom7
3291,-28.1698,43.676,-80.9348,-7.392151,48.215355,-43.04833,2126277090181,1,03575768cc23b2df,DormRoom7
3292,-28.7432,43.249,-81.5326,-7.392151,48.215355,-43.04833,2126287090425,1,03575768cc23b2df,DormRoom7
3293,-28.792,43.541798,-81.166595,-7.392151,48.215355,-43.04833,2126297090425,1,03575768cc23b2df,DormRoom7
3294,-32.183598,41.516598,-87.083595,-7.392151,48.215355,-43.04833,2126307077730,1,03575768cc23b2df,DormRoom7
3295,-29.1458,43.0294,-81.5814,-7.392151,48.215355,-43.04833,2126317091402,1,03575768cc23b2df,DormRoom7
3296,-28.3772,43.773598,-81.007996,-7.392151,48.215355,-43.04833,2126327090425,1,03575768cc23b2df,DormRoom7
3297,-29.4996,43.5052,-82.3134,-7.392151,48.215355,-43.04833,2126337090425,1,03575768cc23b2df,DormRoom7
3298,-27.9014,43.468597,-80.6054,-7.392151,48.215355,-43.04833,2126347091157,1,03575768cc23b2df,DormRoom7
3299,-29.1824,43.4442,-82.0084,-7.392151,48.215355,-43.04833,2126357090181,1,03575768cc23b2df,DormRoom7
