,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2851,6.7222,35.9656,-86.461395,-7.392151,48.215355,-43.04833,2911535298433,1,03575768cc23b2df,DormRoom7
2852,5.2704,35.5508,-86.8396,-7.392151,48.215355,-43.04833,2911545297456,1,03575768cc23b2df,DormRoom7
2853,5.1362,35.5508,-86.2296,-7.392151,48.215355,-43.04833,2911555297456,1,03575768cc23b2df,DormRoom7
2854,4.9165998,35.831398,-86.131996,-7.392151,48.215355,-43.04833,2911565074800,1,03575768cc23b2df,DormRoom7
2855,3.7087998,35.4166,-88.169395,-7.392151,48.215355,-43.04833,2911575274800,1,03575768cc23b2df,DormRoom7
2856,5.124,36.112,-87.3276,-7.392151,48.215355,-43.04833,2911585296724,1,03575768cc23b2df,DormRoom7
2857,5.5632,35.916798,-86.8518,-7.392151,48.215355,-43.04833,2911595075044,1,03575768cc23b2df,DormRoom7
2858,5.124,35.929,-87.8278,-7.392151,48.215355,-43.04833,2911605275044,1,03575768cc23b2df,DormRoom7
2859,4.1724,35.4776,-87.2056,-7.392151,48.215355,-43.04833,2911615288423,1,03575768cc23b2df,DormRoom7
2860,3.3428,35.440998,-87.413,-7.392151,48.215355,-43.04833,2911625294771,1,03575768cc23b2df,DormRoom7
2861,6.4294,35.8924,-85.1072,-7.392151,48.215355,-43.04833,2911635287935,1,03575768cc23b2df,DormRoom7
2862,4.8434,35.8558,-86.156395,-7.392151,48.215355,-43.04833,2911645288179,1,03575768cc23b2df,DormRoom7
2863,4.4895997,35.599598,-86.619995,-7.392151,48.215355,-43.04833,2911655284028,1,03575768cc23b2df,DormRoom7
2864,5.4656,35.989998,-85.8148,-7.392151,48.215355,-43.04833,2911665077730,1,03575768cc23b2df,DormRoom7
2865,4.7946,36.0388,-86.742,-7.392151,48.215355,-43.04833,2911675277730,1,03575768cc23b2df,DormRoom7
2866,4.453,35.9534,-86.4858,-7.392151,48.215355,-43.04833,2911685283052,1,03575768cc23b2df,DormRoom7
2867,5.7706,36.4292,-86.156395,-7.392151,48.215355,-43.04833,2911695283784,1,03575768cc23b2df,DormRoom7
2868,5.185,35.6972,-86.2418,-7.392151,48.215355,-43.04833,2911705483784,1,03575768cc23b2df,DormRoom7
2869,5.2338,35.843597,-86.376,-7.392151,48.215355,-43.04833,2911715297944,1,03575768cc23b2df,DormRoom7
2870,4.697,35.563,-87.095795,-7.392151,48.215355,-43.04833,2911725296724,1,03575768cc23b2df,DormRoom7
2871,4.3188,35.831398,-86.8152,-7.392151,48.215355,-43.04833,2911735075044,1,03575768cc23b2df,DormRoom7
2872,6.2098,35.9412,-86.803,-7.392151,48.215355,-43.04833,2911745275044,1,03575768cc23b2df,DormRoom7
2873,4.8677998,36.3194,-87.3276,-7.392151,48.215355,-43.04833,2911755297212,1,03575768cc23b2df,DormRoom7
2874,5.5754,35.929,-86.5224,-7.392151,48.215355,-43.04833,2911765074800,1,03575768cc23b2df,DormRoom7
2875,5.6608,36.453598,-87.0592,-7.392151,48.215355,-43.04833,2911775274800,1,03575768cc23b2df,DormRoom7
2876,5.4533997,36.2462,-86.4126,-7.392151,48.215355,-43.04833,2911785297700,1,03575768cc23b2df,DormRoom7
2877,4.4652,35.0872,-86.619995,-7.392151,48.215355,-43.04833,2911795290864,1,03575768cc23b2df,DormRoom7
2878,5.2338,35.7704,-85.8148,-7.392151,48.215355,-43.04833,2911805297944,1,03575768cc23b2df,DormRoom7
2879,5.1484,36.051,-86.3272,-7.392151,48.215355,-43.04833,2911815497944,1,03575768cc23b2df,DormRoom7
2880,4.6848,35.989998,-87.1934,-7.392151,48.215355,-43.04833,2911825296968,1,03575768cc23b2df,DormRoom7
2881,5.2338,35.4776,-87.047,-7.392151,48.215355,-43.04833,2911835091157,1,03575768cc23b2df,DormRoom7
2882,4.4164,35.624,-86.6444,-7.392151,48.215355,-43.04833,2911845291157,1,03575768cc23b2df,DormRoom7
2883,4.9898,35.758198,-87.388596,-7.392151,48.215355,-43.04833,2911855310396,1,03575768cc23b2df,DormRoom7
2884,4.7702,36.0266,-87.291,-7.392151,48.215355,-43.04833,2911865316499,1,03575768cc23b2df,DormRoom7
2885,5.185,35.197,-85.9246,-7.392151,48.215355,-43.04833,2911875297944,1,03575768cc23b2df,DormRoom7
2886,4.9288,35.3312,-85.4732,-7.392151,48.215355,-43.04833,2911885296968,1,03575768cc23b2df,DormRoom7
2887,5.0629997,36.0876,-86.473595,-7.392151,48.215355,-43.04833,2911895297456,1,03575768cc23b2df,DormRoom7
2888,5.673,35.9656,-86.5102,-7.392151,48.215355,-43.04833,2911905297456,1,03575768cc23b2df,DormRoom7
2889,4.7946,35.599598,-86.9738,-7.392151,48.215355,-43.04833,2911915075288,1,03575768cc23b2df,DormRoom7
2890,3.7942,35.4898,-86.8762,-7.392151,48.215355,-43.04833,2911925275288,1,03575768cc23b2df,DormRoom7
2891,3.5014,35.758198,-88.3036,-7.392151,48.215355,-43.04833,2911935073091,1,03575768cc23b2df,DormRoom7
2892,4.2334,35.367798,-86.9494,-7.392151,48.215355,-43.04833,2911945075044,1,03575768cc23b2df,DormRoom7
2893,1.9031999,34.526,-87.242195,-7.392151,48.215355,-43.04833,2911955275044,1,03575768cc23b2df,DormRoom7
2894,4.8556,35.684998,-86.2174,-7.392151,48.215355,-43.04833,2911965297456,1,03575768cc23b2df,DormRoom7
2895,5.0629997,35.6484,-86.6932,-7.392151,48.215355,-43.04833,2911975297456,1,03575768cc23b2df,DormRoom7
2896,5.185,35.8802,-85.851395,-7.392151,48.215355,-43.04833,2911985287935,1,03575768cc23b2df,DormRoom7
2897,5.4412,35.989998,-86.461395,-7.392151,48.215355,-43.04833,2911995297212,1,03575768cc23b2df,DormRoom7
2898,5.0629997,35.5874,-86.254,-7.392151,48.215355,-43.04833,2912005286226,1,03575768cc23b2df,DormRoom7
2899,3.355,35.624,-86.803,-7.392151,48.215355,-43.04833,2912015289155,1,03575768cc23b2df,DormRoom7
2900,5.3436,36.1364,-86.193,-7.392151,48.215355,-43.04833,2912025297456,1,03575768cc23b2df,DormRoom7
2901,4.5383997,35.807,-87.083595,-7.392151,48.215355,-43.04833,2912035087007,1,03575768cc23b2df,DormRoom7
2902,3.5258,34.77,-87.2178,-7.392151,48.215355,-43.04833,2912045087251,1,03575768cc23b2df,DormRoom7
2903,4.7336,35.6362,-86.778595,-7.392151,48.215355,-43.04833,2912055287251,1,03575768cc23b2df,DormRoom7
2904,5.1362,35.7948,-86.3882,-7.392151,48.215355,-43.04833,2912065297700,1,03575768cc23b2df,DormRoom7
2905,4.697,35.6728,-86.144196,-7.392151,48.215355,-43.04833,2912075425874,1,03575768cc23b2df,DormRoom7
2906,6.0024,36.221798,-86.7054,-7.392151,48.215355,-43.04833,2912085299653,1,03575768cc23b2df,DormRoom7
2907,5.0629997,35.3312,-86.0832,-7.392151,48.215355,-43.04833,2912095071138,1,03575768cc23b2df,DormRoom7
2908,5.4168,35.7826,-85.3512,-7.392151,48.215355,-43.04833,2912105271138,1,03575768cc23b2df,DormRoom7
2909,5.1972,35.831398,-87.0348,-7.392151,48.215355,-43.04833,2912115297212,1,03575768cc23b2df,DormRoom7
2910,4.7336,35.6362,-86.8884,-7.392151,48.215355,-43.04833,2912125297700,1,03575768cc23b2df,DormRoom7
2911,3.8307998,35.319,-86.498,-7.392151,48.215355,-43.04833,2912135071138,1,03575768cc23b2df,DormRoom7
2912,3.7942,35.746,-86.924995,-7.392151,48.215355,-43.04833,2912145271138,1,03575768cc23b2df,DormRoom7
2913,0.5002,33.8672,-92.0978,-7.392151,48.215355,-43.04833,2912155296968,1,03575768cc23b2df,DormRoom7
2914,3.294,35.1604,-86.2784,-7.392151,48.215355,-43.04833,2912165287691,1,03575768cc23b2df,DormRoom7
2915,5.7584,35.684998,-85.888,-7.392151,48.215355,-43.04833,2912175297212,1,03575768cc23b2df,DormRoom7
2916,5.7706,36.1852,-86.1076,-7.392151,48.215355,-43.04833,2912185296724,1,03575768cc23b2df,DormRoom7
2917,5.4533997,35.8802,-87.083595,-7.392151,48.215355,-43.04833,2912195339937,1,03575768cc23b2df,DormRoom7
2918,4.4652,35.3434,-86.9982,-7.392151,48.215355,-43.04833,2912205297212,1,03575768cc23b2df,DormRoom7
2919,4.6726,35.4898,-87.083595,-7.392151,48.215355,-43.04833,2912215296968,1,03575768cc23b2df,DormRoom7
2920,3.9284,35.6118,-86.6566,-7.392151,48.215355,-43.04833,2912225296968,1,03575768cc23b2df,DormRoom7
2921,4.6238,35.9534,-86.449196,-7.392151,48.215355,-43.04833,2912235356538,1,03575768cc23b2df,DormRoom7
2922,4.758,35.8924,-86.4004,-7.392151,48.215355,-43.04833,2912245287446,1,03575768cc23b2df,DormRoom7
2923,4.575,35.38,-86.437,-7.392151,48.215355,-43.04833,2912255297456,1,03575768cc23b2df,DormRoom7
2924,5.0996,35.6606,-85.9368,-7.392151,48.215355,-43.04833,2912265299165,1,03575768cc23b2df,DormRoom7
2925,4.9898,35.7948,-85.888,-7.392151,48.215355,-43.04833,2912275305269,1,03575768cc23b2df,DormRoom7
2926,4.1358,35.758198,-86.632195,-7.392151,48.215355,-43.04833,2912285434175,1,03575768cc23b2df,DormRoom7
2927,6.3684,36.1974,-87.254395,-7.392151,48.215355,-43.04833,2912295291597,1,03575768cc23b2df,DormRoom7
2928,3.4891999,34.6968,-87.3154,-7.392151,48.215355,-43.04833,2912305297700,1,03575768cc23b2df,DormRoom7
2929,4.7824,35.4654,-86.193,-7.392151,48.215355,-43.04833,2912315302827,1,03575768cc23b2df,DormRoom7
2930,4.5018,35.5874,-86.498,-7.392151,48.215355,-43.04833,2912325502827,1,03575768cc23b2df,DormRoom7
2931,4.8312,35.929,-87.0348,-7.392151,48.215355,-43.04833,2912335289155,1,03575768cc23b2df,DormRoom7
2932,5.7218,35.8558,-86.254,-7.392151,48.215355,-43.04833,2912345293062,1,03575768cc23b2df,DormRoom7
2933,5.2216,35.9046,-87.1446,-7.392151,48.215355,-43.04833,2912355288911,1,03575768cc23b2df,DormRoom7
2934,5.2826,35.989998,-86.290596,-7.392151,48.215355,-43.04833,2912365298189,1,03575768cc23b2df,DormRoom7
2935,5.856,35.9778,-86.144196,-7.392151,48.215355,-43.04833,2912375329683,1,03575768cc23b2df,DormRoom7
2936,6.1731997,36.661,-86.3272,-7.392151,48.215355,-43.04833,2912385350923,1,03575768cc23b2df,DormRoom7
2937,6.7588,36.0388,-86.254,-7.392151,48.215355,-43.04833,2912395288423,1,03575768cc23b2df,DormRoom7
2938,5.5022,35.8192,-86.619995,-7.392151,48.215355,-43.04833,2912405488423,1,03575768cc23b2df,DormRoom7
2939,5.2216,35.7704,-86.0344,-7.392151,48.215355,-43.04833,2912415135103,1,03575768cc23b2df,DormRoom7
2940,5.9779997,36.148598,-86.473595,-7.392151,48.215355,-43.04833,2912425289400,1,03575768cc23b2df,DormRoom7
2941,5.9291997,35.831398,-86.8396,-7.392151,48.215355,-43.04833,2912435330903,1,03575768cc23b2df,DormRoom7
2942,5.2704,35.807,-86.9006,-7.392151,48.215355,-43.04833,2912445287935,1,03575768cc23b2df,DormRoom7
2943,5.3436,35.526398,-86.5956,-7.392151,48.215355,-43.04833,2912455297456,1,03575768cc23b2df,DormRoom7
2944,4.4164,35.1238,-86.2052,-7.392151,48.215355,-43.04833,2912465290132,1,03575768cc23b2df,DormRoom7
2945,3.7942,35.319,-87.2666,-7.392151,48.215355,-43.04833,2912475288667,1,03575768cc23b2df,DormRoom7
2946,4.3554,35.4776,-86.8396,-7.392151,48.215355,-43.04833,2912485296968,1,03575768cc23b2df,DormRoom7
2947,5.2093997,35.6606,-87.095795,-7.392151,48.215355,-43.04833,2912495075777,1,03575768cc23b2df,DormRoom7
2948,7.0271997,36.2706,-85.583,-7.392151,48.215355,-43.04833,2912505275777,1,03575768cc23b2df,DormRoom7
2949,5.4533997,36.2462,-86.302795,-7.392151,48.215355,-43.04833,2912515359468,1,03575768cc23b2df,DormRoom7
2950,5.3802,35.7094,-85.5464,-7.392151,48.215355,-43.04833,2912525289400,1,03575768cc23b2df,DormRoom7
2951,5.3924,36.0266,-86.0588,-7.392151,48.215355,-43.04833,2912535328462,1,03575768cc23b2df,DormRoom7
2952,4.331,35.7216,-87.657,-7.392151,48.215355,-43.04833,2912545287691,1,03575768cc23b2df,DormRoom7
2953,3.4282,35.0872,-86.3394,-7.392151,48.215355,-43.04833,2912555296968,1,03575768cc23b2df,DormRoom7
2954,4.4164,35.624,-86.5346,-7.392151,48.215355,-43.04833,2912565075288,1,03575768cc23b2df,DormRoom7
2955,4.514,35.4898,-86.912796,-7.392151,48.215355,-43.04833,2912575275288,1,03575768cc23b2df,DormRoom7
2956,4.5506,35.624,-87.254395,-7.392151,48.215355,-43.04833,2912585297212,1,03575768cc23b2df,DormRoom7
2957,5.0874,35.6606,-86.156395,-7.392151,48.215355,-43.04833,2912595087007,1,03575768cc23b2df,DormRoom7
2958,5.8803997,36.538998,-86.2662,-7.392151,48.215355,-43.04833,2912605287007,1,03575768cc23b2df,DormRoom7
2959,5.1728,36.075397,-87.852196,-7.392151,48.215355,-43.04833,2912615299165,1,03575768cc23b2df,DormRoom7
2960,5.856,36.3316,-85.1438,-7.392151,48.215355,-43.04833,2912625299653,1,03575768cc23b2df,DormRoom7
2961,4.8556,35.6118,-85.5586,-7.392151,48.215355,-43.04833,2912635299165,1,03575768cc23b2df,DormRoom7
2962,4.8922,35.758198,-86.1198,-7.392151,48.215355,-43.04833,2912645300630,1,03575768cc23b2df,DormRoom7
2963,4.8922,35.6484,-86.9616,-7.392151,48.215355,-43.04833,2912655301362,1,03575768cc23b2df,DormRoom7
2964,4.4407997,35.5142,-87.1568,-7.392151,48.215355,-43.04833,2912665300630,1,03575768cc23b2df,DormRoom7
2965,5.0629997,35.8802,-84.911995,-7.392151,48.215355,-43.04833,2912675296968,1,03575768cc23b2df,DormRoom7
2966,5.0996,35.7948,-87.047,-7.392151,48.215355,-43.04833,2912685297212,1,03575768cc23b2df,DormRoom7
2967,5.7706,35.929,-85.9368,-7.392151,48.215355,-43.04833,2912695068941,1,03575768cc23b2df,DormRoom7
2968,5.5022,35.7094,-86.3882,-7.392151,48.215355,-43.04833,2912705268941,1,03575768cc23b2df,DormRoom7
2969,4.514,35.4166,-86.461395,-7.392151,48.215355,-43.04833,2912715296235,1,03575768cc23b2df,DormRoom7
2970,6.1854,36.234,-86.1198,-7.392151,48.215355,-43.04833,2912725286226,1,03575768cc23b2df,DormRoom7
2971,4.7458,35.6362,-86.559,-7.392151,48.215355,-43.04833,2912735297700,1,03575768cc23b2df,DormRoom7
2972,5.2338,36.0876,-86.4248,-7.392151,48.215355,-43.04833,2912745172944,1,03575768cc23b2df,DormRoom7
2973,4.9288,35.7216,-86.8518,-7.392151,48.215355,-43.04833,2912755372944,1,03575768cc23b2df,DormRoom7
2974,5.246,35.7948,-87.4374,-7.392151,48.215355,-43.04833,2912765297456,1,03575768cc23b2df,DormRoom7
2975,4.8922,35.3922,-86.681,-7.392151,48.215355,-43.04833,2912775291841,1,03575768cc23b2df,DormRoom7
2976,5.49,36.1364,-86.5956,-7.392151,48.215355,-43.04833,2912785296968,1,03575768cc23b2df,DormRoom7
2977,5.2581997,35.9778,-86.8274,-7.392151,48.215355,-43.04833,2912795087495,1,03575768cc23b2df,DormRoom7
2978,4.4652,35.209198,-86.1198,-7.392151,48.215355,-43.04833,2912805287495,1,03575768cc23b2df,DormRoom7
2979,4.8312,35.8558,-86.2662,-7.392151,48.215355,-43.04833,2912815296968,1,03575768cc23b2df,DormRoom7
2980,4.575,35.746,-85.766,-7.392151,48.215355,-43.04833,2912825288667,1,03575768cc23b2df,DormRoom7
2981,5.2704,35.2336,-86.01,-7.392151,48.215355,-43.04833,2912835297700,1,03575768cc23b2df,DormRoom7
2982,4.5383997,35.563,-87.0226,-7.392151,48.215355,-43.04833,2912845292085,1,03575768cc23b2df,DormRoom7
2983,4.7458,35.3922,-86.5102,-7.392151,48.215355,-43.04833,2912855297456,1,03575768cc23b2df,DormRoom7
2984,5.002,35.9412,-86.778595,-7.392151,48.215355,-43.04833,2912865380952,1,03575768cc23b2df,DormRoom7
2985,4.4407997,35.5142,-87.047,-7.392151,48.215355,-43.04833,2912875070161,1,03575768cc23b2df,DormRoom7
2986,5.1117997,35.6606,-85.6074,-7.392151,48.215355,-43.04833,2912885270161,1,03575768cc23b2df,DormRoom7
2987,4.7214,35.502,-86.1076,-7.392151,48.215355,-43.04833,2912895073091,1,03575768cc23b2df,DormRoom7
2988,6.0146,36.221798,-86.156395,-7.392151,48.215355,-43.04833,2912905273091,1,03575768cc23b2df,DormRoom7
2989,4.6238,35.3434,-87.071396,-7.392151,48.215355,-43.04833,2912915296724,1,03575768cc23b2df,DormRoom7
2990,5.1605997,35.868,-86.290596,-7.392151,48.215355,-43.04833,2912925304536,1,03575768cc23b2df,DormRoom7
2991,6.4416,36.5268,-86.3272,-7.392151,48.215355,-43.04833,2912935290376,1,03575768cc23b2df,DormRoom7
2992,4.1358,35.868,-86.559,-7.392151,48.215355,-43.04833,2912945490376,1,03575768cc23b2df,DormRoom7
2993,5.7218,35.7948,-85.705,-7.392151,48.215355,-43.04833,2912955299898,1,03575768cc23b2df,DormRoom7
2994,5.002,35.9412,-86.6688,-7.392151,48.215355,-43.04833,2912965296968,1,03575768cc23b2df,DormRoom7
2995,4.4042,35.8802,-87.0226,-7.392151,48.215355,-43.04833,2912975428071,1,03575768cc23b2df,DormRoom7
2996,5.6608,35.8924,-86.0588,-7.392151,48.215355,-43.04833,2912985297700,1,03575768cc23b2df,DormRoom7
2997,5.4045997,35.916798,-86.6688,-7.392151,48.215355,-43.04833,2912995296968,1,03575768cc23b2df,DormRoom7
2998,4.7092,35.062798,-86.437,-7.392151,48.215355,-43.04833,2913005289400,1,03575768cc23b2df,DormRoom7
2999,4.5994,35.9534,-86.8884,-7.392151,48.215355,-43.04833,2913015296968,1,03575768cc23b2df,DormRoom7
3000,5.0752,35.807,-87.1446,-7.392151,48.215355,-43.04833,2913025496968,1,03575768cc23b2df,DormRoom7
3001,4.8922,35.3312,-86.3516,-7.392151,48.215355,-43.04833,2913035075288,1,03575768cc23b2df,DormRoom7
3002,6.039,35.868,-86.498,-7.392151,48.215355,-43.04833,2913045275288,1,03575768cc23b2df,DormRoom7
3003,5.2093997,36.2706,-86.6932,-7.392151,48.215355,-43.04833,2913055288911,1,03575768cc23b2df,DormRoom7
3004,5.6608,36.2828,-86.9982,-7.392151,48.215355,-43.04833,2913065488911,1,03575768cc23b2df,DormRoom7
3005,5.3069997,35.4898,-85.4122,-7.392151,48.215355,-43.04833,2913075294282,1,03575768cc23b2df,DormRoom7
3006,5.4412,35.563,-86.5834,-7.392151,48.215355,-43.04833,2913085297700,1,03575768cc23b2df,DormRoom7
3007,4.0748,35.868,-86.9982,-7.392151,48.215355,-43.04833,2913095297456,1,03575768cc23b2df,DormRoom7
3008,5.6363997,35.8192,-86.156395,-7.392151,48.215355,-43.04833,2913105350435,1,03575768cc23b2df,DormRoom7
3009,4.5994,35.453197,-86.559,-7.392151,48.215355,-43.04833,2913115287935,1,03575768cc23b2df,DormRoom7
3010,5.2093997,36.0876,-87.083595,-7.392151,48.215355,-43.04833,2913125287935,1,03575768cc23b2df,DormRoom7
3011,5.3069997,36.063198,-86.290596,-7.392151,48.215355,-43.04833,2913135296968,1,03575768cc23b2df,DormRoom7
3012,5.7462,36.112,-85.8758,-7.392151,48.215355,-43.04833,2913145288667,1,03575768cc23b2df,DormRoom7
3013,6.7465997,36.465797,-86.2418,-7.392151,48.215355,-43.04833,2913155295503,1,03575768cc23b2df,DormRoom7
3014,5.9414,36.0144,-86.2296,-7.392151,48.215355,-43.04833,2913165303804,1,03575768cc23b2df,DormRoom7
3015,6.1122,35.9534,-85.644,-7.392151,48.215355,-43.04833,2913175087495,1,03575768cc23b2df,DormRoom7
3016,4.9653997,35.6118,-86.937195,-7.392151,48.215355,-43.04833,2913185287495,1,03575768cc23b2df,DormRoom7
3017,3.7331998,35.599598,-87.242195,-7.392151,48.215355,-43.04833,2913195296968,1,03575768cc23b2df,DormRoom7
3018,5.7706,35.319,-86.559,-7.392151,48.215355,-43.04833,2913205297944,1,03575768cc23b2df,DormRoom7
3019,5.1972,35.5874,-86.864,-7.392151,48.215355,-43.04833,2913215075044,1,03575768cc23b2df,DormRoom7
3020,4.6238,35.843597,-87.388596,-7.392151,48.215355,-43.04833,2913225275044,1,03575768cc23b2df,DormRoom7
3021,5.2581997,36.0998,-85.888,-7.392151,48.215355,-43.04833,2913235297456,1,03575768cc23b2df,DormRoom7
3022,5.124,36.1852,-87.8888,-7.392151,48.215355,-43.04833,2913245297700,1,03575768cc23b2df,DormRoom7
3023,4.8677998,36.075397,-87.2788,-7.392151,48.215355,-43.04833,2913255073823,1,03575768cc23b2df,DormRoom7
3024,6.7953997,36.1852,-86.498,-7.392151,48.215355,-43.04833,2913265273823,1,03575768cc23b2df,DormRoom7
3025,5.6486,35.758198,-85.3878,-7.392151,48.215355,-43.04833,2913275291109,1,03575768cc23b2df,DormRoom7
3026,5.612,35.746,-86.0466,-7.392151,48.215355,-43.04833,2913285297456,1,03575768cc23b2df,DormRoom7
3027,5.3192,35.746,-85.363396,-7.392151,48.215355,-43.04833,2913295297944,1,03575768cc23b2df,DormRoom7
3028,5.2093997,36.0876,-86.9738,-7.392151,48.215355,-43.04833,2913305297700,1,03575768cc23b2df,DormRoom7
3029,4.9165998,35.9656,-87.242195,-7.392151,48.215355,-43.04833,2913315297212,1,03575768cc23b2df,DormRoom7
3030,5.4045997,35.843597,-86.2296,-7.392151,48.215355,-43.04833,2913325298189,1,03575768cc23b2df,DormRoom7
3031,5.3436,35.8802,-86.0344,-7.392151,48.215355,-43.04833,2913335297456,1,03575768cc23b2df,DormRoom7
3032,4.3798,35.4898,-86.4004,-7.392151,48.215355,-43.04833,2913345288423,1,03575768cc23b2df,DormRoom7
3033,5.7827997,36.075397,-86.7176,-7.392151,48.215355,-43.04833,2913355083589,1,03575768cc23b2df,DormRoom7
3034,5.1117997,35.7948,-86.8274,-7.392151,48.215355,-43.04833,2913365283589,1,03575768cc23b2df,DormRoom7
3035,6.8198,36.0022,-86.449196,-7.392151,48.215355,-43.04833,2913375299409,1,03575768cc23b2df,DormRoom7
3036,5.4533997,35.929,-85.583,-7.392151,48.215355,-43.04833,2913385297700,1,03575768cc23b2df,DormRoom7
3037,4.9776,35.6118,-86.607796,-7.392151,48.215355,-43.04833,2913395163667,1,03575768cc23b2df,DormRoom7
3038,5.1362,35.868,-86.8396,-7.392151,48.215355,-43.04833,2913405292329,1,03575768cc23b2df,DormRoom7
3039,5.5632,35.4898,-87.083595,-7.392151,48.215355,-43.04833,2913415297456,1,03575768cc23b2df,DormRoom7
3040,4.4407997,35.9534,-86.8152,-7.392151,48.215355,-43.04833,2913425296968,1,03575768cc23b2df,DormRoom7
3041,4.8434,36.1852,-86.8762,-7.392151,48.215355,-43.04833,2913435297212,1,03575768cc23b2df,DormRoom7
3042,5.2704,36.612198,-88.157196,-7.392151,48.215355,-43.04833,2913445298433,1,03575768cc23b2df,DormRoom7
3043,5.0874,35.6606,-86.376,-7.392151,48.215355,-43.04833,2913455077974,1,03575768cc23b2df,DormRoom7
3044,4.0382,35.6118,-87.705795,-7.392151,48.215355,-43.04833,2913465277974,1,03575768cc23b2df,DormRoom7
3045,5.4045997,35.526398,-85.509796,-7.392151,48.215355,-43.04833,2913475297212,1,03575768cc23b2df,DormRoom7
3046,5.8315997,36.148598,-86.071,-7.392151,48.215355,-43.04833,2913485299898,1,03575768cc23b2df,DormRoom7
3047,5.8072,36.3316,-86.2296,-7.392151,48.215355,-43.04833,2913495297456,1,03575768cc23b2df,DormRoom7
3048,5.2826,35.7338,-86.1198,-7.392151,48.215355,-43.04833,2913505288911,1,03575768cc23b2df,DormRoom7
3049,4.5871997,36.063198,-86.2662,-7.392151,48.215355,-43.04833,2913515296480,1,03575768cc23b2df,DormRoom7
3050,4.4774,36.0876,-87.047,-7.392151,48.215355,-43.04833,2913525296724,1,03575768cc23b2df,DormRoom7
3051,4.1114,35.440998,-86.461395,-7.392151,48.215355,-43.04833,2913535296724,1,03575768cc23b2df,DormRoom7
3052,4.2822,35.440998,-86.4126,-7.392151,48.215355,-43.04833,2913545286714,1,03575768cc23b2df,DormRoom7
3053,4.4286,35.453197,-86.7054,-7.392151,48.215355,-43.04833,2913555080659,1,03575768cc23b2df,DormRoom7
3054,4.4042,35.868,-87.1324,-7.392151,48.215355,-43.04833,2913565280659,1,03575768cc23b2df,DormRoom7
3055,4.5628,35.807,-86.6444,-7.392151,48.215355,-43.04833,2913575304780,1,03575768cc23b2df,DormRoom7
3056,6.1731997,35.916798,-85.6196,-7.392151,48.215355,-43.04833,2913585296968,1,03575768cc23b2df,DormRoom7
3057,4.8068,36.356,-87.242195,-7.392151,48.215355,-43.04833,2913595296968,1,03575768cc23b2df,DormRoom7
3058,4.7702,35.6484,-85.9002,-7.392151,48.215355,-43.04833,2913605289155,1,03575768cc23b2df,DormRoom7
3059,5.6608,35.8924,-86.1686,-7.392151,48.215355,-43.04833,2913615297700,1,03575768cc23b2df,DormRoom7
3060,5.5388,36.0998,-87.0104,-7.392151,48.215355,-43.04833,2913625281587,1,03575768cc23b2df,DormRoom7
3061,4.9288,35.2824,-86.9738,-7.392151,48.215355,-43.04833,2913635291841,1,03575768cc23b2df,DormRoom7
3062,4.8922,36.075397,-86.8396,-7.392151,48.215355,-43.04833,2913645297212,1,03575768cc23b2df,DormRoom7
3063,5.1117997,36.295,-87.1568,-7.392151,48.215355,-43.04833,2913655087007,1,03575768cc23b2df,DormRoom7
3064,4.4286,35.3068,-86.2052,-7.392151,48.215355,-43.04833,2913665287007,1,03575768cc23b2df,DormRoom7
3065,5.0874,35.831398,-85.9734,-7.392151,48.215355,-43.04833,2913675299165,1,03575768cc23b2df,DormRoom7
3066,4.5383997,35.563,-86.912796,-7.392151,48.215355,-43.04833,2913685075044,1,03575768cc23b2df,DormRoom7
3067,7.0394,36.478,-86.924995,-7.392151,48.215355,-43.04833,2913695275044,1,03575768cc23b2df,DormRoom7
3068,5.4533997,35.746,-86.0832,-7.392151,48.215355,-43.04833,2913705307710,1,03575768cc23b2df,DormRoom7
3069,5.551,35.989998,-87.5106,-7.392151,48.215355,-43.04833,2913715296480,1,03575768cc23b2df,DormRoom7
3070,4.6359997,35.7826,-86.4004,-7.392151,48.215355,-43.04833,2913725075044,1,03575768cc23b2df,DormRoom7
3071,4.3798,35.5508,-86.8518,-7.392151,48.215355,-43.04833,2913735275044,1,03575768cc23b2df,DormRoom7
3072,4.9288,35.5874,-85.6318,-7.392151,48.215355,-43.04833,2913745475044,1,03575768cc23b2df,DormRoom7
3073,4.6726,35.1726,-86.3638,-7.392151,48.215355,-43.04833,2913755296480,1,03575768cc23b2df,DormRoom7
3074,3.9039998,35.7826,-86.6932,-7.392151,48.215355,-43.04833,2913765298189,1,03575768cc23b2df,DormRoom7
3075,4.5506,35.807,-86.754196,-7.392151,48.215355,-43.04833,2913775297456,1,03575768cc23b2df,DormRoom7
3076,4.6482,35.5386,-86.0222,-7.392151,48.215355,-43.04833,2913785466157,1,03575768cc23b2df,DormRoom7
3077,4.6604,35.0994,-85.9246,-7.392151,48.215355,-43.04833,2913795289155,1,03575768cc23b2df,DormRoom7
3078,4.5018,35.6606,-86.8396,-7.392151,48.215355,-43.04833,2913805288179,1,03575768cc23b2df,DormRoom7
3079,4.9776,35.868,-86.6566,-7.392151,48.215355,-43.04833,2913815297456,1,03575768cc23b2df,DormRoom7
