,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
319,-36.966,58.133,-78.4704,-17.414808,48.837105,-32.69565,1068054173260,1
320,-37.1002,57.8768,-77.591995,-17.414808,48.837105,-32.69565,1068064160321,1
321,-34.7578,58.0354,-77.2504,-17.414808,48.837105,-32.69565,1068074173748,1
322,-36.7098,57.852398,-77.9214,-17.414808,48.837105,-32.69565,1068084176922,1
323,-36.3682,57.8036,-77.0674,-17.414808,48.837105,-32.69565,1068094173260,1
324,-37.1246,57.4864,-76.969795,-17.414808,48.837105,-32.69565,1068104173748,1
325,-34.208797,58.4624,-77.2138,-17.414808,48.837105,-32.69565,1068114173260,1
326,-35.9656,57.852398,-77.2992,-17.414808,48.837105,-32.69565,1068124173504,1
327,-35.9656,57.779198,-76.738,-17.414808,48.837105,-32.69565,1068134173260,1
328,-36.0144,58.2062,-77.714,-17.414808,48.837105,-32.69565,1068144173504,1
329,-36.1974,58.377,-77.6896,-17.414808,48.837105,-32.69565,1068154173748,1
330,-37.1002,57.632797,-77.421196,-17.414808,48.837105,-32.69565,1068164173748,1
331,-36.112,57.4132,-77.348,-17.414808,48.837105,-32.69565,1068174160565,1
332,-36.417,57.547398,-77.9946,-17.414808,48.837105,-32.69565,1068184174969,1
333,-35.9534,58.0354,-76.6892,-17.414808,48.837105,-32.69565,1068194173260,1
334,-34.7578,57.791397,-76.982,-17.414808,48.837105,-32.69565,1068204173260,1
335,-34.5748,58.0476,-76.7746,-17.414808,48.837105,-32.69565,1068214173260,1
336,-36.295,57.95,-76.433,-17.414808,48.837105,-32.69565,1068224173504,1
337,-36.3682,57.693798,-77.7994,-17.414808,48.837105,-32.69565,1068234173748,1
338,-37.3808,57.400997,-78.531395,-17.414808,48.837105,-32.69565,1068244160565,1
339,-37.1124,57.559597,-77.2016,-17.414808,48.837105,-32.69565,1068254173504,1
340,-37.3076,57.474197,-77.226,-17.414808,48.837105,-32.69565,1068264173504,1
341,-33.9892,58.2916,-76.25,-17.414808,48.837105,-32.69565,1068274173260,1
342,-38.2226,56.791,-78.067795,-17.414808,48.837105,-32.69565,1068284169110,1
343,-36.112,57.852398,-77.0064,-17.414808,48.837105,-32.69565,1068294173504,1
344,-36.8806,57.9134,-78.629,-17.414808,48.837105,-32.69565,1068304173748,1
345,-35.2336,58.096397,-77.3846,-17.414808,48.837105,-32.69565,1068314173016,1
346,-35.526398,57.9744,-77.653,-17.414808,48.837105,-32.69565,1068324173260,1
347,-36.2706,57.779198,-76.3842,-17.414808,48.837105,-32.69565,1068334173260,1
348,-36.1974,57.632797,-77.3114,-17.414808,48.837105,-32.69565,1068344173504,1
349,-37.1368,57.3766,-78.1288,-17.414808,48.837105,-32.69565,1068354173504,1
350,-36.929398,57.5718,-76.7136,-17.414808,48.837105,-32.69565,1068364173504,1
351,-37.466198,57.6084,-78.372795,-17.414808,48.837105,-32.69565,1068374173504,1
352,-35.2702,58.2672,-77.7628,-17.414808,48.837105,-32.69565,1068384160809,1
353,-35.6118,57.864597,-76.7746,-17.414808,48.837105,-32.69565,1068394160321,1
354,-36.465797,57.9012,-78.1898,-17.414808,48.837105,-32.69565,1068404173504,1
355,-34.7212,58.1208,-76.823395,-17.414808,48.837105,-32.69565,1068414173260,1
356,-36.1364,57.779198,-77.104,-17.414808,48.837105,-32.69565,1068424161053,1
357,-35.758198,58.1086,-76.652596,-17.414808,48.837105,-32.69565,1068434160565,1
358,-37.4174,57.4986,-78.1288,-17.414808,48.837105,-32.69565,1068444173504,1
359,-38.5154,57.4254,-78.6046,-17.414808,48.837105,-32.69565,1068454173260,1
360,-36.9538,57.632797,-78.043396,-17.414808,48.837105,-32.69565,1068464173748,1
361,-35.1238,57.632797,-76.823395,-17.414808,48.837105,-32.69565,1068474173016,1
362,-38.173798,57.6816,-78.568,-17.414808,48.837105,-32.69565,1068484173748,1
363,-36.4414,57.2668,-76.1036,-17.414808,48.837105,-32.69565,1068494173504,1
364,-36.5024,57.8036,-76.335396,-17.414808,48.837105,-32.69565,1068504173504,1
365,-35.1482,58.315998,-77.2992,-17.414808,48.837105,-32.69565,1068514173260,1
366,-35.8192,57.852398,-77.6896,-17.414808,48.837105,-32.69565,1068524173016,1
367,-36.4292,57.584,-76.6038,-17.414808,48.837105,-32.69565,1068534173016,1
368,-36.0876,57.5962,-76.4086,-17.414808,48.837105,-32.69565,1068544173260,1
369,-35.1238,58.315998,-76.7624,-17.414808,48.837105,-32.69565,1068554173260,1
370,-36.8562,57.5962,-77.3602,-17.414808,48.837105,-32.69565,1068564173504,1
371,-37.1368,57.620598,-78.4094,-17.414808,48.837105,-32.69565,1068574173504,1
372,-35.3922,58.3404,-77.591995,-17.414808,48.837105,-32.69565,1068584173748,1
373,-37.454,57.6084,-78.1654,-17.414808,48.837105,-32.69565,1068594173260,1
374,-36.4414,57.474197,-77.9824,-17.414808,48.837105,-32.69565,1068604173748,1
375,-34.745598,58.2306,-76.5306,-17.414808,48.837105,-32.69565,1068614173260,1
376,-34.818798,58.1452,-77.6164,-17.414808,48.837105,-32.69565,1068624173260,1
377,-36.6732,57.7426,-77.9946,-17.414808,48.837105,-32.69565,1068634160565,1
378,-36.4292,57.9012,-77.2138,-17.414808,48.837105,-32.69565,1068644173504,1
379,-37.9054,57.4132,-77.47,-17.414808,48.837105,-32.69565,1068654173260,1
380,-36.5024,57.5718,-78.1288,-17.414808,48.837105,-32.69565,1068664173504,1
381,-35.9046,58.0598,-77.8726,-17.414808,48.837105,-32.69565,1068674173016,1
382,-36.234,58.0476,-77.738396,-17.414808,48.837105,-32.69565,1068684173504,1
383,-37.332,57.791397,-78.7144,-17.414808,48.837105,-32.69565,1068694173504,1
384,-36.843998,57.315598,-78.372795,-17.414808,48.837105,-32.69565,1068704173504,1
385,-34.196598,58.023197,-77.104,-17.414808,48.837105,-32.69565,1068714160565,1
386,-34.465,58.1574,-76.9942,-17.414808,48.837105,-32.69565,1068724173016,1
387,-35.9412,57.7182,-75.64,-17.414808,48.837105,-32.69565,1068734160565,1
388,-36.6366,57.645,-78.1776,-17.414808,48.837105,-32.69565,1068744173504,1
389,-36.2828,57.8402,-77.0552,-17.414808,48.837105,-32.69565,1068754173016,1
390,-38.0518,57.3644,-78.7998,-17.414808,48.837105,-32.69565,1068764173748,1
391,-37.161198,57.8402,-76.8356,-17.414808,48.837105,-32.69565,1068774173260,1
392,-34.221,57.889,-76.5428,-17.414808,48.837105,-32.69565,1068784173748,1
393,-37.4052,57.5108,-78.019,-17.414808,48.837105,-32.69565,1068794173016,1
394,-36.7952,57.8158,-77.4944,-17.414808,48.837105,-32.69565,1068804173504,1
395,-35.0994,57.779198,-77.274796,-17.414808,48.837105,-32.69565,1068814173504,1
396,-34.7822,58.1452,-76.8478,-17.414808,48.837105,-32.69565,1068824173504,1
397,-35.684998,58.4258,-79.299995,-17.414808,48.837105,-32.69565,1068834160565,1
398,-36.0876,57.9256,-77.0186,-17.414808,48.837105,-32.69565,1068844173260,1
399,-36.307198,57.3766,-75.871796,-17.414808,48.837105,-32.69565,1068854173260,1
400,-37.3076,57.864597,-78.6168,-17.414808,48.837105,-32.69565,1068864173260,1
401,-37.4418,57.6084,-77.9458,-17.414808,48.837105,-32.69565,1068874173260,1
402,-35.8802,57.7548,-76.493996,-17.414808,48.837105,-32.69565,1068884173504,1
403,-35.8802,57.8158,-77.165,-17.414808,48.837105,-32.69565,1068894160321,1
404,-37.087997,57.693798,-77.8726,-17.414808,48.837105,-32.69565,1068904173992,1
405,-34.5016,58.194,-76.3598,-17.414808,48.837105,-32.69565,1068914173260,1
406,-34.0746,58.3892,-77.262596,-17.414808,48.837105,-32.69565,1068924173016,1
407,-35.258,58.3892,-76.5916,-17.414808,48.837105,-32.69565,1068934160565,1
408,-35.2702,58.0598,-76.201195,-17.414808,48.837105,-32.69565,1068944173260,1
409,-36.7464,57.461998,-77.2992,-17.414808,48.837105,-32.69565,1068954173016,1
410,-36.9782,57.8768,-78.531395,-17.414808,48.837105,-32.69565,1068964173748,1
411,-37.0392,57.6572,-78.3972,-17.414808,48.837105,-32.69565,1068974173260,1
412,-33.501198,58.559998,-76.616,-17.414808,48.837105,-32.69565,1068984173504,1
413,-37.087997,57.632797,-77.2016,-17.414808,48.837105,-32.69565,1068994173260,1
414,-36.5024,57.7548,-77.738396,-17.414808,48.837105,-32.69565,1069004173992,1
415,-36.173,57.767,-77.8726,-17.414808,48.837105,-32.69565,1069014160321,1
416,-34.9652,57.9622,-77.5066,-17.414808,48.837105,-32.69565,1069024173504,1
417,-37.5394,57.4376,-76.738,-17.414808,48.837105,-32.69565,1069034160076,1
418,-36.051,57.95,-78.3118,-17.414808,48.837105,-32.69565,1069044173992,1
419,-36.5146,57.8036,-76.664795,-17.414808,48.837105,-32.69565,1069054173016,1
420,-38.6008,58.023197,-80.0564,-17.414808,48.837105,-32.69565,1069064173748,1
421,-38.2836,57.1448,-78.5924,-17.414808,48.837105,-32.69565,1069074160321,1
422,-38.125,58.010998,-78.3118,-17.414808,48.837105,-32.69565,1069084173748,1
423,-38.015198,57.1936,-78.201996,-17.414808,48.837105,-32.69565,1069094173504,1
424,-38.332397,57.4254,-78.3362,-17.414808,48.837105,-32.69565,1069104173504,1
425,-37.9176,57.6694,-77.958,-17.414808,48.837105,-32.69565,1069114173748,1
426,-34.7822,58.401398,-76.798996,-17.414808,48.837105,-32.69565,1069124173260,1
427,-34.953,58.328197,-76.6038,-17.414808,48.837105,-32.69565,1069134160809,1
428,-36.905,57.779198,-77.836,-17.414808,48.837105,-32.69565,1069144173260,1
429,-38.8448,57.096,-78.067795,-17.414808,48.837105,-32.69565,1069154173016,1
430,-37.4296,57.7548,-78.7266,-17.414808,48.837105,-32.69565,1069164173504,1
431,-37.9298,57.6572,-78.3972,-17.414808,48.837105,-32.69565,1069174173504,1
432,-37.8322,57.2058,-77.9458,-17.414808,48.837105,-32.69565,1069184173504,1
433,-38.8814,57.3278,-79.1048,-17.414808,48.837105,-32.69565,1069194173260,1
434,-38.7594,57.632797,-78.4948,-17.414808,48.837105,-32.69565,1069204173504,1
435,-37.4052,58.072,-78.8974,-17.414808,48.837105,-32.69565,1069214173504,1
436,-34.5626,58.1208,-77.0064,-17.414808,48.837105,-32.69565,1069224173504,1
437,-35.7094,58.706398,-78.506996,-17.414808,48.837105,-32.69565,1069234161053,1
438,-36.356,57.8768,-77.2992,-17.414808,48.837105,-32.69565,1069244173260,1
439,-36.8196,57.6816,-77.043,-17.414808,48.837105,-32.69565,1069254173504,1
440,-36.612198,57.779198,-78.629,-17.414808,48.837105,-32.69565,1069264173748,1
441,-36.966,58.0598,-78.0312,-17.414808,48.837105,-32.69565,1069274173260,1
442,-36.8318,57.9256,-77.421196,-17.414808,48.837105,-32.69565,1069284173504,1
443,-35.843597,57.7182,-77.2382,-17.414808,48.837105,-32.69565,1069294173504,1
444,-37.576,57.6816,-77.6652,-17.414808,48.837105,-32.69565,1069304173748,1
445,-36.0998,57.9134,-77.2382,-17.414808,48.837105,-32.69565,1069314173260,1
446,-35.209198,58.096397,-76.7258,-17.414808,48.837105,-32.69565,1069324173260,1
447,-34.5992,58.3648,-78.1532,-17.414808,48.837105,-32.69565,1069334173748,1
448,-36.5512,57.3644,-77.5554,-17.414808,48.837105,-32.69565,1069344173260,1
449,-36.148598,57.705997,-76.7746,-17.414808,48.837105,-32.69565,1069354173260,1
450,-36.417,58.1574,-77.1528,-17.414808,48.837105,-32.69565,1069364173260,1
451,-37.7224,57.315598,-78.2752,-17.414808,48.837105,-32.69565,1069374173504,1
452,-35.4776,57.8036,-76.9454,-17.414808,48.837105,-32.69565,1069384173748,1
453,-38.1128,57.5108,-77.653,-17.414808,48.837105,-32.69565,1069394173016,1
454,-36.0876,57.9134,-77.128395,-17.414808,48.837105,-32.69565,1069404173260,1
455,-34.892,57.852398,-77.0308,-17.414808,48.837105,-32.69565,1069414173260,1
456,-33.818398,57.9744,-75.6034,-17.414808,48.837105,-32.69565,1069424173016,1
457,-36.5146,57.864597,-77.0064,-17.414808,48.837105,-32.69565,1069434172039,1
458,-35.7094,57.828,-76.9088,-17.414808,48.837105,-32.69565,1069444173260,1
459,-36.5634,57.9012,-76.811195,-17.414808,48.837105,-32.69565,1069454173504,1
460,-37.0636,57.4498,-77.165,-17.414808,48.837105,-32.69565,1069464173748,1
461,-37.0514,57.5962,-77.9458,-17.414808,48.837105,-32.69565,1069474173748,1
462,-36.4292,57.9012,-77.433395,-17.414808,48.837105,-32.69565,1069484173504,1
463,-34.4284,58.3038,-77.3358,-17.414808,48.837105,-32.69565,1069494173260,1
464,-36.051,57.8768,-77.653,-17.414808,48.837105,-32.69565,1069504173748,1
465,-35.989998,58.023197,-77.6652,-17.414808,48.837105,-32.69565,1069514173504,1
466,-34.77,58.5356,-77.7994,-17.414808,48.837105,-32.69565,1069524173016,1
467,-34.8676,57.937798,-76.9332,-17.414808,48.837105,-32.69565,1069534173504,1
468,-36.6,57.461998,-77.7994,-17.414808,48.837105,-32.69565,1069544172283,1
469,-35.3312,57.9866,-76.957596,-17.414808,48.837105,-32.69565,1069554173016,1
470,-35.868,58.072,-76.8844,-17.414808,48.837105,-32.69565,1069564173504,1
471,-37.697998,57.95,-79.056,-17.414808,48.837105,-32.69565,1069574173260,1
472,-36.8196,57.7426,-77.4822,-17.414808,48.837105,-32.69565,1069584173504,1
473,-36.3682,57.4376,-77.738396,-17.414808,48.837105,-32.69565,1069594173260,1
474,-37.7468,57.4864,-78.3118,-17.414808,48.837105,-32.69565,1069604173504,1
475,-36.465797,57.645,-77.9214,-17.414808,48.837105,-32.69565,1069614173504,1
476,-36.0266,58.2062,-77.8238,-17.414808,48.837105,-32.69565,1069624173016,1
477,-35.2214,58.1574,-77.836,-17.414808,48.837105,-32.69565,1069634173504,1
478,-35.3434,57.9866,-77.1772,-17.414808,48.837105,-32.69565,1069644173260,1
479,-36.0144,58.133,-77.1528,-17.414808,48.837105,-32.69565,1069654173504,1
480,-35.9534,57.9256,-77.6286,-17.414808,48.837105,-32.69565,1069664173504,1
481,-36.6488,57.4986,-77.3968,-17.414808,48.837105,-32.69565,1069674173016,1
482,-36.1364,57.8402,-77.6652,-17.414808,48.837105,-32.69565,1069684173260,1
483,-35.526398,58.2916,-78.263,-17.414808,48.837105,-32.69565,1069694173504,1
484,-36.8562,58.413597,-78.4094,-17.414808,48.837105,-32.69565,1069704173748,1
485,-35.9778,58.0354,-77.2382,-17.414808,48.837105,-32.69565,1069714173016,1
486,-34.440598,58.2306,-77.104,-17.414808,48.837105,-32.69565,1069724176434,1
487,-34.4284,58.2306,-76.7868,-17.414808,48.837105,-32.69565,1069734173260,1
488,-36.3438,57.693798,-77.2504,-17.414808,48.837105,-32.69565,1069744173260,1
489,-35.6484,58.0476,-77.262596,-17.414808,48.837105,-32.69565,1069754173016,1
490,-36.2462,57.8036,-77.7872,-17.414808,48.837105,-32.69565,1069764173504,1
491,-37.4052,57.828,-78.629,-17.414808,48.837105,-32.69565,1069774173504,1
492,-36.0022,57.779198,-77.6164,-17.414808,48.837105,-32.69565,1069784173504,1
493,-37.4784,57.218,-77.433395,-17.414808,48.837105,-32.69565,1069794173016,1
494,-36.5268,57.937798,-78.1044,-17.414808,48.837105,-32.69565,1069804173504,1
495,-36.3438,57.4376,-77.2992,-17.414808,48.837105,-32.69565,1069814173260,1
496,-36.3438,57.937798,-77.5188,-17.414808,48.837105,-32.69565,1069824173016,1
497,-34.7944,58.2184,-77.738396,-17.414808,48.837105,-32.69565,1069834160809,1
498,-35.319,57.9866,-76.738,-17.414808,48.837105,-32.69565,1069844173504,1
499,-34.9896,58.499,-76.8722,-17.414808,48.837105,-32.69565,1069854173260,1
500,-36.2828,57.9134,-77.6042,-17.414808,48.837105,-32.69565,1069864174237,1
501,-36.2828,57.9134,-77.6042,-17.414808,48.837105,-32.69565,1069874160565,1
502,-36.7464,57.779198,-78.1288,-17.414808,48.837105,-32.69565,1069884173504,1
503,-35.6362,58.5478,-77.262596,-17.414808,48.837105,-32.69565,1069894173260,1
504,-36.966,57.559597,-77.7018,-17.414808,48.837105,-32.69565,1069904173504,1
505,-35.916798,57.7426,-77.262596,-17.414808,48.837105,-32.69565,1069914173016,1
506,-35.294598,57.559597,-76.4208,-17.414808,48.837105,-32.69565,1069924173016,1
507,-36.0388,57.9988,-76.4818,-17.414808,48.837105,-32.69565,1069934173016,1
508,-36.173,57.8768,-76.811195,-17.414808,48.837105,-32.69565,1069944173748,1
509,-35.135998,58.181797,-75.762,-17.414808,48.837105,-32.69565,1069954173260,1
510,-36.5024,57.937798,-77.4578,-17.414808,48.837105,-32.69565,1069964173504,1
511,-34.6846,58.254997,-77.286995,-17.414808,48.837105,-32.69565,1069974173016,1
512,-36.075397,57.8768,-78.2996,-17.414808,48.837105,-32.69565,1069984173748,1
513,-36.0266,57.889,-77.3236,-17.414808,48.837105,-32.69565,1069994173016,1
514,-36.1364,57.9134,-78.0068,-17.414808,48.837105,-32.69565,1070004173504,1
515,-34.4284,58.559998,-77.3968,-17.414808,48.837105,-32.69565,1070014173504,1
516,-36.966,58.0598,-77.8116,-17.414808,48.837105,-32.69565,1070024173260,1
517,-36.4902,57.889,-78.7388,-17.414808,48.837105,-32.69565,1070034160321,1
518,-35.5386,57.8402,-76.86,-17.414808,48.837105,-32.69565,1070044173260,1
519,-35.5386,57.9012,-77.421196,-17.414808,48.837105,-32.69565,1070054173504,1
520,-35.563,57.767,-76.640396,-17.414808,48.837105,-32.69565,1070064173748,1
521,-35.4288,57.693798,-76.798996,-17.414808,48.837105,-32.69565,1070074173016,1
522,-36.8684,57.6694,-78.1288,-17.414808,48.837105,-32.69565,1070084173504,1
523,-37.1124,57.8768,-77.9214,-17.414808,48.837105,-32.69565,1070094173260,1
524,-35.916798,57.9988,-77.3114,-17.414808,48.837105,-32.69565,1070104173748,1
525,-35.868,58.1452,-77.445595,-17.414808,48.837105,-32.69565,1070114173260,1
526,-36.3316,57.937798,-77.409,-17.414808,48.837105,-32.69565,1070124173504,1
527,-36.1974,57.8768,-77.2504,-17.414808,48.837105,-32.69565,1070134173260,1
528,-36.3194,57.584,-77.8726,-17.414808,48.837105,-32.69565,1070144173504,1
529,-35.9046,57.8158,-77.4944,-17.414808,48.837105,-32.69565,1070154173260,1
530,-35.0506,57.852398,-76.8478,-17.414808,48.837105,-32.69565,1070164173748,1
531,-36.843998,57.4254,-77.421196,-17.414808,48.837105,-32.69565,1070174173504,1
532,-35.8192,57.791397,-77.2504,-17.414808,48.837105,-32.69565,1070184173748,1
533,-36.3438,57.693798,-77.47,-17.414808,48.837105,-32.69565,1070194175213,1
534,-36.966,57.8768,-78.4216,-17.414808,48.837105,-32.69565,1070204173504,1
535,-35.5386,57.7182,-77.591995,-17.414808,48.837105,-32.69565,1070214173504,1
536,-36.770798,57.779198,-78.568,-17.414808,48.837105,-32.69565,1070224173260,1
537,-36.6366,57.2546,-76.7868,-17.414808,48.837105,-32.69565,1070234173016,1
538,-35.9534,57.559597,-78.4216,-17.414808,48.837105,-32.69565,1070244173260,1
539,-34.8432,58.1452,-78.055595,-17.414808,48.837105,-32.69565,1070254173504,1
540,-35.5142,58.3404,-76.5428,-17.414808,48.837105,-32.69565,1070264173504,1
541,-35.3434,58.096397,-76.335396,-17.414808,48.837105,-32.69565,1070274173016,1
542,-36.6366,57.9988,-77.3968,-17.414808,48.837105,-32.69565,1070284173504,1
543,-37.7712,58.0354,-77.6896,-17.414808,48.837105,-32.69565,1070294160809,1
544,-36.8684,58.096397,-78.019,-17.414808,48.837105,-32.69565,1070304173748,1
545,-36.8684,58.2794,-77.5188,-17.414808,48.837105,-32.69565,1070314173260,1
546,-36.5268,57.4376,-77.775,-17.414808,48.837105,-32.69565,1070324173016,1
547,-36.051,57.9988,-76.7014,-17.414808,48.837105,-32.69565,1070334173992,1
548,-36.6732,57.7548,-77.884796,-17.414808,48.837105,-32.69565,1070344173748,1
549,-35.1726,57.8036,-77.409,-17.414808,48.837105,-32.69565,1070354173016,1
550,-35.319,57.620598,-77.5188,-17.414808,48.837105,-32.69565,1070364173504,1
551,-35.929,57.9256,-77.0918,-17.414808,48.837105,-32.69565,1070374160321,1
552,-35.9656,58.169598,-78.1288,-17.414808,48.837105,-32.69565,1070384173748,1
553,-37.7468,57.4864,-78.4216,-17.414808,48.837105,-32.69565,1070394173016,1
554,-37.4296,57.4986,-78.5558,-17.414808,48.837105,-32.69565,1070404173748,1
555,-34.6968,57.937798,-76.7868,-17.414808,48.837105,-32.69565,1070414173504,1
556,-37.4418,57.3644,-77.5554,-17.414808,48.837105,-32.69565,1070424173016,1
557,-36.770798,57.779198,-78.568,-17.414808,48.837105,-32.69565,1070434160321,1
558,-36.2096,57.693798,-77.9702,-17.414808,48.837105,-32.69565,1070444173016,1
559,-34.2332,58.133,-77.0308,-17.414808,48.837105,-32.69565,1070454173260,1
560,-36.8562,57.169197,-77.4822,-17.414808,48.837105,-32.69565,1070464173504,1
561,-36.4902,57.693798,-76.957596,-17.414808,48.837105,-32.69565,1070474173260,1
562,-36.9538,57.6816,-76.4208,-17.414808,48.837105,-32.69565,1070484173748,1
563,-37.087997,57.8768,-77.3724,-17.414808,48.837105,-32.69565,1070494173016,1
564,-36.8928,58.023197,-77.896996,-17.414808,48.837105,-32.69565,1070504173748,1
565,-36.0144,57.461998,-77.226,-17.414808,48.837105,-32.69565,1070514173016,1
566,-37.1002,58.5112,-79.2512,-17.414808,48.837105,-32.69565,1070524173504,1
567,-36.7342,57.5352,-77.531,-17.414808,48.837105,-32.69565,1070534161541,1
568,-37.454,57.3644,-77.884796,-17.414808,48.837105,-32.69565,1070544173016,1
569,-34.586998,58.3038,-77.274796,-17.414808,48.837105,-32.69565,1070554176434,1
570,-35.0018,58.743,-77.3602,-17.414808,48.837105,-32.69565,1070564173748,1
571,-37.2222,57.5108,-77.653,-17.414808,48.837105,-32.69565,1070574173504,1
572,-36.5634,57.791397,-77.5432,-17.414808,48.837105,-32.69565,1070584173504,1
573,-35.2214,57.852398,-76.8966,-17.414808,48.837105,-32.69565,1070594173504,1
574,-36.1364,57.9134,-78.2264,-17.414808,48.837105,-32.69565,1070604173748,1
575,-36.3926,57.7304,-76.9454,-17.414808,48.837105,-32.69565,1070614173260,1
576,-36.4292,57.6572,-77.1528,-17.414808,48.837105,-32.69565,1070624173016,1
577,-36.770798,57.9622,-78.1776,-17.414808,48.837105,-32.69565,1070634160809,1
578,-36.307198,57.8402,-77.7018,-17.414808,48.837105,-32.69565,1070644173260,1
