,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
562,17.6168,50.8008,-76.5428,-19.871798,47.590263,-31.83421,42709619850344,1,03575768cc23b2df,DormRoom4
563,16.653,51.2644,-76.4574,-19.871798,47.590263,-31.83421,42709629849856,1,03575768cc23b2df,DormRoom4
564,16.0308,51.3742,-76.86,-19.871798,47.590263,-31.83421,42709639850344,1,03575768cc23b2df,DormRoom4
565,18.239,51.362,-76.0792,-19.871798,47.590263,-31.83421,42709649837405,1,03575768cc23b2df,DormRoom4
566,17.8608,51.2034,-76.030396,-19.871798,47.590263,-31.83421,42709659849856,1,03575768cc23b2df,DormRoom4
567,19.044199,51.7524,-75.64,-19.871798,47.590263,-31.83421,42709669850832,1,03575768cc23b2df,DormRoom4
568,19.1296,51.972,-75.3472,-19.871798,47.590263,-31.83421,42709679850100,1,03575768cc23b2df,DormRoom4
569,19.1052,51.6548,-75.1764,-19.871798,47.590263,-31.83421,42709689849856,1,03575768cc23b2df,DormRoom4
570,19.6176,51.7402,-75.274,-19.871798,47.590263,-31.83421,42709699849856,1,03575768cc23b2df,DormRoom4
571,18.4342,51.6914,-76.2134,-19.871798,47.590263,-31.83421,42709709849612,1,03575768cc23b2df,DormRoom4
572,17.0922,51.5694,-76.201195,-19.871798,47.590263,-31.83421,42709719849856,1,03575768cc23b2df,DormRoom4
573,16.4334,51.179,-77.1406,-19.871798,47.590263,-31.83421,42709729850100,1,03575768cc23b2df,DormRoom4
574,20.3862,51.874397,-75.554596,-19.871798,47.590263,-31.83421,42709739850100,1,03575768cc23b2df,DormRoom4
575,17.8852,51.2034,-75.4814,-19.871798,47.590263,-31.83421,42709749850100,1,03575768cc23b2df,DormRoom4
576,17.3118,51.2156,-75.8474,-19.871798,47.590263,-31.83421,42709759850588,1,03575768cc23b2df,DormRoom4
577,18.385399,52.2282,-75.9084,-19.871798,47.590263,-31.83421,42709769849856,1,03575768cc23b2df,DormRoom4
578,19.361399,51.7646,-75.883995,-19.871798,47.590263,-31.83421,42709779849856,1,03575768cc23b2df,DormRoom4
579,19.2638,51.728,-76.018196,-19.871798,47.590263,-31.83421,42709789850100,1,03575768cc23b2df,DormRoom4
580,18.031599,51.642597,-75.6522,-19.871798,47.590263,-31.83421,42709799850588,1,03575768cc23b2df,DormRoom4
581,17.3606,51.6182,-76.030396,-19.871798,47.590263,-31.83421,42709809850100,1,03575768cc23b2df,DormRoom4
582,18.0072,51.4596,-76.7014,-19.871798,47.590263,-31.83421,42709819850344,1,03575768cc23b2df,DormRoom4
583,18.1048,51.313198,-76.86,-19.871798,47.590263,-31.83421,42709829837405,1,03575768cc23b2df,DormRoom4
584,18.3122,51.8256,-76.3842,-19.871798,47.590263,-31.83421,42709839850344,1,03575768cc23b2df,DormRoom4
585,17.1654,51.642597,-75.1154,-19.871798,47.590263,-31.83421,42709849849856,1,03575768cc23b2df,DormRoom4
586,18.348799,51.8988,-76.067,-19.871798,47.590263,-31.83421,42709859850344,1,03575768cc23b2df,DormRoom4
587,17.751,51.0448,-77.3236,-19.871798,47.590263,-31.83421,42709869837649,1,03575768cc23b2df,DormRoom4
588,19.4102,51.728,-76.4086,-19.871798,47.590263,-31.83421,42709879850100,1,03575768cc23b2df,DormRoom4
589,17.2386,51.5694,-76.5916,-19.871798,47.590263,-31.83421,42709889850100,1,03575768cc23b2df,DormRoom4
590,18.0438,51.9598,-76.042595,-19.871798,47.590263,-31.83421,42709899850344,1,03575768cc23b2df,DormRoom4
591,16.7018,50.7276,-76.5428,-19.871798,47.590263,-31.83421,42709909850100,1,03575768cc23b2df,DormRoom4
592,18.483,51.398598,-76.4574,-19.871798,47.590263,-31.83421,42709919850100,1,03575768cc23b2df,DormRoom4
593,17.1654,51.0326,-75.7376,-19.871798,47.590263,-31.83421,42709929849856,1,03575768cc23b2df,DormRoom4
594,19.593199,52.277,-74.542,-19.871798,47.590263,-31.83421,42709939850344,1,03575768cc23b2df,DormRoom4
595,17.751,51.6548,-76.7014,-19.871798,47.590263,-31.83421,42709949850100,1,03575768cc23b2df,DormRoom4
596,18.5928,51.4474,-76.006,-19.871798,47.590263,-31.83421,42709959849856,1,03575768cc23b2df,DormRoom4
597,17.6534,51.8012,-76.3232,-19.871798,47.590263,-31.83421,42709969850344,1,03575768cc23b2df,DormRoom4
598,18.970999,52.1428,-74.9934,-19.871798,47.590263,-31.83421,42709979850344,1,03575768cc23b2df,DormRoom4
599,18.226799,51.788998,-76.067,-19.871798,47.590263,-31.83421,42709989850100,1,03575768cc23b2df,DormRoom4
600,18.788,51.5206,-76.0914,-19.871798,47.590263,-31.83421,42709999849856,1,03575768cc23b2df,DormRoom4
601,17.812,51.057,-76.1158,-19.871798,47.590263,-31.83421,42710009849856,1,03575768cc23b2df,DormRoom4
602,18.7026,51.8012,-76.493996,-19.871798,47.590263,-31.83421,42710019850100,1,03575768cc23b2df,DormRoom4
603,17.4704,52.155,-75.9084,-19.871798,47.590263,-31.83421,42710029850100,1,03575768cc23b2df,DormRoom4
604,18.580599,51.630398,-75.945,-19.871798,47.590263,-31.83421,42710039850100,1,03575768cc23b2df,DormRoom4
605,19.361399,51.8988,-76.8966,-19.871798,47.590263,-31.83421,42710049850344,1,03575768cc23b2df,DormRoom4
606,16.8848,50.9838,-76.335396,-19.871798,47.590263,-31.83421,42710059850100,1,03575768cc23b2df,DormRoom4
607,20.4594,52.8382,-76.067,-19.871798,47.590263,-31.83421,42710069843020,1,03575768cc23b2df,DormRoom4
608,20.6668,51.8134,-76.006,-19.871798,47.590263,-31.83421,42710079850100,1,03575768cc23b2df,DormRoom4
609,19.1052,51.6548,-75.274,-19.871798,47.590263,-31.83421,42710089849856,1,03575768cc23b2df,DormRoom4
610,18.117,51.6182,-75.1886,-19.871798,47.590263,-31.83421,42710099850100,1,03575768cc23b2df,DormRoom4
611,17.140999,51.715797,-76.2134,-19.871798,47.590263,-31.83421,42710109850100,1,03575768cc23b2df,DormRoom4
612,17.873,51.7768,-76.7014,-19.871798,47.590263,-31.83421,42710119850588,1,03575768cc23b2df,DormRoom4
613,17.934,51.3498,-75.6156,-19.871798,47.590263,-31.83421,42710129849856,1,03575768cc23b2df,DormRoom4
614,19.4956,51.5206,-76.2256,-19.871798,47.590263,-31.83421,42710139850100,1,03575768cc23b2df,DormRoom4
615,17.0678,51.6792,-75.7986,-19.871798,47.590263,-31.83421,42710149849856,1,03575768cc23b2df,DormRoom4
616,18.2878,51.7524,-76.372,-19.871798,47.590263,-31.83421,42710159850588,1,03575768cc23b2df,DormRoom4
617,17.69,51.2644,-76.8478,-19.871798,47.590263,-31.83421,42710169850100,1,03575768cc23b2df,DormRoom4
618,21.0206,51.8256,-75.3838,-19.871798,47.590263,-31.83421,42710179850344,1,03575768cc23b2df,DormRoom4
619,19.032,52.6796,-75.8474,-19.871798,47.590263,-31.83421,42710189850100,1,03575768cc23b2df,DormRoom4
620,19.032,52.1184,-75.1886,-19.871798,47.590263,-31.83421,42710199849856,1,03575768cc23b2df,DormRoom4
621,18.3244,51.6548,-76.335396,-19.871798,47.590263,-31.83421,42710209850100,1,03575768cc23b2df,DormRoom4
622,19.1418,51.862198,-76.176796,-19.871798,47.590263,-31.83421,42710219850344,1,03575768cc23b2df,DormRoom4
623,17.8364,51.313198,-75.7376,-19.871798,47.590263,-31.83421,42710229850588,1,03575768cc23b2df,DormRoom4
624,18.2634,51.9354,-76.5306,-19.871798,47.590263,-31.83421,42710239849856,1,03575768cc23b2df,DormRoom4
625,19.886,52.3624,-75.883995,-19.871798,47.590263,-31.83421,42710249850100,1,03575768cc23b2df,DormRoom4
626,18.4464,52.0086,-76.6038,-19.871798,47.590263,-31.83421,42710259837649,1,03575768cc23b2df,DormRoom4
627,17.751,51.093597,-75.9328,-19.871798,47.590263,-31.83421,42710269850100,1,03575768cc23b2df,DormRoom4
628,19.0198,51.252197,-75.7498,-19.871798,47.590263,-31.83421,42710279850100,1,03575768cc23b2df,DormRoom4
629,20.288599,52.521,-75.6034,-19.871798,47.590263,-31.83421,42710289849856,1,03575768cc23b2df,DormRoom4
630,19.1784,51.862198,-75.3106,-19.871798,47.590263,-31.83421,42710299850588,1,03575768cc23b2df,DormRoom4
631,19.629799,51.8134,-75.5058,-19.871798,47.590263,-31.83421,42710309849856,1,03575768cc23b2df,DormRoom4
632,16.164999,51.9232,-76.4086,-19.871798,47.590263,-31.83421,42710319849856,1,03575768cc23b2df,DormRoom4
633,17.958399,51.9964,-76.3964,-19.871798,47.590263,-31.83421,42710329850100,1,03575768cc23b2df,DormRoom4
634,19.8738,51.6792,-76.2744,-19.871798,47.590263,-31.83421,42710339847414,1,03575768cc23b2df,DormRoom4
635,17.2874,51.2156,-76.3964,-19.871798,47.590263,-31.83421,42710349849856,1,03575768cc23b2df,DormRoom4
636,18.3732,51.471798,-75.7498,-19.871798,47.590263,-31.83421,42710359849612,1,03575768cc23b2df,DormRoom4
637,17.604599,51.5938,-75.8596,-19.871798,47.590263,-31.83421,42710369849856,1,03575768cc23b2df,DormRoom4
638,18.848999,51.8134,-76.7868,-19.871798,47.590263,-31.83421,42710379850344,1,03575768cc23b2df,DormRoom4
639,19.666399,52.2038,-76.018196,-19.871798,47.590263,-31.83421,42710389850100,1,03575768cc23b2df,DormRoom4
640,19.1906,51.8256,-76.5916,-19.871798,47.590263,-31.83421,42710399849856,1,03575768cc23b2df,DormRoom4
641,18.2634,51.8012,-75.3106,-19.871798,47.590263,-31.83421,42710409850588,1,03575768cc23b2df,DormRoom4
642,18.7392,52.1306,-76.347595,-19.871798,47.590263,-31.83421,42710419850344,1,03575768cc23b2df,DormRoom4
643,17.958399,51.4962,-76.2866,-19.871798,47.590263,-31.83421,42710429850100,1,03575768cc23b2df,DormRoom4
644,17.7022,51.081398,-76.798996,-19.871798,47.590263,-31.83421,42710439837160,1,03575768cc23b2df,DormRoom4
645,18.239,51.0448,-75.3594,-19.871798,47.590263,-31.83421,42710449850588,1,03575768cc23b2df,DormRoom4
646,15.7258,50.690998,-76.347595,-19.871798,47.590263,-31.83421,42710459850344,1,03575768cc23b2df,DormRoom4
647,18.0804,51.85,-76.335396,-19.871798,47.590263,-31.83421,42710469850100,1,03575768cc23b2df,DormRoom4
648,20.874199,51.8256,-75.090996,-19.871798,47.590263,-31.83421,42710479837160,1,03575768cc23b2df,DormRoom4
649,19.666399,51.5206,-76.0792,-19.871798,47.590263,-31.83421,42710489850100,1,03575768cc23b2df,DormRoom4
650,17.6778,51.3742,-76.006,-19.871798,47.590263,-31.83421,42710499850344,1,03575768cc23b2df,DormRoom4
651,18.0682,51.85,-76.555,-19.871798,47.590263,-31.83421,42710509849856,1,03575768cc23b2df,DormRoom4
652,18.056,51.606,-76.7258,-19.871798,47.590263,-31.83421,42710519850344,1,03575768cc23b2df,DormRoom4
653,17.336199,50.9228,-76.7502,-19.871798,47.590263,-31.83421,42710529849856,1,03575768cc23b2df,DormRoom4
654,17.507,51.362,-76.372,-19.871798,47.590263,-31.83421,42710539837405,1,03575768cc23b2df,DormRoom4
655,16.8604,51.410797,-76.652596,-19.871798,47.590263,-31.83421,42710549850100,1,03575768cc23b2df,DormRoom4
656,17.763199,51.911,-76.5428,-19.871798,47.590263,-31.83421,42710559849856,1,03575768cc23b2df,DormRoom4
657,17.104399,51.2034,-76.7624,-19.871798,47.590263,-31.83421,42710569849856,1,03575768cc23b2df,DormRoom4
658,19.007599,51.862198,-75.457,-19.871798,47.590263,-31.83421,42710579850344,1,03575768cc23b2df,DormRoom4
659,19.4102,52.093998,-75.408195,-19.871798,47.590263,-31.83421,42710589850344,1,03575768cc23b2df,DormRoom4
660,19.0686,51.715797,-76.493996,-19.871798,47.590263,-31.83421,42710599849856,1,03575768cc23b2df,DormRoom4
661,18.385399,50.861797,-76.2622,-19.871798,47.590263,-31.83421,42710609850100,1,03575768cc23b2df,DormRoom4
662,16.982399,50.776398,-76.1646,-19.871798,47.590263,-31.83421,42710619850344,1,03575768cc23b2df,DormRoom4
663,16.7994,51.5206,-77.0186,-19.871798,47.590263,-31.83421,42710629850344,1,03575768cc23b2df,DormRoom4
664,17.1532,51.5328,-76.506195,-19.871798,47.590263,-31.83421,42710639852541,1,03575768cc23b2df,DormRoom4
665,21.289,52.0574,-74.8226,-19.871798,47.590263,-31.83421,42710649850100,1,03575768cc23b2df,DormRoom4
666,17.7388,50.6544,-76.372,-19.871798,47.590263,-31.83421,42710659838625,1,03575768cc23b2df,DormRoom4
667,17.751,51.5938,-76.25,-19.871798,47.590263,-31.83421,42710669850100,1,03575768cc23b2df,DormRoom4
668,17.5192,51.3742,-75.945,-19.871798,47.590263,-31.83421,42710679849856,1,03575768cc23b2df,DormRoom4
669,20.4716,51.9842,-76.201195,-19.871798,47.590263,-31.83421,42710689850100,1,03575768cc23b2df,DormRoom4
670,18.7636,51.4596,-75.8596,-19.871798,47.590263,-31.83421,42710699850344,1,03575768cc23b2df,DormRoom4
671,18.421999,51.4352,-76.2744,-19.871798,47.590263,-31.83421,42710709849856,1,03575768cc23b2df,DormRoom4
672,17.726599,51.947598,-75.7986,-19.871798,47.590263,-31.83421,42710719850100,1,03575768cc23b2df,DormRoom4
673,18.226799,51.862198,-76.738,-19.871798,47.590263,-31.83421,42710729849856,1,03575768cc23b2df,DormRoom4
674,17.6534,50.934998,-76.8966,-19.871798,47.590263,-31.83421,42710739850100,1,03575768cc23b2df,DormRoom4
675,17.799799,51.483997,-76.006,-19.871798,47.590263,-31.83421,42710749850100,1,03575768cc23b2df,DormRoom4
676,17.726599,51.5206,-76.1402,-19.871798,47.590263,-31.83421,42710759850344,1,03575768cc23b2df,DormRoom4
677,17.202,51.606,-75.9694,-19.871798,47.590263,-31.83421,42710769850344,1,03575768cc23b2df,DormRoom4
678,17.1898,50.4958,-76.4696,-19.871798,47.590263,-31.83421,42710779850100,1,03575768cc23b2df,DormRoom4
679,20.6912,51.5694,-75.2984,-19.871798,47.590263,-31.83421,42710789850100,1,03575768cc23b2df,DormRoom4
680,19.3004,51.728,-75.1398,-19.871798,47.590263,-31.83421,42710799850100,1,03575768cc23b2df,DormRoom4
681,17.4948,51.728,-75.8108,-19.871798,47.590263,-31.83421,42710809850588,1,03575768cc23b2df,DormRoom4
682,17.629,51.2278,-76.0914,-19.871798,47.590263,-31.83421,42710819850100,1,03575768cc23b2df,DormRoom4
683,16.6408,51.118,-75.6766,-19.871798,47.590263,-31.83421,42710829850100,1,03575768cc23b2df,DormRoom4
684,16.713999,51.410797,-76.2622,-19.871798,47.590263,-31.83421,42710839850100,1,03575768cc23b2df,DormRoom4
685,19.202799,51.642597,-76.7624,-19.871798,47.590263,-31.83421,42710849849856,1,03575768cc23b2df,DormRoom4
686,16.164999,50.813,-76.7014,-19.871798,47.590263,-31.83421,42710859850344,1,03575768cc23b2df,DormRoom4
687,18.2878,51.8256,-76.9332,-19.871798,47.590263,-31.83421,42710869849856,1,03575768cc23b2df,DormRoom4
688,16.7994,51.2034,-76.188995,-19.871798,47.590263,-31.83421,42710879850344,1,03575768cc23b2df,DormRoom4
689,19.215,51.6914,-74.8226,-19.871798,47.590263,-31.83421,42710889850100,1,03575768cc23b2df,DormRoom4
690,19.1052,51.85,-76.9454,-19.871798,47.590263,-31.83421,42710899850100,1,03575768cc23b2df,DormRoom4
691,18.9832,51.362,-75.566795,-19.871798,47.590263,-31.83421,42710909849856,1,03575768cc23b2df,DormRoom4
692,18.2634,51.362,-75.5302,-19.871798,47.590263,-31.83421,42710919849856,1,03575768cc23b2df,DormRoom4
693,18.0682,51.788998,-76.006,-19.871798,47.590263,-31.83421,42710929850100,1,03575768cc23b2df,DormRoom4
694,16.3968,51.2888,-76.8478,-19.871798,47.590263,-31.83421,42710939850100,1,03575768cc23b2df,DormRoom4
695,17.958399,51.239998,-76.018196,-19.871798,47.590263,-31.83421,42710949850344,1,03575768cc23b2df,DormRoom4
696,19.6786,51.4596,-75.420395,-19.871798,47.590263,-31.83421,42710959850100,1,03575768cc23b2df,DormRoom4
697,16.104,50.849598,-76.2866,-19.871798,47.590263,-31.83421,42710969849856,1,03575768cc23b2df,DormRoom4
698,16.9702,51.2766,-76.5916,-19.871798,47.590263,-31.83421,42710979850100,1,03575768cc23b2df,DormRoom4
699,18.6538,51.2278,-76.5916,-19.871798,47.590263,-31.83421,42710989850588,1,03575768cc23b2df,DormRoom4
700,19.3492,51.3376,-76.2256,-19.871798,47.590263,-31.83421,42710999850100,1,03575768cc23b2df,DormRoom4
701,18.2756,51.325397,-76.7136,-19.871798,47.590263,-31.83421,42711009850100,1,03575768cc23b2df,DormRoom4
702,18.2756,51.862198,-75.5302,-19.871798,47.590263,-31.83421,42711019850344,1,03575768cc23b2df,DormRoom4
703,18.2878,51.5694,-76.7624,-19.871798,47.590263,-31.83421,42711029850588,1,03575768cc23b2df,DormRoom4
704,18.666,51.728,-76.811195,-19.871798,47.590263,-31.83421,42711039849856,1,03575768cc23b2df,DormRoom4
705,18.385399,51.301,-75.9206,-19.871798,47.590263,-31.83421,42711049849856,1,03575768cc23b2df,DormRoom4
706,17.2142,51.4352,-76.030396,-19.871798,47.590263,-31.83421,42711059850588,1,03575768cc23b2df,DormRoom4
707,17.6534,51.239998,-75.4448,-19.871798,47.590263,-31.83421,42711069849856,1,03575768cc23b2df,DormRoom4
708,18.361,51.471798,-75.9694,-19.871798,47.590263,-31.83421,42711079850100,1,03575768cc23b2df,DormRoom4
709,20.8864,52.1428,-75.4814,-19.871798,47.590263,-31.83421,42711089850100,1,03575768cc23b2df,DormRoom4
710,19.1418,52.0452,-75.566795,-19.871798,47.590263,-31.83421,42711099850344,1,03575768cc23b2df,DormRoom4
711,19.166199,51.862198,-75.64,-19.871798,47.590263,-31.83421,42711109849123,1,03575768cc23b2df,DormRoom4
712,18.8368,51.7402,-76.4452,-19.871798,47.590263,-31.83421,42711119848391,1,03575768cc23b2df,DormRoom4
713,17.9828,51.1302,-76.5306,-19.871798,47.590263,-31.83421,42711129837405,1,03575768cc23b2df,DormRoom4
714,16.1528,50.7398,-76.25,-19.871798,47.590263,-31.83421,42711139849856,1,03575768cc23b2df,DormRoom4
715,16.945799,51.2034,-76.5916,-19.871798,47.590263,-31.83421,42711149849856,1,03575768cc23b2df,DormRoom4
716,17.7876,51.667,-75.9328,-19.871798,47.590263,-31.83421,42711159849612,1,03575768cc23b2df,DormRoom4
717,17.5436,52.1428,-78.055595,-19.871798,47.590263,-31.83421,42711169850100,1,03575768cc23b2df,DormRoom4
718,18.8002,51.5328,-75.762,-19.871798,47.590263,-31.83421,42711179850100,1,03575768cc23b2df,DormRoom4
719,17.4948,51.862198,-76.921,-19.871798,47.590263,-31.83421,42711189849856,1,03575768cc23b2df,DormRoom4
720,19.666399,52.2038,-76.2378,-19.871798,47.590263,-31.83421,42711199837160,1,03575768cc23b2df,DormRoom4
721,18.6904,50.874,-76.7258,-19.871798,47.590263,-31.83421,42711209850100,1,03575768cc23b2df,DormRoom4
722,19.166199,51.362,-75.3106,-19.871798,47.590263,-31.83421,42711219850100,1,03575768cc23b2df,DormRoom4
723,18.3122,51.8256,-76.2744,-19.871798,47.590263,-31.83421,42711229850588,1,03575768cc23b2df,DormRoom4
724,17.6412,51.301,-76.2134,-19.871798,47.590263,-31.83421,42711239850344,1,03575768cc23b2df,DormRoom4
725,17.7144,51.703598,-75.9572,-19.871798,47.590263,-31.83421,42711249850100,1,03575768cc23b2df,DormRoom4
726,16.909199,51.057,-76.2378,-19.871798,47.590263,-31.83421,42711259850344,1,03575768cc23b2df,DormRoom4
727,18.9832,50.861797,-75.2374,-19.871798,47.590263,-31.83421,42711269849856,1,03575768cc23b2df,DormRoom4
728,18.0682,51.788998,-76.1158,-19.871798,47.590263,-31.83421,42711279850344,1,03575768cc23b2df,DormRoom4
729,18.421999,51.874397,-76.042595,-19.871798,47.590263,-31.83421,42711289850100,1,03575768cc23b2df,DormRoom4
730,18.580599,51.1912,-76.2866,-19.871798,47.590263,-31.83421,42711299837160,1,03575768cc23b2df,DormRoom4
731,17.385,51.118,-75.274,-19.871798,47.590263,-31.83421,42711309848879,1,03575768cc23b2df,DormRoom4
732,18.178,51.7524,-75.213,-19.871798,47.590263,-31.83421,42711319849856,1,03575768cc23b2df,DormRoom4
733,17.726599,51.5816,-76.798996,-19.871798,47.590263,-31.83421,42711329850344,1,03575768cc23b2df,DormRoom4
734,18.0194,51.7768,-76.982,-19.871798,47.590263,-31.83421,42711339850100,1,03575768cc23b2df,DormRoom4
735,18.3,51.5084,-75.7742,-19.871798,47.590263,-31.83421,42711349850100,1,03575768cc23b2df,DormRoom4
736,17.3606,51.4352,-76.5306,-19.871798,47.590263,-31.83421,42711359849856,1,03575768cc23b2df,DormRoom4
737,18.7636,51.8866,-75.7376,-19.871798,47.590263,-31.83421,42711369850100,1,03575768cc23b2df,DormRoom4
738,18.617199,51.2644,-75.9694,-19.871798,47.590263,-31.83421,42711379850344,1,03575768cc23b2df,DormRoom4
739,18.4464,51.1912,-75.554596,-19.871798,47.590263,-31.83421,42711389849856,1,03575768cc23b2df,DormRoom4
740,20.5692,52.0696,-74.785995,-19.871798,47.590263,-31.83421,42711399851321,1,03575768cc23b2df,DormRoom4
741,19.5078,52.3136,-75.0056,-19.871798,47.590263,-31.83421,42711409850100,1,03575768cc23b2df,DormRoom4
742,18.5074,51.5938,-75.420395,-19.871798,47.590263,-31.83421,42711419850100,1,03575768cc23b2df,DormRoom4
743,19.6542,51.630398,-75.457,-19.871798,47.590263,-31.83421,42711429850344,1,03575768cc23b2df,DormRoom4
744,17.7144,51.020397,-76.1402,-19.871798,47.590263,-31.83421,42711439850100,1,03575768cc23b2df,DormRoom4
745,16.8482,51.410797,-76.7624,-19.871798,47.590263,-31.83421,42711449850100,1,03575768cc23b2df,DormRoom4
746,17.799799,51.7402,-76.2744,-19.871798,47.590263,-31.83421,42711459850344,1,03575768cc23b2df,DormRoom4
747,19.666399,51.5938,-76.86,-19.871798,47.590263,-31.83421,42711469849856,1,03575768cc23b2df,DormRoom4
748,16.5798,51.118,-76.8722,-19.871798,47.590263,-31.83421,42711479850344,1,03575768cc23b2df,DormRoom4
749,17.531399,52.0574,-75.6522,-19.871798,47.590263,-31.83421,42711489849856,1,03575768cc23b2df,DormRoom4
750,17.6778,51.630398,-76.2866,-19.871798,47.590263,-31.83421,42711499854006,1,03575768cc23b2df,DormRoom4
751,20.5692,52.6308,-75.6766,-19.871798,47.590263,-31.83421,42711509849856,1,03575768cc23b2df,DormRoom4
752,18.91,51.4596,-76.372,-19.871798,47.590263,-31.83421,42711519850100,1,03575768cc23b2df,DormRoom4
753,19.154,51.362,-75.420395,-19.871798,47.590263,-31.83421,42711529850344,1,03575768cc23b2df,DormRoom4
754,17.921799,51.667,-76.555,-19.871798,47.590263,-31.83421,42711539850588,1,03575768cc23b2df,DormRoom4
755,19.1906,51.8988,-77.043,-19.871798,47.590263,-31.83421,42711549850100,1,03575768cc23b2df,DormRoom4
756,18.6904,51.483997,-75.9938,-19.871798,47.590263,-31.83421,42711559850100,1,03575768cc23b2df,DormRoom4
757,20.8132,52.0452,-74.5054,-19.871798,47.590263,-31.83421,42711569850100,1,03575768cc23b2df,DormRoom4
758,16.1772,51.252197,-76.030396,-19.871798,47.590263,-31.83421,42711579850344,1,03575768cc23b2df,DormRoom4
759,17.8486,51.1302,-75.9084,-19.871798,47.590263,-31.83421,42711589850100,1,03575768cc23b2df,DormRoom4
760,20.1178,51.471798,-76.6038,-19.871798,47.590263,-31.83421,42711599843020,1,03575768cc23b2df,DormRoom4
761,20.1666,51.410797,-74.9568,-19.871798,47.590263,-31.83421,42711609850344,1,03575768cc23b2df,DormRoom4
762,17.4704,51.788998,-76.798996,-19.871798,47.590263,-31.83421,42711619850100,1,03575768cc23b2df,DormRoom4
763,18.812399,51.715797,-75.0422,-19.871798,47.590263,-31.83421,42711629850588,1,03575768cc23b2df,DormRoom4
764,18.2634,51.4352,-76.201195,-19.871798,47.590263,-31.83421,42711639849856,1,03575768cc23b2df,DormRoom4
765,16.592,51.118,-76.652596,-19.871798,47.590263,-31.83421,42711649849856,1,03575768cc23b2df,DormRoom4
766,17.0068,51.3498,-76.3842,-19.871798,47.590263,-31.83421,42711659850344,1,03575768cc23b2df,DormRoom4
767,17.2264,51.4962,-76.2622,-19.871798,47.590263,-31.83421,42711669850100,1,03575768cc23b2df,DormRoom4
768,16.8848,51.483997,-76.555,-19.871798,47.590263,-31.83421,42711679850100,1,03575768cc23b2df,DormRoom4
769,17.7876,51.239998,-76.2744,-19.871798,47.590263,-31.83421,42711689849612,1,03575768cc23b2df,DormRoom4
770,17.7144,51.081398,-76.6892,-19.871798,47.590263,-31.83421,42711699839846,1,03575768cc23b2df,DormRoom4
771,17.202,51.362,-75.7986,-19.871798,47.590263,-31.83421,42711709850588,1,03575768cc23b2df,DormRoom4
772,18.6782,51.410797,-75.6522,-19.871798,47.590263,-31.83421,42711719849856,1,03575768cc23b2df,DormRoom4
773,19.434599,51.6182,-76.7014,-19.871798,47.590263,-31.83421,42711729850588,1,03575768cc23b2df,DormRoom4
774,17.69,51.081398,-77.128395,-19.871798,47.590263,-31.83421,42711739850344,1,03575768cc23b2df,DormRoom4
775,18.0194,51.4596,-76.2622,-19.871798,47.590263,-31.83421,42711749849856,1,03575768cc23b2df,DormRoom4
776,17.9706,51.6792,-75.566795,-19.871798,47.590263,-31.83421,42711759849856,1,03575768cc23b2df,DormRoom4
777,17.0434,50.813,-76.9088,-19.871798,47.590263,-31.83421,42711769849856,1,03575768cc23b2df,DormRoom4
778,19.2272,51.972,-76.8356,-19.871798,47.590263,-31.83421,42711779837405,1,03575768cc23b2df,DormRoom4
779,15.652599,50.7276,-76.5916,-19.871798,47.590263,-31.83421,42711789850100,1,03575768cc23b2df,DormRoom4
780,18.580599,52.1672,-74.664,-19.871798,47.590263,-31.83421,42711799850100,1,03575768cc23b2df,DormRoom4
781,20.1178,51.7646,-75.152,-19.871798,47.590263,-31.83421,42711809850588,1,03575768cc23b2df,DormRoom4
782,17.934,51.239998,-76.5672,-19.871798,47.590263,-31.83421,42711819849856,1,03575768cc23b2df,DormRoom4
783,18.580599,51.8134,-75.4448,-19.871798,47.590263,-31.83421,42711829850344,1,03575768cc23b2df,DormRoom4
784,17.2996,51.398598,-75.7864,-19.871798,47.590263,-31.83421,42711839849856,1,03575768cc23b2df,DormRoom4
785,16.897,51.301,-76.7258,-19.871798,47.590263,-31.83421,42711849849856,1,03575768cc23b2df,DormRoom4
786,18.056,51.667,-77.165,-19.871798,47.590263,-31.83421,42711859850100,1,03575768cc23b2df,DormRoom4
787,17.7876,51.483997,-76.335396,-19.871798,47.590263,-31.83421,42711869849856,1,03575768cc23b2df,DormRoom4
788,19.276,52.2892,-76.4574,-19.871798,47.590263,-31.83421,42711879850100,1,03575768cc23b2df,DormRoom4
789,17.507,51.9354,-77.262596,-19.871798,47.590263,-31.83421,42711889850588,1,03575768cc23b2df,DormRoom4
790,16.6652,51.3376,-76.6892,-19.871798,47.590263,-31.83421,42711899850100,1,03575768cc23b2df,DormRoom4
791,17.934,51.057,-76.8478,-19.871798,47.590263,-31.83421,42711909850588,1,03575768cc23b2df,DormRoom4
792,17.1532,51.606,-76.9454,-19.871798,47.590263,-31.83421,42711919850100,1,03575768cc23b2df,DormRoom4
793,17.104399,51.8866,-76.5916,-19.871798,47.590263,-31.83421,42711929850344,1,03575768cc23b2df,DormRoom4
794,18.178,51.642597,-76.1646,-19.871798,47.590263,-31.83421,42711939850100,1,03575768cc23b2df,DormRoom4
795,17.9096,51.093597,-75.883995,-19.871798,47.590263,-31.83421,42711949849856,1,03575768cc23b2df,DormRoom4
