,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3260,-0.854,35.7216,-79.9832,-15.227382,46.57547,-33.300674,43490203502444,1,03575768cc23b2df,Kitchen3
3261,4.5262,37.332,-73.261,-15.227382,46.57547,-33.300674,43490213502200,1,03575768cc23b2df,Kitchen3
3262,3.599,37.759,-73.687996,-15.227382,46.57547,-33.300674,43490223502200,1,03575768cc23b2df,Kitchen3
3263,2.6718,37.002598,-74.1882,-15.227382,46.57547,-33.300674,43490233502444,1,03575768cc23b2df,Kitchen3
3264,2.4522,37.271,-74.0906,-15.227382,46.57547,-33.300674,43490243501955,1,03575768cc23b2df,Kitchen3
3265,2.4644,37.3442,-74.322395,-15.227382,46.57547,-33.300674,43490253502444,1,03575768cc23b2df,Kitchen3
3266,1.0613999,36.6488,-74.8348,-15.227382,46.57547,-33.300674,43490263491701,1,03575768cc23b2df,Kitchen3
3267,1.3786,36.770798,-74.1394,-15.227382,46.57547,-33.300674,43490273502200,1,03575768cc23b2df,Kitchen3
3268,2.7816,37.3564,-74.4566,-15.227382,46.57547,-33.300674,43490283502444,1,03575768cc23b2df,Kitchen3
3269,0.8052,37.3442,-75.274,-15.227382,46.57547,-33.300674,43490293502200,1,03575768cc23b2df,Kitchen3
3270,1.7445999,37.1124,-74.1272,-15.227382,46.57547,-33.300674,43490303502688,1,03575768cc23b2df,Kitchen3
3271,3.6355999,37.21,-74.2126,-15.227382,46.57547,-33.300674,43490313502200,1,03575768cc23b2df,Kitchen3
3272,3.0988,36.8684,-74.5908,-15.227382,46.57547,-33.300674,43490323501955,1,03575768cc23b2df,Kitchen3
3273,3.0256,37.4052,-74.8348,-15.227382,46.57547,-33.300674,43490333502444,1,03575768cc23b2df,Kitchen3
3274,2.44,37.21,-73.749,-15.227382,46.57547,-33.300674,43490343501955,1,03575768cc23b2df,Kitchen3
3275,2.4522,37.710197,-73.749,-15.227382,46.57547,-33.300674,43490353501955,1,03575768cc23b2df,Kitchen3
3276,1.2932,37.1124,-75.3228,-15.227382,46.57547,-33.300674,43490363502200,1,03575768cc23b2df,Kitchen3
3277,1.4274,36.9172,-74.2736,-15.227382,46.57547,-33.300674,43490373502444,1,03575768cc23b2df,Kitchen3
3278,4.5262,37.6492,-73.9808,-15.227382,46.57547,-33.300674,43490383502444,1,03575768cc23b2df,Kitchen3
3279,2.3546,37.234398,-74.2126,-15.227382,46.57547,-33.300674,43490393502200,1,03575768cc23b2df,Kitchen3
3280,2.5864,37.2832,-74.603,-15.227382,46.57547,-33.300674,43490403502444,1,03575768cc23b2df,Kitchen3
3281,1.403,36.661,-74.6518,-15.227382,46.57547,-33.300674,43490413502200,1,03575768cc23b2df,Kitchen3
3282,3.5623999,37.1734,-73.687996,-15.227382,46.57547,-33.300674,43490423501955,1,03575768cc23b2df,Kitchen3
3283,0.48799998,36.9782,-75.9206,-15.227382,46.57547,-33.300674,43490433501955,1,03575768cc23b2df,Kitchen3
3284,1.6958,37.027,-74.4444,-15.227382,46.57547,-33.300674,43490443502200,1,03575768cc23b2df,Kitchen3
3285,1.6104,37.1734,-74.0662,-15.227382,46.57547,-33.300674,43490453494143,1,03575768cc23b2df,Kitchen3
3286,0.2562,37.4296,-75.5424,-15.227382,46.57547,-33.300674,43490463501955,1,03575768cc23b2df,Kitchen3
3287,0.7076,36.6732,-73.9686,-15.227382,46.57547,-33.300674,43490473501955,1,03575768cc23b2df,Kitchen3
3288,1.8299999,37.149,-74.2126,-15.227382,46.57547,-33.300674,43490483502688,1,03575768cc23b2df,Kitchen3
3289,1.22,37.0148,-74.1272,-15.227382,46.57547,-33.300674,43490493502200,1,03575768cc23b2df,Kitchen3
3290,1.9275999,37.319798,-75.3106,-15.227382,46.57547,-33.300674,43490503502444,1,03575768cc23b2df,Kitchen3
3291,1.9275999,37.2588,-74.7616,-15.227382,46.57547,-33.300674,43490513501711,1,03575768cc23b2df,Kitchen3
3292,3.294,37.1978,-74.5176,-15.227382,46.57547,-33.300674,43490523502200,1,03575768cc23b2df,Kitchen3
3293,2.4522,37.551598,-76.201195,-15.227382,46.57547,-33.300674,43490533501955,1,03575768cc23b2df,Kitchen3
3294,1.8421999,37.2832,-75.1154,-15.227382,46.57547,-33.300674,43490543501955,1,03575768cc23b2df,Kitchen3
3295,2.3302,37.234398,-74.7616,-15.227382,46.57547,-33.300674,43490553502444,1,03575768cc23b2df,Kitchen3
3296,3.6478,37.5394,-74.7128,-15.227382,46.57547,-33.300674,43490563502688,1,03575768cc23b2df,Kitchen3
3297,1.0857999,36.905,-74.5664,-15.227382,46.57547,-33.300674,43490573501955,1,03575768cc23b2df,Kitchen3
3298,1.7811999,37.2466,-74.359,-15.227382,46.57547,-33.300674,43490583502200,1,03575768cc23b2df,Kitchen3
3299,2.5742,37.027,-74.7616,-15.227382,46.57547,-33.300674,43490593502200,1,03575768cc23b2df,Kitchen3
3300,1.3908,37.2222,-75.7498,-15.227382,46.57547,-33.300674,43490603502444,1,03575768cc23b2df,Kitchen3
3301,1.0248,36.8196,-75.4326,-15.227382,46.57547,-33.300674,43490613502444,1,03575768cc23b2df,Kitchen3
3302,3.0377998,36.8318,-73.7368,-15.227382,46.57547,-33.300674,43490623502200,1,03575768cc23b2df,Kitchen3
3303,0.0854,36.7464,-75.7498,-15.227382,46.57547,-33.300674,43490633489016,1,03575768cc23b2df,Kitchen3
3304,2.0008,37.2222,-74.627396,-15.227382,46.57547,-33.300674,43490643501955,1,03575768cc23b2df,Kitchen3
3305,1.6592,37.027,-75.3106,-15.227382,46.57547,-33.300674,43490653502200,1,03575768cc23b2df,Kitchen3
3306,0.793,36.966,-74.3346,-15.227382,46.57547,-33.300674,43490663502444,1,03575768cc23b2df,Kitchen3
3307,1.1101999,36.966,-74.5786,-15.227382,46.57547,-33.300674,43490673502200,1,03575768cc23b2df,Kitchen3
3308,0.87839997,36.9538,-75.9328,-15.227382,46.57547,-33.300674,43490683502444,1,03575768cc23b2df,Kitchen3
3309,1.8177999,37.21,-75.103195,-15.227382,46.57547,-33.300674,43490693502200,1,03575768cc23b2df,Kitchen3
3310,1.1467999,37.1124,-74.8104,-15.227382,46.57547,-33.300674,43490703502444,1,03575768cc23b2df,Kitchen3
3311,1.0248,36.5024,-74.603,-15.227382,46.57547,-33.300674,43490713501711,1,03575768cc23b2df,Kitchen3
3312,2.2326,36.8806,-73.9442,-15.227382,46.57547,-33.300674,43490723502200,1,03575768cc23b2df,Kitchen3
3313,2.6962,37.1368,-74.7616,-15.227382,46.57547,-33.300674,43490733489016,1,03575768cc23b2df,Kitchen3
3314,1.9519999,36.8318,-74.3346,-15.227382,46.57547,-33.300674,43490743503420,1,03575768cc23b2df,Kitchen3
3315,2.013,36.9782,-74.1272,-15.227382,46.57547,-33.300674,43490753501711,1,03575768cc23b2df,Kitchen3
3316,1.8909999,37.4906,-75.6888,-15.227382,46.57547,-33.300674,43490763502688,1,03575768cc23b2df,Kitchen3
3317,0.5978,37.087997,-76.030396,-15.227382,46.57547,-33.300674,43490773502200,1,03575768cc23b2df,Kitchen3
3318,1.1467999,37.1124,-74.9202,-15.227382,46.57547,-33.300674,43490783502444,1,03575768cc23b2df,Kitchen3
3319,3.5502,36.929398,-73.846596,-15.227382,46.57547,-33.300674,43490793502200,1,03575768cc23b2df,Kitchen3
3320,0.0732,36.612198,-74.969,-15.227382,46.57547,-33.300674,43490803502444,1,03575768cc23b2df,Kitchen3
3321,1.5372,37.234398,-76.042595,-15.227382,46.57547,-33.300674,43490813502200,1,03575768cc23b2df,Kitchen3
3322,1.586,36.9172,-74.2248,-15.227382,46.57547,-33.300674,43490823501955,1,03575768cc23b2df,Kitchen3
3323,3.3672,36.9172,-74.322395,-15.227382,46.57547,-33.300674,43490833502444,1,03575768cc23b2df,Kitchen3
3324,-0.45139998,36.6488,-76.2988,-15.227382,46.57547,-33.300674,43490843502688,1,03575768cc23b2df,Kitchen3
3325,2.1838,36.9782,-74.0906,-15.227382,46.57547,-33.300674,43490853502200,1,03575768cc23b2df,Kitchen3
3326,1.9764,37.21,-75.274,-15.227382,46.57547,-33.300674,43490863502688,1,03575768cc23b2df,Kitchen3
3327,1.647,37.1368,-74.5908,-15.227382,46.57547,-33.300674,43490873501955,1,03575768cc23b2df,Kitchen3
3328,0.8662,37.319798,-75.578995,-15.227382,46.57547,-33.300674,43490883502688,1,03575768cc23b2df,Kitchen3
3329,2.6718,37.319798,-74.908,-15.227382,46.57547,-33.300674,43490893502200,1,03575768cc23b2df,Kitchen3
3330,0.732,37.3808,-75.408195,-15.227382,46.57547,-33.300674,43490903502444,1,03575768cc23b2df,Kitchen3
3331,1.2322,36.905,-74.8592,-15.227382,46.57547,-33.300674,43490913489748,1,03575768cc23b2df,Kitchen3
3332,4.453,37.3564,-73.1756,-15.227382,46.57547,-33.300674,43490923502200,1,03575768cc23b2df,Kitchen3
3333,2.6352,37.3564,-74.2858,-15.227382,46.57547,-33.300674,43490933489260,1,03575768cc23b2df,Kitchen3
3334,2.0618,37.1124,-74.3712,-15.227382,46.57547,-33.300674,43490943502200,1,03575768cc23b2df,Kitchen3
3335,1.7202,37.2832,-74.2736,-15.227382,46.57547,-33.300674,43490953502200,1,03575768cc23b2df,Kitchen3
3336,1.586,36.8074,-75.395996,-15.227382,46.57547,-33.300674,43490963502688,1,03575768cc23b2df,Kitchen3
3337,0.0244,36.783,-75.566795,-15.227382,46.57547,-33.300674,43490973502200,1,03575768cc23b2df,Kitchen3
3338,1.6958,37.1002,-75.103195,-15.227382,46.57547,-33.300674,43490983502444,1,03575768cc23b2df,Kitchen3
3339,1.9886,37.149,-74.3956,-15.227382,46.57547,-33.300674,43490993501955,1,03575768cc23b2df,Kitchen3
3340,0.0854,36.929398,-75.578995,-15.227382,46.57547,-33.300674,43491003496340,1,03575768cc23b2df,Kitchen3
3341,1.525,37.027,-74.7006,-15.227382,46.57547,-33.300674,43491013502200,1,03575768cc23b2df,Kitchen3
3342,1.1712,36.4414,-74.3346,-15.227382,46.57547,-33.300674,43491023502688,1,03575768cc23b2df,Kitchen3
3343,3.0377998,37.161198,-74.3468,-15.227382,46.57547,-33.300674,43491033501955,1,03575768cc23b2df,Kitchen3
3344,0.6832,36.8074,-75.6156,-15.227382,46.57547,-33.300674,43491043502688,1,03575768cc23b2df,Kitchen3
3345,1.7324,37.1734,-74.785995,-15.227382,46.57547,-33.300674,43491053501955,1,03575768cc23b2df,Kitchen3
3346,1.586,37.1734,-74.5054,-15.227382,46.57547,-33.300674,43491063502688,1,03575768cc23b2df,Kitchen3
3347,2.501,37.9908,-74.8836,-15.227382,46.57547,-33.300674,43491073501955,1,03575768cc23b2df,Kitchen3
3348,1.0613999,37.075798,-74.6152,-15.227382,46.57547,-33.300674,43491083502444,1,03575768cc23b2df,Kitchen3
3349,0.3416,36.661,-74.7006,-15.227382,46.57547,-33.300674,43491093502444,1,03575768cc23b2df,Kitchen3
3350,3.2208,37.9176,-74.5786,-15.227382,46.57547,-33.300674,43491103493166,1,03575768cc23b2df,Kitchen3
3351,1.22,36.8318,-74.7372,-15.227382,46.57547,-33.300674,43491113501955,1,03575768cc23b2df,Kitchen3
3352,3.0744,37.2954,-74.7006,-15.227382,46.57547,-33.300674,43491123501955,1,03575768cc23b2df,Kitchen3
3353,3.233,37.551598,-74.932396,-15.227382,46.57547,-33.300674,43491133502444,1,03575768cc23b2df,Kitchen3
3354,0.23179999,36.5024,-75.9938,-15.227382,46.57547,-33.300674,43491143502444,1,03575768cc23b2df,Kitchen3
3355,-1.4518,36.112,-76.2134,-15.227382,46.57547,-33.300674,43491153501955,1,03575768cc23b2df,Kitchen3
3356,3.5258,37.1734,-74.4444,-15.227382,46.57547,-33.300674,43491163502444,1,03575768cc23b2df,Kitchen3
3357,1.0126,36.7464,-74.9812,-15.227382,46.57547,-33.300674,43491173502444,1,03575768cc23b2df,Kitchen3
3358,0.97599995,36.356,-74.468796,-15.227382,46.57547,-33.300674,43491183502688,1,03575768cc23b2df,Kitchen3
3359,2.257,37.3808,-73.627,-15.227382,46.57547,-33.300674,43491193502200,1,03575768cc23b2df,Kitchen3
3360,1.037,37.319798,-75.3228,-15.227382,46.57547,-33.300674,43491203505862,1,03575768cc23b2df,Kitchen3
3361,1.4762,37.0636,-74.2858,-15.227382,46.57547,-33.300674,43491213502200,1,03575768cc23b2df,Kitchen3
3362,0.8174,36.6,-74.5664,-15.227382,46.57547,-33.300674,43491223502444,1,03575768cc23b2df,Kitchen3
3363,3.1476,37.1978,-74.115,-15.227382,46.57547,-33.300674,43491233502200,1,03575768cc23b2df,Kitchen3
3364,0.92719996,36.966,-74.944595,-15.227382,46.57547,-33.300674,43491243502444,1,03575768cc23b2df,Kitchen3
3365,1.4152,37.2954,-75.762,-15.227382,46.57547,-33.300674,43491253502444,1,03575768cc23b2df,Kitchen3
3366,1.7324,37.1734,-74.8958,-15.227382,46.57547,-33.300674,43491263502444,1,03575768cc23b2df,Kitchen3
3367,1.9397999,37.576,-75.152,-15.227382,46.57547,-33.300674,43491273502200,1,03575768cc23b2df,Kitchen3
3368,0.23179999,36.8562,-75.420395,-15.227382,46.57547,-33.300674,43491283502688,1,03575768cc23b2df,Kitchen3
3369,1.22,36.905,-75.1764,-15.227382,46.57547,-33.300674,43491293502200,1,03575768cc23b2df,Kitchen3
3370,3.3794,37.7346,-75.0422,-15.227382,46.57547,-33.300674,43491303501467,1,03575768cc23b2df,Kitchen3
3371,1.0735999,36.8928,-74.8958,-15.227382,46.57547,-33.300674,43491313502200,1,03575768cc23b2df,Kitchen3
3372,0.0,36.9538,-75.713196,-15.227382,46.57547,-33.300674,43491323502444,1,03575768cc23b2df,Kitchen3
3373,2.5864,37.2832,-74.8104,-15.227382,46.57547,-33.300674,43491333502200,1,03575768cc23b2df,Kitchen3
3374,2.7206,37.710197,-74.9812,-15.227382,46.57547,-33.300674,43491343502688,1,03575768cc23b2df,Kitchen3
3375,1.4396,36.7342,-74.4444,-15.227382,46.57547,-33.300674,43491353501955,1,03575768cc23b2df,Kitchen3
3376,1.3908,37.087997,-74.7494,-15.227382,46.57547,-33.300674,43491363502688,1,03575768cc23b2df,Kitchen3
3377,0.96379995,37.1734,-75.9572,-15.227382,46.57547,-33.300674,43491373502444,1,03575768cc23b2df,Kitchen3
3378,1.281,37.0514,-74.8714,-15.227382,46.57547,-33.300674,43491383489504,1,03575768cc23b2df,Kitchen3
3379,3.4404,37.1368,-74.4566,-15.227382,46.57547,-33.300674,43491393502200,1,03575768cc23b2df,Kitchen3
3380,1.6104,36.8074,-74.627396,-15.227382,46.57547,-33.300674,43491403489016,1,03575768cc23b2df,Kitchen3
3381,1.6348,37.2466,-73.9686,-15.227382,46.57547,-33.300674,43491413502200,1,03575768cc23b2df,Kitchen3
3382,3.9162,37.515,-73.7734,-15.227382,46.57547,-33.300674,43491423502444,1,03575768cc23b2df,Kitchen3
3383,4.3431997,37.82,-73.846596,-15.227382,46.57547,-33.300674,43491433502444,1,03575768cc23b2df,Kitchen3
3384,1.586,36.6732,-74.175995,-15.227382,46.57547,-33.300674,43491443502688,1,03575768cc23b2df,Kitchen3
3385,2.745,37.710197,-74.542,-15.227382,46.57547,-33.300674,43491453502200,1,03575768cc23b2df,Kitchen3
3386,2.0496,37.2954,-74.0906,-15.227382,46.57547,-33.300674,43491463502444,1,03575768cc23b2df,Kitchen3
3387,2.0618,37.002598,-75.213,-15.227382,46.57547,-33.300674,43491473501955,1,03575768cc23b2df,Kitchen3
3388,1.0248,36.929398,-74.3712,-15.227382,46.57547,-33.300674,43491483502688,1,03575768cc23b2df,Kitchen3
3389,2.257,37.271,-74.785995,-15.227382,46.57547,-33.300674,43491493502688,1,03575768cc23b2df,Kitchen3
3390,2.0496,37.6858,-75.578995,-15.227382,46.57547,-33.300674,43491503501955,1,03575768cc23b2df,Kitchen3
3391,1.1834,37.075798,-75.554596,-15.227382,46.57547,-33.300674,43491513501955,1,03575768cc23b2df,Kitchen3
3392,1.6714,37.271,-75.152,-15.227382,46.57547,-33.300674,43491523502200,1,03575768cc23b2df,Kitchen3
3393,3.5379999,37.2832,-73.395195,-15.227382,46.57547,-33.300674,43491533502200,1,03575768cc23b2df,Kitchen3
3394,3.0012,37.332,-74.8348,-15.227382,46.57547,-33.300674,43491543502444,1,03575768cc23b2df,Kitchen3
3395,2.0252,37.2466,-76.1402,-15.227382,46.57547,-33.300674,43491553501955,1,03575768cc23b2df,Kitchen3
3396,2.0252,37.1124,-75.03,-15.227382,46.57547,-33.300674,43491563491213,1,03575768cc23b2df,Kitchen3
3397,1.8665999,37.1002,-75.0666,-15.227382,46.57547,-33.300674,43491573502200,1,03575768cc23b2df,Kitchen3
3398,1.1101999,36.8562,-75.420395,-15.227382,46.57547,-33.300674,43491583502444,1,03575768cc23b2df,Kitchen3
3399,1.5738,36.6732,-74.3956,-15.227382,46.57547,-33.300674,43491593502200,1,03575768cc23b2df,Kitchen3
3400,1.8543999,37.1734,-75.945,-15.227382,46.57547,-33.300674,43491603502200,1,03575768cc23b2df,Kitchen3
3401,1.708,37.3442,-75.1642,-15.227382,46.57547,-33.300674,43491613502200,1,03575768cc23b2df,Kitchen3
3402,1.1223999,36.8562,-75.2008,-15.227382,46.57547,-33.300674,43491623502444,1,03575768cc23b2df,Kitchen3
3403,3.172,37.1368,-73.1268,-15.227382,46.57547,-33.300674,43491633502200,1,03575768cc23b2df,Kitchen3
3404,1.7811999,37.319798,-74.9202,-15.227382,46.57547,-33.300674,43491643502688,1,03575768cc23b2df,Kitchen3
3405,1.9642,36.8928,-74.664,-15.227382,46.57547,-33.300674,43491653502200,1,03575768cc23b2df,Kitchen3
3406,1.5616,36.9904,-75.335,-15.227382,46.57547,-33.300674,43491663502444,1,03575768cc23b2df,Kitchen3
3407,0.47579998,37.149,-75.7498,-15.227382,46.57547,-33.300674,43491673502688,1,03575768cc23b2df,Kitchen3
3408,0.8052,36.9904,-76.176796,-15.227382,46.57547,-33.300674,43491683501955,1,03575768cc23b2df,Kitchen3
3409,0.9882,36.9904,-75.6888,-15.227382,46.57547,-33.300674,43491693502444,1,03575768cc23b2df,Kitchen3
3410,2.4278,37.21,-73.9686,-15.227382,46.57547,-33.300674,43491703502200,1,03575768cc23b2df,Kitchen3
3411,1.9031999,37.3564,-74.468796,-15.227382,46.57547,-33.300674,43491713502200,1,03575768cc23b2df,Kitchen3
3412,1.5372,36.843998,-74.9812,-15.227382,46.57547,-33.300674,43491723502688,1,03575768cc23b2df,Kitchen3
3413,3.5502,37.5638,-75.1764,-15.227382,46.57547,-33.300674,43491733502200,1,03575768cc23b2df,Kitchen3
3414,2.9157999,37.6492,-73.9564,-15.227382,46.57547,-33.300674,43491743502688,1,03575768cc23b2df,Kitchen3
3415,2.3302,37.1246,-75.4936,-15.227382,46.57547,-33.300674,43491753501955,1,03575768cc23b2df,Kitchen3
3416,2.2691998,37.515,-74.5176,-15.227382,46.57547,-33.300674,43491763502444,1,03575768cc23b2df,Kitchen3
3417,2.5498,36.9538,-74.7494,-15.227382,46.57547,-33.300674,43491773501955,1,03575768cc23b2df,Kitchen3
3418,1.0126,36.7464,-75.090996,-15.227382,46.57547,-33.300674,43491783501955,1,03575768cc23b2df,Kitchen3
3419,0.95159996,36.783,-74.8958,-15.227382,46.57547,-33.300674,43491793502200,1,03575768cc23b2df,Kitchen3
3420,2.257,37.087997,-75.0666,-15.227382,46.57547,-33.300674,43491803502200,1,03575768cc23b2df,Kitchen3
3421,0.93939996,36.7098,-74.4566,-15.227382,46.57547,-33.300674,43491813501955,1,03575768cc23b2df,Kitchen3
3422,1.5616,36.9172,-74.8836,-15.227382,46.57547,-33.300674,43491823502688,1,03575768cc23b2df,Kitchen3
3423,2.6352,36.8562,-73.846596,-15.227382,46.57547,-33.300674,43491833501955,1,03575768cc23b2df,Kitchen3
3424,3.4282,37.3076,-74.2858,-15.227382,46.57547,-33.300674,43491843502688,1,03575768cc23b2df,Kitchen3
3425,1.0126,37.002598,-75.261795,-15.227382,46.57547,-33.300674,43491853502444,1,03575768cc23b2df,Kitchen3
3426,1.3908,37.161198,-75.2008,-15.227382,46.57547,-33.300674,43491863502200,1,03575768cc23b2df,Kitchen3
3427,1.3664,37.149,-75.7376,-15.227382,46.57547,-33.300674,43491873501955,1,03575768cc23b2df,Kitchen3
3428,0.8418,36.6732,-74.5786,-15.227382,46.57547,-33.300674,43491883502200,1,03575768cc23b2df,Kitchen3
3429,0.7686,36.5268,-75.213,-15.227382,46.57547,-33.300674,43491893502200,1,03575768cc23b2df,Kitchen3
3430,2.2326,38.015198,-75.713196,-15.227382,46.57547,-33.300674,43491903501955,1,03575768cc23b2df,Kitchen3
3431,1.2688,37.4784,-74.8592,-15.227382,46.57547,-33.300674,43491913501955,1,03575768cc23b2df,Kitchen3
3432,1.0857999,36.8562,-75.9572,-15.227382,46.57547,-33.300674,43491923502444,1,03575768cc23b2df,Kitchen3
3433,3.7331998,37.1124,-73.0902,-15.227382,46.57547,-33.300674,43491933502200,1,03575768cc23b2df,Kitchen3
3434,2.5498,37.454,-75.1886,-15.227382,46.57547,-33.300674,43491943502688,1,03575768cc23b2df,Kitchen3
3435,3.0133998,37.515,-74.115,-15.227382,46.57547,-33.300674,43491953501955,1,03575768cc23b2df,Kitchen3
3436,1.5738,36.9172,-74.664,-15.227382,46.57547,-33.300674,43491963489260,1,03575768cc23b2df,Kitchen3
3437,2.501,36.8806,-75.1764,-15.227382,46.57547,-33.300674,43491973502444,1,03575768cc23b2df,Kitchen3
3438,1.0248,36.9538,-76.433,-15.227382,46.57547,-33.300674,43491983501711,1,03575768cc23b2df,Kitchen3
3439,1.3908,36.661,-74.7616,-15.227382,46.57547,-33.300674,43491993502200,1,03575768cc23b2df,Kitchen3
3440,2.8792,37.392998,-74.4444,-15.227382,46.57547,-33.300674,43492003501955,1,03575768cc23b2df,Kitchen3
3441,0.52459997,36.7952,-75.4448,-15.227382,46.57547,-33.300674,43492013501955,1,03575768cc23b2df,Kitchen3
3442,2.1471999,37.161198,-74.468796,-15.227382,46.57547,-33.300674,43492023502444,1,03575768cc23b2df,Kitchen3
3443,2.0374,36.929398,-75.3106,-15.227382,46.57547,-33.300674,43492033489016,1,03575768cc23b2df,Kitchen3
3444,2.8548,37.319798,-74.542,-15.227382,46.57547,-33.300674,43492043502444,1,03575768cc23b2df,Kitchen3
3445,1.2566,36.9782,-74.969,-15.227382,46.57547,-33.300674,43492053502200,1,03575768cc23b2df,Kitchen3
3446,1.7933999,37.1368,-74.9812,-15.227382,46.57547,-33.300674,43492063502200,1,03575768cc23b2df,Kitchen3
3447,1.3542,36.770798,-74.5786,-15.227382,46.57547,-33.300674,43492073502688,1,03575768cc23b2df,Kitchen3
3448,3.1354,37.515,-75.0544,-15.227382,46.57547,-33.300674,43492083502200,1,03575768cc23b2df,Kitchen3
3449,0.54899997,36.3682,-75.2374,-15.227382,46.57547,-33.300674,43492093502444,1,03575768cc23b2df,Kitchen3
3450,0.8052,37.2832,-74.725,-15.227382,46.57547,-33.300674,43492103502200,1,03575768cc23b2df,Kitchen3
3451,3.9772,37.551598,-74.7372,-15.227382,46.57547,-33.300674,43492113502444,1,03575768cc23b2df,Kitchen3
3452,1.5006,37.1368,-74.1882,-15.227382,46.57547,-33.300674,43492123502444,1,03575768cc23b2df,Kitchen3
3453,3.8918,37.576,-74.8714,-15.227382,46.57547,-33.300674,43492133502200,1,03575768cc23b2df,Kitchen3
3454,3.0865998,37.3686,-75.03,-15.227382,46.57547,-33.300674,43492143502444,1,03575768cc23b2df,Kitchen3
3455,1.9642,37.332,-74.5542,-15.227382,46.57547,-33.300674,43492153502200,1,03575768cc23b2df,Kitchen3
3456,1.8665999,36.8562,-74.798195,-15.227382,46.57547,-33.300674,43492163501955,1,03575768cc23b2df,Kitchen3
3457,1.7689999,36.8196,-74.9202,-15.227382,46.57547,-33.300674,43492173502444,1,03575768cc23b2df,Kitchen3
3458,0.8052,36.6,-74.8958,-15.227382,46.57547,-33.300674,43492183501955,1,03575768cc23b2df,Kitchen3
3459,0.5124,36.905,-74.932396,-15.227382,46.57547,-33.300674,43492193501955,1,03575768cc23b2df,Kitchen3
3460,1.0979999,37.149,-74.298,-15.227382,46.57547,-33.300674,43492203502200,1,03575768cc23b2df,Kitchen3
3461,2.3546,37.0514,-74.603,-15.227382,46.57547,-33.300674,43492213491701,1,03575768cc23b2df,Kitchen3
3462,2.5498,37.027,-75.3106,-15.227382,46.57547,-33.300674,43492223502688,1,03575768cc23b2df,Kitchen3
3463,2.1106,37.2588,-74.2858,-15.227382,46.57547,-33.300674,43492233501955,1,03575768cc23b2df,Kitchen3
3464,2.4156,37.454,-74.5786,-15.227382,46.57547,-33.300674,43492243502444,1,03575768cc23b2df,Kitchen3
3465,3.05,37.2222,-74.6884,-15.227382,46.57547,-33.300674,43492253502200,1,03575768cc23b2df,Kitchen3
3466,1.9764,36.8318,-73.8954,-15.227382,46.57547,-33.300674,43492263502200,1,03575768cc23b2df,Kitchen3
3467,0.8418,36.307198,-75.3594,-15.227382,46.57547,-33.300674,43492273502200,1,03575768cc23b2df,Kitchen3
3468,2.4522,36.843998,-74.2126,-15.227382,46.57547,-33.300674,43492283489504,1,03575768cc23b2df,Kitchen3
3469,0.23179999,36.295,-74.4322,-15.227382,46.57547,-33.300674,43492293502200,1,03575768cc23b2df,Kitchen3
3470,0.92719996,37.075798,-74.1028,-15.227382,46.57547,-33.300674,43492303501955,1,03575768cc23b2df,Kitchen3
3471,4.3554,37.710197,-74.6884,-15.227382,46.57547,-33.300674,43492313502200,1,03575768cc23b2df,Kitchen3
3472,1.1834,36.6854,-74.175995,-15.227382,46.57547,-33.300674,43492323502688,1,03575768cc23b2df,Kitchen3
3473,0.7076,36.8806,-75.6278,-15.227382,46.57547,-33.300674,43492333501955,1,03575768cc23b2df,Kitchen3
3474,1.8055999,37.075798,-74.2126,-15.227382,46.57547,-33.300674,43492343502444,1,03575768cc23b2df,Kitchen3
3475,3.4891999,37.6004,-74.9812,-15.227382,46.57547,-33.300674,43492353501955,1,03575768cc23b2df,Kitchen3
3476,2.1838,37.234398,-74.3712,-15.227382,46.57547,-33.300674,43492363502200,1,03575768cc23b2df,Kitchen3
3477,1.525,36.5878,-74.932396,-15.227382,46.57547,-33.300674,43492373502444,1,03575768cc23b2df,Kitchen3
3478,0.1464,36.7586,-74.5542,-15.227382,46.57547,-33.300674,43492383502200,1,03575768cc23b2df,Kitchen3
3479,1.0004,37.1368,-76.5916,-15.227382,46.57547,-33.300674,43492393502200,1,03575768cc23b2df,Kitchen3
3480,1.8177999,37.392998,-74.8226,-15.227382,46.57547,-33.300674,43492403501955,1,03575768cc23b2df,Kitchen3
3481,-0.2074,36.7342,-74.9568,-15.227382,46.57547,-33.300674,43492413501955,1,03575768cc23b2df,Kitchen3
3482,0.7564,36.7098,-75.0422,-15.227382,46.57547,-33.300674,43492423502444,1,03575768cc23b2df,Kitchen3
3483,2.1959999,37.1124,-74.9812,-15.227382,46.57547,-33.300674,43492433502688,1,03575768cc23b2df,Kitchen3
3484,3.1476,37.1978,-74.115,-15.227382,46.57547,-33.300674,43492443502200,1,03575768cc23b2df,Kitchen3
3485,2.379,37.3808,-74.5664,-15.227382,46.57547,-33.300674,43492453502444,1,03575768cc23b2df,Kitchen3
3486,1.6226,37.271,-76.2378,-15.227382,46.57547,-33.300674,43492463502200,1,03575768cc23b2df,Kitchen3
3487,1.8787999,37.0392,-74.1882,-15.227382,46.57547,-33.300674,43492473502688,1,03575768cc23b2df,Kitchen3
3488,3.3062,37.697998,-74.5176,-15.227382,46.57547,-33.300674,43492483502200,1,03575768cc23b2df,Kitchen3
