,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1268,11.773,49.373398,-84.5094,-19.871798,47.590263,-31.83421,42953817638430,1,03575768cc23b2df,DormRoom4
1269,12.5171995,48.982998,-82.6062,-19.871798,47.590263,-31.83421,42953827649416,1,03575768cc23b2df,DormRoom4
1270,17.4216,50.9716,-76.738,-19.871798,47.590263,-31.83421,42953837649416,1,03575768cc23b2df,DormRoom4
1271,18.8856,51.7524,-75.4692,-19.871798,47.590263,-31.83421,42953847649416,1,03575768cc23b2df,DormRoom4
1272,17.604599,51.972,-77.0308,-19.871798,47.590263,-31.83421,42953857649905,1,03575768cc23b2df,DormRoom4
1273,18.775799,51.703598,-75.701,-19.871798,47.590263,-31.83421,42953867649172,1,03575768cc23b2df,DormRoom4
1274,15.847799,51.0326,-80.068596,-19.871798,47.590263,-31.83421,42953877649660,1,03575768cc23b2df,DormRoom4
1275,13.42,49.6418,-80.2638,-19.871798,47.590263,-31.83421,42953887649660,1,03575768cc23b2df,DormRoom4
1276,12.6514,49.105,-82.2768,-19.871798,47.590263,-31.83421,42953897649416,1,03575768cc23b2df,DormRoom4
1277,14.335,49.8126,-82.7648,-19.871798,47.590263,-31.83421,42953907649416,1,03575768cc23b2df,DormRoom4
1278,17.385,51.0692,-76.7746,-19.871798,47.590263,-31.83421,42953917649416,1,03575768cc23b2df,DormRoom4
1279,17.1166,51.0326,-76.823395,-19.871798,47.590263,-31.83421,42953927649660,1,03575768cc23b2df,DormRoom4
1280,12.8222,49.7882,-82.0694,-19.871798,47.590263,-31.83421,42953937649172,1,03575768cc23b2df,DormRoom4
1281,14.9938,50.3738,-81.6546,-19.871798,47.590263,-31.83421,42953947649416,1,03575768cc23b2df,DormRoom4
1282,15.25,50.239597,-82.093796,-19.871798,47.590263,-31.83421,42953957639895,1,03575768cc23b2df,DormRoom4
1283,18.788,52.093998,-76.86,-19.871798,47.590263,-31.83421,42953967649660,1,03575768cc23b2df,DormRoom4
1284,14.762,49.7882,-82.1182,-19.871798,47.590263,-31.83421,42953977649905,1,03575768cc23b2df,DormRoom4
1285,18.031599,51.5328,-76.7136,-19.871798,47.590263,-31.83421,42953987649416,1,03575768cc23b2df,DormRoom4
1286,12.4562,49.6296,-81.9108,-19.871798,47.590263,-31.83421,42953997651858,1,03575768cc23b2df,DormRoom4
1287,15.750199,51.325397,-77.348,-19.871798,47.590263,-31.83421,42954007649416,1,03575768cc23b2df,DormRoom4
1288,15.6404,51.1058,-77.9702,-19.871798,47.590263,-31.83421,42954017649172,1,03575768cc23b2df,DormRoom4
1289,15.6648,51.545,-77.3114,-19.871798,47.590263,-31.83421,42954027649416,1,03575768cc23b2df,DormRoom4
1290,16.47,51.4962,-77.104,-19.871798,47.590263,-31.83421,42954037649416,1,03575768cc23b2df,DormRoom4
1291,20.288599,51.410797,-75.6888,-19.871798,47.590263,-31.83421,42954047649172,1,03575768cc23b2df,DormRoom4
1292,17.994999,51.4596,-76.811195,-19.871798,47.590263,-31.83421,42954057649416,1,03575768cc23b2df,DormRoom4
1293,16.7628,50.874,-76.4574,-19.871798,47.590263,-31.83421,42954067649905,1,03575768cc23b2df,DormRoom4
1294,17.921799,52.093998,-76.3232,-19.871798,47.590263,-31.83421,42954077649905,1,03575768cc23b2df,DormRoom4
1295,18.3,51.5816,-76.433,-19.871798,47.590263,-31.83421,42954087649416,1,03575768cc23b2df,DormRoom4
1296,18.1292,51.0692,-76.1524,-19.871798,47.590263,-31.83421,42954097651858,1,03575768cc23b2df,DormRoom4
1297,17.019,50.849598,-75.7376,-19.871798,47.590263,-31.83421,42954107649660,1,03575768cc23b2df,DormRoom4
1298,16.7262,51.483997,-76.4818,-19.871798,47.590263,-31.83421,42954117649172,1,03575768cc23b2df,DormRoom4
1299,17.3118,51.471798,-75.9084,-19.871798,47.590263,-31.83421,42954127649660,1,03575768cc23b2df,DormRoom4
1300,18.385399,52.0452,-76.5184,-19.871798,47.590263,-31.83421,42954137649416,1,03575768cc23b2df,DormRoom4
1301,19.7396,51.179,-75.335,-19.871798,47.590263,-31.83421,42954147649172,1,03575768cc23b2df,DormRoom4
1302,19.1418,52.2282,-75.2862,-19.871798,47.590263,-31.83421,42954157649660,1,03575768cc23b2df,DormRoom4
1303,17.873,51.7768,-76.811195,-19.871798,47.590263,-31.83421,42954167649660,1,03575768cc23b2df,DormRoom4
1304,18.3,51.6182,-74.932396,-19.871798,47.590263,-31.83421,42954177649660,1,03575768cc23b2df,DormRoom4
1305,19.8372,51.5328,-76.1524,-19.871798,47.590263,-31.83421,42954187649172,1,03575768cc23b2df,DormRoom4
1306,17.140999,51.0326,-76.506195,-19.871798,47.590263,-31.83421,42954197649172,1,03575768cc23b2df,DormRoom4
1307,16.286999,51.606,-76.4086,-19.871798,47.590263,-31.83421,42954207649905,1,03575768cc23b2df,DormRoom4
1308,19.1174,51.715797,-75.5058,-19.871798,47.590263,-31.83421,42954217649416,1,03575768cc23b2df,DormRoom4
1309,17.1898,50.996,-76.798996,-19.871798,47.590263,-31.83421,42954227649172,1,03575768cc23b2df,DormRoom4
1310,17.934,50.9228,-75.7376,-19.871798,47.590263,-31.83421,42954237648928,1,03575768cc23b2df,DormRoom4
1311,17.5802,51.6548,-76.8478,-19.871798,47.590263,-31.83421,42954247649905,1,03575768cc23b2df,DormRoom4
1312,19.8494,52.277,-76.311,-19.871798,47.590263,-31.83421,42954257649660,1,03575768cc23b2df,DormRoom4
1313,19.007599,51.252197,-76.188995,-19.871798,47.590263,-31.83421,42954267649172,1,03575768cc23b2df,DormRoom4
1314,17.385,51.1912,-75.713196,-19.871798,47.590263,-31.83421,42954277649905,1,03575768cc23b2df,DormRoom4
1315,15.945399,51.5938,-76.7014,-19.871798,47.590263,-31.83421,42954287649416,1,03575768cc23b2df,DormRoom4
1316,17.140999,51.5328,-76.823395,-19.871798,47.590263,-31.83421,42954297648928,1,03575768cc23b2df,DormRoom4
1317,18.4952,51.545,-77.2504,-19.871798,47.590263,-31.83421,42954307649172,1,03575768cc23b2df,DormRoom4
1318,18.226799,51.362,-76.2988,-19.871798,47.590263,-31.83421,42954317649416,1,03575768cc23b2df,DormRoom4
1319,18.2634,51.362,-75.64,-19.871798,47.590263,-31.83421,42954327649416,1,03575768cc23b2df,DormRoom4
1320,18.2024,51.8988,-75.6644,-19.871798,47.590263,-31.83421,42954337649172,1,03575768cc23b2df,DormRoom4
1321,20.996199,52.325798,-76.25,-19.871798,47.590263,-31.83421,42954347649416,1,03575768cc23b2df,DormRoom4
1322,20.2276,52.1916,-75.9816,-19.871798,47.590263,-31.83421,42954357649905,1,03575768cc23b2df,DormRoom4
1323,19.3492,51.5816,-76.6038,-19.871798,47.590263,-31.83421,42954367649660,1,03575768cc23b2df,DormRoom4
1324,18.0804,51.5328,-75.5058,-19.871798,47.590263,-31.83421,42954377649905,1,03575768cc23b2df,DormRoom4
1325,18.7636,51.703598,-76.030396,-19.871798,47.590263,-31.83421,42954387649416,1,03575768cc23b2df,DormRoom4
1326,17.763199,51.166798,-76.2622,-19.871798,47.590263,-31.83421,42954397649172,1,03575768cc23b2df,DormRoom4
1327,18.2146,51.362,-76.738,-19.871798,47.590263,-31.83421,42954407649660,1,03575768cc23b2df,DormRoom4
1328,18.7148,51.9842,-75.7742,-19.871798,47.590263,-31.83421,42954417649416,1,03575768cc23b2df,DormRoom4
1329,16.592,51.6182,-76.8722,-19.871798,47.590263,-31.83421,42954427636477,1,03575768cc23b2df,DormRoom4
1330,17.019,50.7398,-76.7868,-19.871798,47.590263,-31.83421,42954437649172,1,03575768cc23b2df,DormRoom4
1331,18.4464,51.008198,-75.9572,-19.871798,47.590263,-31.83421,42954447649416,1,03575768cc23b2df,DormRoom4
1332,20.3374,51.9842,-75.4692,-19.871798,47.590263,-31.83421,42954457649905,1,03575768cc23b2df,DormRoom4
1333,16.8604,51.483997,-77.2138,-19.871798,47.590263,-31.83421,42954467649660,1,03575768cc23b2df,DormRoom4
1334,18.056,51.4596,-75.6156,-19.871798,47.590263,-31.83421,42954477649660,1,03575768cc23b2df,DormRoom4
1335,16.164999,51.4474,-78.0312,-19.871798,47.590263,-31.83421,42954487649416,1,03575768cc23b2df,DormRoom4
1336,15.433,50.703197,-77.7262,-19.871798,47.590263,-31.83421,42954497649172,1,03575768cc23b2df,DormRoom4
1337,17.0556,51.057,-76.8478,-19.871798,47.590263,-31.83421,42954507649660,1,03575768cc23b2df,DormRoom4
1338,12.3342,51.1546,-78.2752,-19.871798,47.590263,-31.83421,42954517638674,1,03575768cc23b2df,DormRoom4
1339,17.763199,51.728,-77.1528,-19.871798,47.590263,-31.83421,42954527649416,1,03575768cc23b2df,DormRoom4
1340,18.2146,51.2888,-75.9572,-19.871798,47.590263,-31.83421,42954537649660,1,03575768cc23b2df,DormRoom4
1341,19.4834,51.630398,-75.6156,-19.871798,47.590263,-31.83421,42954547649172,1,03575768cc23b2df,DormRoom4
1342,19.007599,51.9232,-76.128,-19.871798,47.590263,-31.83421,42954557649905,1,03575768cc23b2df,DormRoom4
1343,18.6294,51.703598,-75.408195,-19.871798,47.590263,-31.83421,42954567649416,1,03575768cc23b2df,DormRoom4
1344,19.2272,51.6548,-76.2256,-19.871798,47.590263,-31.83421,42954577649905,1,03575768cc23b2df,DormRoom4
1345,17.8364,50.8862,-75.9694,-19.871798,47.590263,-31.83421,42954587649416,1,03575768cc23b2df,DormRoom4
1346,19.666399,51.8866,-75.2984,-19.871798,47.590263,-31.83421,42954597649416,1,03575768cc23b2df,DormRoom4
1347,18.812399,51.85,-76.2622,-19.871798,47.590263,-31.83421,42954607640627,1,03575768cc23b2df,DormRoom4
1348,17.8852,51.2766,-76.1524,-19.871798,47.590263,-31.83421,42954617649416,1,03575768cc23b2df,DormRoom4
1349,17.69,51.1912,-76.176796,-19.871798,47.590263,-31.83421,42954627649416,1,03575768cc23b2df,DormRoom4
1350,17.604599,51.471798,-76.7014,-19.871798,47.590263,-31.83421,42954637649172,1,03575768cc23b2df,DormRoom4
1351,16.7384,51.8012,-77.0918,-19.871798,47.590263,-31.83421,42954647649416,1,03575768cc23b2df,DormRoom4
1352,20.3618,52.2404,-75.2008,-19.871798,47.590263,-31.83421,42954657649660,1,03575768cc23b2df,DormRoom4
1353,19.861599,51.9232,-76.7746,-19.871798,47.590263,-31.83421,42954667649416,1,03575768cc23b2df,DormRoom4
1354,18.1292,51.3864,-76.982,-19.871798,47.590263,-31.83421,42954677649416,1,03575768cc23b2df,DormRoom4
1355,17.2874,51.2156,-76.3964,-19.871798,47.590263,-31.83421,42954687649660,1,03575768cc23b2df,DormRoom4
1356,18.153599,51.8256,-76.0914,-19.871798,47.590263,-31.83421,42954697649416,1,03575768cc23b2df,DormRoom4
1357,16.2626,51.423,-77.348,-19.871798,47.590263,-31.83421,42954707649172,1,03575768cc23b2df,DormRoom4
1358,17.7876,51.6182,-77.445595,-19.871798,47.590263,-31.83421,42954717649905,1,03575768cc23b2df,DormRoom4
1359,18.1292,51.8866,-77.421196,-19.871798,47.590263,-31.83421,42954727649660,1,03575768cc23b2df,DormRoom4
1360,16.7384,50.9838,-75.8352,-19.871798,47.590263,-31.83421,42954737649416,1,03575768cc23b2df,DormRoom4
1361,18.5928,51.874397,-75.7864,-19.871798,47.590263,-31.83421,42954747649416,1,03575768cc23b2df,DormRoom4
1362,18.666,51.5938,-75.701,-19.871798,47.590263,-31.83421,42954757649660,1,03575768cc23b2df,DormRoom4
1363,19.5322,51.7768,-75.7376,-19.871798,47.590263,-31.83421,42954767649660,1,03575768cc23b2df,DormRoom4
1364,18.348799,52.155,-76.2256,-19.871798,47.590263,-31.83421,42954777649172,1,03575768cc23b2df,DormRoom4
1365,18.91,51.5694,-75.420395,-19.871798,47.590263,-31.83421,42954787649172,1,03575768cc23b2df,DormRoom4
1366,18.543999,50.5568,-75.6034,-19.871798,47.590263,-31.83421,42954797649172,1,03575768cc23b2df,DormRoom4
1367,16.7262,50.861797,-77.2138,-19.871798,47.590263,-31.83421,42954807649660,1,03575768cc23b2df,DormRoom4
1368,16.8238,51.5816,-77.0308,-19.871798,47.590263,-31.83421,42954817649416,1,03575768cc23b2df,DormRoom4
1369,19.2516,52.155,-76.006,-19.871798,47.590263,-31.83421,42954827650149,1,03575768cc23b2df,DormRoom4
1370,16.653,50.8984,-77.348,-19.871798,47.590263,-31.83421,42954837648928,1,03575768cc23b2df,DormRoom4
1371,18.226799,51.471798,-75.457,-19.871798,47.590263,-31.83421,42954847649172,1,03575768cc23b2df,DormRoom4
1372,18.9344,51.5328,-76.2622,-19.871798,47.590263,-31.83421,42954857648684,1,03575768cc23b2df,DormRoom4
1373,20.0446,51.972,-74.8958,-19.871798,47.590263,-31.83421,42954867649660,1,03575768cc23b2df,DormRoom4
1374,17.763199,51.667,-76.4818,-19.871798,47.590263,-31.83421,42954877649416,1,03575768cc23b2df,DormRoom4
1375,18.9466,51.5328,-76.0548,-19.871798,47.590263,-31.83421,42954887649172,1,03575768cc23b2df,DormRoom4
1376,18.1048,51.252197,-76.2988,-19.871798,47.590263,-31.83421,42954897649660,1,03575768cc23b2df,DormRoom4
1377,17.2752,51.4596,-76.8844,-19.871798,47.590263,-31.83421,42954907649416,1,03575768cc23b2df,DormRoom4
1378,16.836,51.5938,-76.811195,-19.871798,47.590263,-31.83421,42954917649172,1,03575768cc23b2df,DormRoom4
1379,17.324,51.0448,-75.9206,-19.871798,47.590263,-31.83421,42954927649416,1,03575768cc23b2df,DormRoom4
1380,18.7636,51.5206,-76.640396,-19.871798,47.590263,-31.83421,42954937649660,1,03575768cc23b2df,DormRoom4
1381,16.3968,50.5324,-76.3598,-19.871798,47.590263,-31.83421,42954947649905,1,03575768cc23b2df,DormRoom4
1382,18.0682,51.85,-76.4452,-19.871798,47.590263,-31.83421,42954957636721,1,03575768cc23b2df,DormRoom4
1383,19.3492,51.5816,-76.6038,-19.871798,47.590263,-31.83421,42954967649660,1,03575768cc23b2df,DormRoom4
1384,20.2032,51.301,-75.1398,-19.871798,47.590263,-31.83421,42954977649172,1,03575768cc23b2df,DormRoom4
1385,18.9832,51.362,-75.566795,-19.871798,47.590263,-31.83421,42954987649172,1,03575768cc23b2df,DormRoom4
1386,17.6656,51.557198,-75.8352,-19.871798,47.590263,-31.83421,42954997649172,1,03575768cc23b2df,DormRoom4
1387,18.727,52.1306,-76.664795,-19.871798,47.590263,-31.83421,42955007649905,1,03575768cc23b2df,DormRoom4
1388,18.8368,51.423,-75.8352,-19.871798,47.590263,-31.83421,42955017649172,1,03575768cc23b2df,DormRoom4
1389,17.6168,51.3376,-75.4814,-19.871798,47.590263,-31.83421,42955027649416,1,03575768cc23b2df,DormRoom4
1390,17.567999,51.7646,-76.2256,-19.871798,47.590263,-31.83421,42955037649416,1,03575768cc23b2df,DormRoom4
1391,18.348799,51.6548,-76.006,-19.871798,47.590263,-31.83421,42955047649660,1,03575768cc23b2df,DormRoom4
1392,17.567999,50.8984,-76.6892,-19.871798,47.590263,-31.83421,42955057640383,1,03575768cc23b2df,DormRoom4
1393,19.2638,51.545,-76.188995,-19.871798,47.590263,-31.83421,42955067649416,1,03575768cc23b2df,DormRoom4
1394,16.945799,51.3864,-76.2988,-19.871798,47.590263,-31.83421,42955077636477,1,03575768cc23b2df,DormRoom4
1395,17.7876,51.3498,-75.1154,-19.871798,47.590263,-31.83421,42955087649660,1,03575768cc23b2df,DormRoom4
1396,17.7022,51.3376,-76.969795,-19.871798,47.590263,-31.83421,42955097649172,1,03575768cc23b2df,DormRoom4
1397,19.239399,51.1546,-75.457,-19.871798,47.590263,-31.83421,42955107649660,1,03575768cc23b2df,DormRoom4
1398,17.3972,51.008198,-75.7864,-19.871798,47.590263,-31.83421,42955117649660,1,03575768cc23b2df,DormRoom4
1399,16.226,51.2034,-76.555,-19.871798,47.590263,-31.83421,42955127649172,1,03575768cc23b2df,DormRoom4
1400,18.8246,51.7402,-76.7746,-19.871798,47.590263,-31.83421,42955137649172,1,03575768cc23b2df,DormRoom4
1401,17.7876,51.057,-76.664795,-19.871798,47.590263,-31.83421,42955147649172,1,03575768cc23b2df,DormRoom4
1402,18.4952,51.1546,-75.9694,-19.871798,47.590263,-31.83421,42955157649172,1,03575768cc23b2df,DormRoom4
1403,19.1174,51.2888,-75.7376,-19.871798,47.590263,-31.83421,42955167649172,1,03575768cc23b2df,DormRoom4
1404,19.2272,51.5816,-75.6644,-19.871798,47.590263,-31.83421,42955177649172,1,03575768cc23b2df,DormRoom4
1405,17.6778,51.1912,-76.3964,-19.871798,47.590263,-31.83421,42955187649660,1,03575768cc23b2df,DormRoom4
1406,18.4098,51.252197,-76.8844,-19.871798,47.590263,-31.83421,42955197649416,1,03575768cc23b2df,DormRoom4
1407,17.6534,51.6182,-76.7136,-19.871798,47.590263,-31.83421,42955207649416,1,03575768cc23b2df,DormRoom4
1408,15.5794,51.0692,-77.226,-19.871798,47.590263,-31.83421,42955217649172,1,03575768cc23b2df,DormRoom4
1409,16.8116,51.7646,-76.957596,-19.871798,47.590263,-31.83421,42955227655032,1,03575768cc23b2df,DormRoom4
1410,18.3244,51.081398,-75.566795,-19.871798,47.590263,-31.83421,42955237648928,1,03575768cc23b2df,DormRoom4
1411,15.9576,50.8008,-77.5066,-19.871798,47.590263,-31.83421,42955247649172,1,03575768cc23b2df,DormRoom4
1412,17.0922,51.179,-74.9202,-19.871798,47.590263,-31.83421,42955257636477,1,03575768cc23b2df,DormRoom4
1413,18.970999,51.85,-76.2256,-19.871798,47.590263,-31.83421,42955267649416,1,03575768cc23b2df,DormRoom4
1414,18.4708,51.2644,-75.6766,-19.871798,47.590263,-31.83421,42955277649416,1,03575768cc23b2df,DormRoom4
1415,18.543999,51.483997,-75.713196,-19.871798,47.590263,-31.83421,42955287649416,1,03575768cc23b2df,DormRoom4
1416,17.1654,51.3498,-76.677,-19.871798,47.590263,-31.83421,42955297649905,1,03575768cc23b2df,DormRoom4
1417,18.9466,52.46,-76.042595,-19.871798,47.590263,-31.83421,42955307649172,1,03575768cc23b2df,DormRoom4
1418,17.4582,50.9716,-75.9694,-19.871798,47.590263,-31.83421,42955317649416,1,03575768cc23b2df,DormRoom4
1419,16.9702,50.3372,-76.7136,-19.871798,47.590263,-31.83421,42955327649416,1,03575768cc23b2df,DormRoom4
1420,19.4224,51.911,-75.578995,-19.871798,47.590263,-31.83421,42955337649905,1,03575768cc23b2df,DormRoom4
1421,16.9946,51.2034,-75.6034,-19.871798,47.590263,-31.83421,42955347649172,1,03575768cc23b2df,DormRoom4
1422,17.751,51.703598,-75.3106,-19.871798,47.590263,-31.83421,42955357649172,1,03575768cc23b2df,DormRoom4
1423,19.629799,52.3136,-75.945,-19.871798,47.590263,-31.83421,42955367649660,1,03575768cc23b2df,DormRoom4
1424,19.642,51.703598,-76.347595,-19.871798,47.590263,-31.83421,42955377649416,1,03575768cc23b2df,DormRoom4
1425,17.934,51.1058,-75.457,-19.871798,47.590263,-31.83421,42955387649416,1,03575768cc23b2df,DormRoom4
1426,17.8608,51.947598,-76.5184,-19.871798,47.590263,-31.83421,42955397649172,1,03575768cc23b2df,DormRoom4
1427,18.605,51.4474,-75.8962,-19.871798,47.590263,-31.83421,42955407649416,1,03575768cc23b2df,DormRoom4
1428,17.0068,50.6666,-76.4574,-19.871798,47.590263,-31.83421,42955417649416,1,03575768cc23b2df,DormRoom4
1429,16.2992,51.1302,-77.9214,-19.871798,47.590263,-31.83421,42955427636965,1,03575768cc23b2df,DormRoom4
1430,17.2508,51.325397,-76.3232,-19.871798,47.590263,-31.83421,42955437649416,1,03575768cc23b2df,DormRoom4
1431,15.127999,50.7642,-77.9214,-19.871798,47.590263,-31.83421,42955447649660,1,03575768cc23b2df,DormRoom4
1432,18.0194,50.9594,-76.042595,-19.871798,47.590263,-31.83421,42955457649416,1,03575768cc23b2df,DormRoom4
1433,17.507,51.1912,-76.555,-19.871798,47.590263,-31.83421,42955467649416,1,03575768cc23b2df,DormRoom4
1434,18.788,51.4596,-75.420395,-19.871798,47.590263,-31.83421,42955477649660,1,03575768cc23b2df,DormRoom4
1435,20.1056,52.0086,-75.5424,-19.871798,47.590263,-31.83421,42955487649416,1,03575768cc23b2df,DormRoom4
1436,19.1784,51.6182,-75.0422,-19.871798,47.590263,-31.83421,42955497649172,1,03575768cc23b2df,DormRoom4
1437,19.459,51.557198,-75.713196,-19.871798,47.590263,-31.83421,42955507649416,1,03575768cc23b2df,DormRoom4
1438,17.5802,51.5816,-76.4086,-19.871798,47.590263,-31.83421,42955517649905,1,03575768cc23b2df,DormRoom4
1439,16.7628,50.874,-76.2378,-19.871798,47.590263,-31.83421,42955527635989,1,03575768cc23b2df,DormRoom4
1440,20.862,52.0696,-75.3594,-19.871798,47.590263,-31.83421,42955537649660,1,03575768cc23b2df,DormRoom4
1441,17.531399,50.8252,-76.7868,-19.871798,47.590263,-31.83421,42955547649905,1,03575768cc23b2df,DormRoom4
1442,16.409,51.5328,-76.9088,-19.871798,47.590263,-31.83421,42955557648928,1,03575768cc23b2df,DormRoom4
1443,17.2996,51.3498,-77.1772,-19.871798,47.590263,-31.83421,42955567649660,1,03575768cc23b2df,DormRoom4
1444,18.4342,51.1912,-75.883995,-19.871798,47.590263,-31.83421,42955577649416,1,03575768cc23b2df,DormRoom4
1445,17.3972,50.7154,-77.116196,-19.871798,47.590263,-31.83421,42955587649660,1,03575768cc23b2df,DormRoom4
1446,18.0804,50.996,-76.798996,-19.871798,47.590263,-31.83421,42955597649416,1,03575768cc23b2df,DormRoom4
1447,17.1288,51.3864,-75.9328,-19.871798,47.590263,-31.83421,42955607649660,1,03575768cc23b2df,DormRoom4
1448,15.554999,51.252197,-77.3724,-19.871798,47.590263,-31.83421,42955617649172,1,03575768cc23b2df,DormRoom4
1449,16.2626,50.9838,-77.6896,-19.871798,47.590263,-31.83421,42955627649416,1,03575768cc23b2df,DormRoom4
1450,18.5928,51.3376,-77.1772,-19.871798,47.590263,-31.83421,42955637649416,1,03575768cc23b2df,DormRoom4
1451,18.0438,51.3498,-76.664795,-19.871798,47.590263,-31.83421,42955647649660,1,03575768cc23b2df,DormRoom4
1452,18.348799,51.8378,-75.5058,-19.871798,47.590263,-31.83421,42955657649172,1,03575768cc23b2df,DormRoom4
1453,18.0926,51.545,-75.2984,-19.871798,47.590263,-31.83421,42955667649172,1,03575768cc23b2df,DormRoom4
1454,19.5078,51.2034,-75.408195,-19.871798,47.590263,-31.83421,42955677649416,1,03575768cc23b2df,DormRoom4
1455,18.4952,51.093597,-75.5302,-19.871798,47.590263,-31.83421,42955687649660,1,03575768cc23b2df,DormRoom4
1456,18.1414,51.6792,-75.420395,-19.871798,47.590263,-31.83421,42955697649172,1,03575768cc23b2df,DormRoom4
1457,17.9462,51.9232,-76.176796,-19.871798,47.590263,-31.83421,42955707649172,1,03575768cc23b2df,DormRoom4
1458,20.2764,52.020798,-75.395996,-19.871798,47.590263,-31.83421,42955717649172,1,03575768cc23b2df,DormRoom4
1459,16.958,50.776398,-76.7014,-19.871798,47.590263,-31.83421,42955727636477,1,03575768cc23b2df,DormRoom4
1460,16.787199,50.874,-75.7986,-19.871798,47.590263,-31.83421,42955737649416,1,03575768cc23b2df,DormRoom4
1461,18.3122,51.8988,-76.8356,-19.871798,47.590263,-31.83421,42955747649416,1,03575768cc23b2df,DormRoom4
1462,18.2146,51.715797,-75.9572,-19.871798,47.590263,-31.83421,42955757649172,1,03575768cc23b2df,DormRoom4
1463,19.3004,52.0452,-75.7498,-19.871798,47.590263,-31.83421,42955767649416,1,03575768cc23b2df,DormRoom4
1464,20.008,51.715797,-75.395996,-19.871798,47.590263,-31.83421,42955777649172,1,03575768cc23b2df,DormRoom4
1465,17.9462,51.423,-75.8474,-19.871798,47.590263,-31.83421,42955787649416,1,03575768cc23b2df,DormRoom4
1466,18.5562,51.667,-74.8836,-19.871798,47.590263,-31.83421,42955797636233,1,03575768cc23b2df,DormRoom4
1467,17.2996,50.849598,-76.8478,-19.871798,47.590263,-31.83421,42955807649172,1,03575768cc23b2df,DormRoom4
1468,16.043,50.629997,-76.042595,-19.871798,47.590263,-31.83421,42955817649172,1,03575768cc23b2df,DormRoom4
1469,16.5676,51.2888,-76.921,-19.871798,47.590263,-31.83421,42955827649172,1,03575768cc23b2df,DormRoom4
1470,19.276,51.728,-75.6888,-19.871798,47.590263,-31.83421,42955837649660,1,03575768cc23b2df,DormRoom4
1471,17.934,51.057,-77.0674,-19.871798,47.590263,-31.83421,42955847649416,1,03575768cc23b2df,DormRoom4
1472,18.2512,51.313198,-77.262596,-19.871798,47.590263,-31.83421,42955857649172,1,03575768cc23b2df,DormRoom4
1473,17.2386,51.4962,-76.042595,-19.871798,47.590263,-31.83421,42955867649416,1,03575768cc23b2df,DormRoom4
1474,18.617199,51.4474,-75.4692,-19.871798,47.590263,-31.83421,42955877649660,1,03575768cc23b2df,DormRoom4
1475,19.1296,51.6792,-76.6892,-19.871798,47.590263,-31.83421,42955887649416,1,03575768cc23b2df,DormRoom4
1476,19.7396,51.667,-75.6644,-19.871798,47.590263,-31.83421,42955897649172,1,03575768cc23b2df,DormRoom4
1477,18.0804,51.179,-76.5184,-19.871798,47.590263,-31.83421,42955907637453,1,03575768cc23b2df,DormRoom4
1478,18.617199,51.5816,-76.5794,-19.871798,47.590263,-31.83421,42955917649660,1,03575768cc23b2df,DormRoom4
1479,16.2504,51.483997,-78.2264,-19.871798,47.590263,-31.83421,42955927649172,1,03575768cc23b2df,DormRoom4
1480,17.0922,50.703197,-76.652596,-19.871798,47.590263,-31.83421,42955937649416,1,03575768cc23b2df,DormRoom4
1481,19.703,51.3498,-75.713196,-19.871798,47.590263,-31.83421,42955947649660,1,03575768cc23b2df,DormRoom4
1482,17.763199,51.5206,-75.3716,-19.871798,47.590263,-31.83421,42955957649416,1,03575768cc23b2df,DormRoom4
1483,17.4338,51.5816,-76.006,-19.871798,47.590263,-31.83421,42955967649416,1,03575768cc23b2df,DormRoom4
1484,18.9222,51.5938,-77.1528,-19.871798,47.590263,-31.83421,42955977648928,1,03575768cc23b2df,DormRoom4
1485,20.496,51.9842,-75.762,-19.871798,47.590263,-31.83421,42955987649905,1,03575768cc23b2df,DormRoom4
1486,17.812,50.5568,-75.6888,-19.871798,47.590263,-31.83421,42955997649416,1,03575768cc23b2df,DormRoom4
1487,18.8368,51.788998,-75.1642,-19.871798,47.590263,-31.83421,42956007647219,1,03575768cc23b2df,DormRoom4
1488,17.763199,51.667,-76.5916,-19.871798,47.590263,-31.83421,42956017650149,1,03575768cc23b2df,DormRoom4
1489,18.0926,51.1058,-75.518,-19.871798,47.590263,-31.83421,42956027649416,1,03575768cc23b2df,DormRoom4
1490,18.6904,51.301,-76.493996,-19.871798,47.590263,-31.83421,42956037649416,1,03575768cc23b2df,DormRoom4
1491,16.0674,51.2034,-76.4818,-19.871798,47.590263,-31.83421,42956047649660,1,03575768cc23b2df,DormRoom4
1492,17.921799,51.667,-76.555,-19.871798,47.590263,-31.83421,42956057649172,1,03575768cc23b2df,DormRoom4
1493,17.8486,51.2644,-76.921,-19.871798,47.590263,-31.83421,42956067649416,1,03575768cc23b2df,DormRoom4
1494,20.8254,51.4352,-74.908,-19.871798,47.590263,-31.83421,42956077649416,1,03575768cc23b2df,DormRoom4
1495,17.531399,51.1912,-76.006,-19.871798,47.590263,-31.83421,42956087649660,1,03575768cc23b2df,DormRoom4
1496,18.812399,51.8988,-74.6518,-19.871798,47.590263,-31.83421,42956097649416,1,03575768cc23b2df,DormRoom4
1497,18.3244,51.8256,-75.945,-19.871798,47.590263,-31.83421,42956107649416,1,03575768cc23b2df,DormRoom4
