,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
617,22.0332,52.3746,-75.1398,-19.871798,47.590263,-31.83421,42858657897463,1,03575768cc23b2df,DormRoom4
618,22.899399,52.728397,-74.8958,-19.871798,47.590263,-31.83421,42858667902590,1,03575768cc23b2df,DormRoom4
619,22.277199,52.3502,-74.969,-19.871798,47.590263,-31.83421,42858677902346,1,03575768cc23b2df,DormRoom4
620,21.3622,52.2038,-74.4078,-19.871798,47.590263,-31.83421,42858687901614,1,03575768cc23b2df,DormRoom4
621,20.984,52.0574,-74.1394,-19.871798,47.590263,-31.83421,42858697902590,1,03575768cc23b2df,DormRoom4
622,22.9482,52.6674,-73.2488,-19.871798,47.590263,-31.83421,42858707902346,1,03575768cc23b2df,DormRoom4
623,21.2402,51.911,-74.6884,-19.871798,47.590263,-31.83421,42858717902590,1,03575768cc23b2df,DormRoom4
624,20.862,52.0696,-75.3594,-19.871798,47.590263,-31.83421,42858727897219,1,03575768cc23b2df,DormRoom4
625,21.069399,51.788998,-75.8962,-19.871798,47.590263,-31.83421,42858737902102,1,03575768cc23b2df,DormRoom4
626,20.8254,51.8134,-76.0792,-19.871798,47.590263,-31.83421,42858747902346,1,03575768cc23b2df,DormRoom4
627,21.1914,51.8378,-75.2252,-19.871798,47.590263,-31.83421,42858757902590,1,03575768cc23b2df,DormRoom4
628,20.7766,51.423,-75.8962,-19.871798,47.590263,-31.83421,42858767902590,1,03575768cc23b2df,DormRoom4
629,20.5814,51.2766,-75.3594,-19.871798,47.590263,-31.83421,42858777902346,1,03575768cc23b2df,DormRoom4
630,20.3496,51.874397,-76.201195,-19.871798,47.590263,-31.83421,42858787902346,1,03575768cc23b2df,DormRoom4
631,21.2524,52.3014,-75.7498,-19.871798,47.590263,-31.83421,42858797900637,1,03575768cc23b2df,DormRoom4
632,20.251999,51.1546,-76.506195,-19.871798,47.590263,-31.83421,42858807902346,1,03575768cc23b2df,DormRoom4
633,19.239399,50.9716,-75.8474,-19.871798,47.590263,-31.83421,42858817902590,1,03575768cc23b2df,DormRoom4
634,22.5334,52.569798,-74.4078,-19.871798,47.590263,-31.83421,42858827902346,1,03575768cc23b2df,DormRoom4
635,21.1304,51.6182,-74.9812,-19.871798,47.590263,-31.83421,42858837902346,1,03575768cc23b2df,DormRoom4
636,21.0206,51.7646,-74.7128,-19.871798,47.590263,-31.83421,42858847891116,1,03575768cc23b2df,DormRoom4
637,20.6912,52.252598,-75.2252,-19.871798,47.590263,-31.83421,42858857902346,1,03575768cc23b2df,DormRoom4
638,21.618399,52.642998,-75.6278,-19.871798,47.590263,-31.83421,42858867902590,1,03575768cc23b2df,DormRoom4
639,21.0938,52.179398,-76.5184,-19.871798,47.590263,-31.83421,42858877902346,1,03575768cc23b2df,DormRoom4
640,21.9478,51.8988,-75.1642,-19.871798,47.590263,-31.83421,42858887902590,1,03575768cc23b2df,DormRoom4
641,21.728199,52.179398,-74.9568,-19.871798,47.590263,-31.83421,42858897889407,1,03575768cc23b2df,DormRoom4
642,21.411,52.2892,-73.6514,-19.871798,47.590263,-31.83421,42858907902590,1,03575768cc23b2df,DormRoom4
643,21.496399,52.642998,-74.5786,-19.871798,47.590263,-31.83421,42858917902346,1,03575768cc23b2df,DormRoom4
644,22.6798,52.4478,-73.687996,-19.871798,47.590263,-31.83421,42858927902102,1,03575768cc23b2df,DormRoom4
645,21.3744,51.667,-75.1398,-19.871798,47.590263,-31.83421,42858937902346,1,03575768cc23b2df,DormRoom4
646,22.1552,52.277,-73.2488,-19.871798,47.590263,-31.83421,42858947902346,1,03575768cc23b2df,DormRoom4
647,20.5448,52.3136,-75.395996,-19.871798,47.590263,-31.83421,42858957902346,1,03575768cc23b2df,DormRoom4
648,22.630999,53.1798,-75.274,-19.871798,47.590263,-31.83421,42858967902590,1,03575768cc23b2df,DormRoom4
649,22.326,51.9232,-73.8832,-19.871798,47.590263,-31.83421,42858977902346,1,03575768cc23b2df,DormRoom4
650,21.2158,51.728,-75.6278,-19.871798,47.590263,-31.83421,42858987902346,1,03575768cc23b2df,DormRoom4
651,20.3496,52.093998,-74.42,-19.871798,47.590263,-31.83421,42858997902590,1,03575768cc23b2df,DormRoom4
652,20.3374,51.85,-74.5786,-19.871798,47.590263,-31.83421,42859007889162,1,03575768cc23b2df,DormRoom4
653,21.4842,52.2038,-75.1276,-19.871798,47.590263,-31.83421,42859017902590,1,03575768cc23b2df,DormRoom4
654,21.6794,52.337997,-73.5904,-19.871798,47.590263,-31.83421,42859027889651,1,03575768cc23b2df,DormRoom4
655,20.483799,52.216,-74.0906,-19.871798,47.590263,-31.83421,42859037902590,1,03575768cc23b2df,DormRoom4
656,20.251999,52.1306,-74.8836,-19.871798,47.590263,-31.83421,42859047902590,1,03575768cc23b2df,DormRoom4
657,21.7648,52.4356,-74.2492,-19.871798,47.590263,-31.83421,42859057902590,1,03575768cc23b2df,DormRoom4
658,22.0088,52.2282,-74.468796,-19.871798,47.590263,-31.83421,42859067902590,1,03575768cc23b2df,DormRoom4
659,19.824999,52.1428,-75.5302,-19.871798,47.590263,-31.83421,42859077902590,1,03575768cc23b2df,DormRoom4
660,20.8986,52.642998,-75.5912,-19.871798,47.590263,-31.83421,42859087902590,1,03575768cc23b2df,DormRoom4
661,22.448,52.7894,-74.480995,-19.871798,47.590263,-31.83421,42859097896975,1,03575768cc23b2df,DormRoom4
662,21.728199,51.9964,-75.457,-19.871798,47.590263,-31.83421,42859107889162,1,03575768cc23b2df,DormRoom4
663,21.3866,51.788998,-73.871,-19.871798,47.590263,-31.83421,42859117890627,1,03575768cc23b2df,DormRoom4
664,19.788399,52.3136,-76.1158,-19.871798,47.590263,-31.83421,42859127902346,1,03575768cc23b2df,DormRoom4
665,22.081999,52.521,-75.0544,-19.871798,47.590263,-31.83421,42859137902346,1,03575768cc23b2df,DormRoom4
666,21.8014,51.788998,-75.823,-19.871798,47.590263,-31.83421,42859147902346,1,03575768cc23b2df,DormRoom4
667,20.8132,51.8134,-76.3964,-19.871798,47.590263,-31.83421,42859157902346,1,03575768cc23b2df,DormRoom4
668,20.5326,52.179398,-74.4932,-19.871798,47.590263,-31.83421,42859167897219,1,03575768cc23b2df,DormRoom4
669,21.2768,52.484398,-74.8104,-19.871798,47.590263,-31.83421,42859177902346,1,03575768cc23b2df,DormRoom4
670,22.6188,52.6796,-75.274,-19.871798,47.590263,-31.83421,42859187902590,1,03575768cc23b2df,DormRoom4
671,20.984,52.9846,-74.4566,-19.871798,47.590263,-31.83421,42859197902590,1,03575768cc23b2df,DormRoom4
672,18.2634,51.2034,-78.0922,-19.871798,47.590263,-31.83421,42859207889895,1,03575768cc23b2df,DormRoom4
673,21.2402,52.8504,-74.798195,-19.871798,47.590263,-31.83421,42859217889407,1,03575768cc23b2df,DormRoom4
674,16.5798,50.4104,-80.715195,-19.871798,47.590263,-31.83421,42859227902346,1,03575768cc23b2df,DormRoom4
675,18.4708,51.313198,-79.6904,-19.871798,47.590263,-31.83421,42859237897219,1,03575768cc23b2df,DormRoom4
676,20.8132,51.862198,-74.785995,-19.871798,47.590263,-31.83421,42859247902346,1,03575768cc23b2df,DormRoom4
677,19.8372,51.642597,-75.090996,-19.871798,47.590263,-31.83421,42859257902590,1,03575768cc23b2df,DormRoom4
678,21.0938,52.960197,-73.444,-19.871798,47.590263,-31.83421,42859267902346,1,03575768cc23b2df,DormRoom4
679,21.923399,52.6186,-74.1394,-19.871798,47.590263,-31.83421,42859277902590,1,03575768cc23b2df,DormRoom4
680,21.045,51.8988,-75.4936,-19.871798,47.590263,-31.83421,42859287902346,1,03575768cc23b2df,DormRoom4
681,19.337,51.557198,-74.664,-19.871798,47.590263,-31.83421,42859297902102,1,03575768cc23b2df,DormRoom4
682,19.0564,51.5084,-75.261795,-19.871798,47.590263,-31.83421,42859307897219,1,03575768cc23b2df,DormRoom4
683,19.8494,52.0818,-74.542,-19.871798,47.590263,-31.83421,42859317896731,1,03575768cc23b2df,DormRoom4
684,19.3248,52.3502,-73.871,-19.871798,47.590263,-31.83421,42859327902346,1,03575768cc23b2df,DormRoom4
685,19.764,51.8988,-79.0682,-19.871798,47.590263,-31.83421,42859337902590,1,03575768cc23b2df,DormRoom4
686,20.2764,51.9964,-73.224396,-19.871798,47.590263,-31.83421,42859347902102,1,03575768cc23b2df,DormRoom4
687,18.543999,51.057,-75.823,-19.871798,47.590263,-31.83421,42859357902590,1,03575768cc23b2df,DormRoom4
688,20.5692,51.5206,-75.7498,-19.871798,47.590263,-31.83421,42859367902102,1,03575768cc23b2df,DormRoom4
689,21.1914,52.6308,-74.1028,-19.871798,47.590263,-31.83421,42859377897219,1,03575768cc23b2df,DormRoom4
690,19.6054,52.0574,-76.3232,-19.871798,47.590263,-31.83421,42859387902590,1,03575768cc23b2df,DormRoom4
691,19.629799,52.9236,-75.3228,-19.871798,47.590263,-31.83421,42859397902102,1,03575768cc23b2df,DormRoom4
692,19.1296,51.9232,-76.8478,-19.871798,47.590263,-31.83421,42859407902346,1,03575768cc23b2df,DormRoom4
693,19.7518,51.630398,-76.8356,-19.871798,47.590263,-31.83421,42859417902590,1,03575768cc23b2df,DormRoom4
694,19.215,51.398598,-76.1646,-19.871798,47.590263,-31.83421,42859427889162,1,03575768cc23b2df,DormRoom4
695,19.1296,52.0452,-76.006,-19.871798,47.590263,-31.83421,42859437902346,1,03575768cc23b2df,DormRoom4
696,18.3732,52.8382,-75.725395,-19.871798,47.590263,-31.83421,42859447896731,1,03575768cc23b2df,DormRoom4
697,20.1056,52.6918,-75.578995,-19.871798,47.590263,-31.83421,42859457902346,1,03575768cc23b2df,DormRoom4
698,19.0808,51.8256,-75.4326,-19.871798,47.590263,-31.83421,42859467888918,1,03575768cc23b2df,DormRoom4
699,16.409,50.471397,-75.6888,-19.871798,47.590263,-31.83421,42859477902346,1,03575768cc23b2df,DormRoom4
700,18.6416,51.2766,-75.5302,-19.871798,47.590263,-31.83421,42859487902346,1,03575768cc23b2df,DormRoom4
701,20.8986,52.947998,-74.0296,-19.871798,47.590263,-31.83421,42859497902346,1,03575768cc23b2df,DormRoom4
702,21.6794,52.716198,-74.7616,-19.871798,47.590263,-31.83421,42859507902346,1,03575768cc23b2df,DormRoom4
703,18.5196,50.459198,-79.056,-19.871798,47.590263,-31.83421,42859517897219,1,03575768cc23b2df,DormRoom4
704,20.020199,51.8988,-74.8958,-19.871798,47.590263,-31.83421,42859527898928,1,03575768cc23b2df,DormRoom4
705,24.180399,54.045998,-72.6998,-19.871798,47.590263,-31.83421,42859537902834,1,03575768cc23b2df,DormRoom4
706,21.3622,52.8504,-75.6278,-19.871798,47.590263,-31.83421,42859547902102,1,03575768cc23b2df,DormRoom4
707,20.6668,51.3864,-76.128,-19.871798,47.590263,-31.83421,42859557902346,1,03575768cc23b2df,DormRoom4
708,17.629,50.690998,-77.165,-19.871798,47.590263,-31.83421,42859567902102,1,03575768cc23b2df,DormRoom4
709,20.3496,52.1672,-74.969,-19.871798,47.590263,-31.83421,42859577902346,1,03575768cc23b2df,DormRoom4
710,21.850199,51.911,-73.566,-19.871798,47.590263,-31.83421,42859587902590,1,03575768cc23b2df,DormRoom4
711,21.8014,52.155,-74.932396,-19.871798,47.590263,-31.83421,42859597902590,1,03575768cc23b2df,DormRoom4
712,19.7762,51.8134,-76.1158,-19.871798,47.590263,-31.83421,42859607902346,1,03575768cc23b2df,DormRoom4
713,20.8986,52.826,-75.090996,-19.871798,47.590263,-31.83421,42859617902590,1,03575768cc23b2df,DormRoom4
714,22.4968,53.253,-75.103195,-19.871798,47.590263,-31.83421,42859627902102,1,03575768cc23b2df,DormRoom4
715,21.7526,51.7524,-74.7494,-19.871798,47.590263,-31.83421,42859637889162,1,03575768cc23b2df,DormRoom4
716,22.3016,52.216,-73.2,-19.871798,47.590263,-31.83421,42859647902346,1,03575768cc23b2df,DormRoom4
717,20.984,52.0452,-74.2492,-19.871798,47.590263,-31.83421,42859657902590,1,03575768cc23b2df,DormRoom4
718,21.264599,52.4234,-74.5786,-19.871798,47.590263,-31.83421,42859667902346,1,03575768cc23b2df,DormRoom4
719,20.6912,52.496597,-75.2862,-19.871798,47.590263,-31.83421,42859677888918,1,03575768cc23b2df,DormRoom4
720,22.277199,52.3502,-74.7494,-19.871798,47.590263,-31.83421,42859687901858,1,03575768cc23b2df,DormRoom4
721,21.594,51.8866,-75.6766,-19.871798,47.590263,-31.83421,42859697902590,1,03575768cc23b2df,DormRoom4
722,20.7766,52.5332,-75.6034,-19.871798,47.590263,-31.83421,42859707902102,1,03575768cc23b2df,DormRoom4
723,20.874199,52.252598,-74.8592,-19.871798,47.590263,-31.83421,42859717902590,1,03575768cc23b2df,DormRoom4
724,21.9966,52.1672,-74.1272,-19.871798,47.590263,-31.83421,42859727902346,1,03575768cc23b2df,DormRoom4
725,23.8388,52.7406,-73.5782,-19.871798,47.590263,-31.83421,42859737889162,1,03575768cc23b2df,DormRoom4
726,20.557,51.8866,-75.2862,-19.871798,47.590263,-31.83421,42859747902102,1,03575768cc23b2df,DormRoom4
727,21.2402,52.5332,-74.0784,-19.871798,47.590263,-31.83421,42859757902346,1,03575768cc23b2df,DormRoom4
728,21.6794,52.216,-74.542,-19.871798,47.590263,-31.83421,42859767889162,1,03575768cc23b2df,DormRoom4
729,19.886,51.6792,-76.067,-19.871798,47.590263,-31.83421,42859777902590,1,03575768cc23b2df,DormRoom4
730,20.74,51.4596,-75.261795,-19.871798,47.590263,-31.83421,42859787902346,1,03575768cc23b2df,DormRoom4
731,21.0572,52.155,-75.4448,-19.871798,47.590263,-31.83421,42859797902346,1,03575768cc23b2df,DormRoom4
732,21.289,51.947598,-75.6644,-19.871798,47.590263,-31.83421,42859807902590,1,03575768cc23b2df,DormRoom4
733,22.021,52.0086,-76.25,-19.871798,47.590263,-31.83421,42859817896975,1,03575768cc23b2df,DormRoom4
734,21.3378,52.6308,-74.5054,-19.871798,47.590263,-31.83421,42859827902346,1,03575768cc23b2df,DormRoom4
735,19.9958,51.8988,-75.213,-19.871798,47.590263,-31.83421,42859837902102,1,03575768cc23b2df,DormRoom4
736,21.5696,51.630398,-76.067,-19.871798,47.590263,-31.83421,42859847888918,1,03575768cc23b2df,DormRoom4
737,21.1914,51.911,-75.8962,-19.871798,47.590263,-31.83421,42859857888918,1,03575768cc23b2df,DormRoom4
738,20.7766,51.6792,-76.0548,-19.871798,47.590263,-31.83421,42859867902346,1,03575768cc23b2df,DormRoom4
739,19.337,52.0086,-76.6038,-19.871798,47.590263,-31.83421,42859877902346,1,03575768cc23b2df,DormRoom4
740,19.3126,51.4352,-76.1524,-19.871798,47.590263,-31.83421,42859887896975,1,03575768cc23b2df,DormRoom4
741,20.6546,51.557198,-76.1646,-19.871798,47.590263,-31.83421,42859897889895,1,03575768cc23b2df,DormRoom4
742,19.7518,51.313198,-76.1158,-19.871798,47.590263,-31.83421,42859907902590,1,03575768cc23b2df,DormRoom4
743,20.8132,51.7646,-78.019,-19.871798,47.590263,-31.83421,42859917902590,1,03575768cc23b2df,DormRoom4
744,19.8372,51.85,-76.8722,-19.871798,47.590263,-31.83421,42859927902346,1,03575768cc23b2df,DormRoom4
745,21.838,52.2892,-75.274,-19.871798,47.590263,-31.83421,42859937902346,1,03575768cc23b2df,DormRoom4
746,21.850199,52.496597,-76.7258,-19.871798,47.590263,-31.83421,42859947898684,1,03575768cc23b2df,DormRoom4
747,20.447199,51.483997,-76.5306,-19.871798,47.590263,-31.83421,42859957897463,1,03575768cc23b2df,DormRoom4
748,20.74,52.032997,-76.1402,-19.871798,47.590263,-31.83421,42859967902590,1,03575768cc23b2df,DormRoom4
749,21.289,52.020798,-76.2134,-19.871798,47.590263,-31.83421,42859977902590,1,03575768cc23b2df,DormRoom4
750,20.923,51.862198,-76.0548,-19.871798,47.590263,-31.83421,42859987902346,1,03575768cc23b2df,DormRoom4
751,21.7648,52.0696,-75.249596,-19.871798,47.590263,-31.83421,42859997902346,1,03575768cc23b2df,DormRoom4
752,21.4354,52.521,-77.165,-19.871798,47.590263,-31.83421,42860007902346,1,03575768cc23b2df,DormRoom4
753,20.8864,52.106197,-76.982,-19.871798,47.590263,-31.83421,42860017902102,1,03575768cc23b2df,DormRoom4
754,20.3862,51.630398,-75.274,-19.871798,47.590263,-31.83421,42860027897463,1,03575768cc23b2df,DormRoom4
755,22.3016,52.2404,-75.152,-19.871798,47.590263,-31.83421,42860037902590,1,03575768cc23b2df,DormRoom4
756,22.118599,52.1672,-75.0666,-19.871798,47.590263,-31.83421,42860047902590,1,03575768cc23b2df,DormRoom4
757,19.861599,51.179,-76.176796,-19.871798,47.590263,-31.83421,42860057888918,1,03575768cc23b2df,DormRoom4
758,21.2036,52.2282,-76.3964,-19.871798,47.590263,-31.83421,42860067902102,1,03575768cc23b2df,DormRoom4
759,22.5822,52.7406,-76.7014,-19.871798,47.590263,-31.83421,42860077902590,1,03575768cc23b2df,DormRoom4
760,21.6794,51.6792,-75.6156,-19.871798,47.590263,-31.83421,42860087902102,1,03575768cc23b2df,DormRoom4
761,20.8254,51.8256,-75.9694,-19.871798,47.590263,-31.83421,42860097897463,1,03575768cc23b2df,DormRoom4
762,21.2158,52.2282,-76.067,-19.871798,47.590263,-31.83421,42860107902102,1,03575768cc23b2df,DormRoom4
763,21.459799,51.8378,-76.677,-19.871798,47.590263,-31.83421,42860117902102,1,03575768cc23b2df,DormRoom4
764,20.678999,51.3864,-76.018196,-19.871798,47.590263,-31.83421,42860127902346,1,03575768cc23b2df,DormRoom4
765,21.0816,52.0452,-75.7376,-19.871798,47.590263,-31.83421,42860137902590,1,03575768cc23b2df,DormRoom4
766,20.3618,52.1916,-76.7014,-19.871798,47.590263,-31.83421,42860147889407,1,03575768cc23b2df,DormRoom4
767,19.6176,51.1912,-76.5672,-19.871798,47.590263,-31.83421,42860157902834,1,03575768cc23b2df,DormRoom4
768,21.3134,52.020798,-75.883995,-19.871798,47.590263,-31.83421,42860167902590,1,03575768cc23b2df,DormRoom4
769,21.9722,51.545,-75.2862,-19.871798,47.590263,-31.83421,42860177902590,1,03575768cc23b2df,DormRoom4
770,21.532999,52.106197,-75.2008,-19.871798,47.590263,-31.83421,42860187902590,1,03575768cc23b2df,DormRoom4
771,19.9592,52.0696,-75.8108,-19.871798,47.590263,-31.83421,42860197902590,1,03575768cc23b2df,DormRoom4
772,20.996199,52.0696,-76.201195,-19.871798,47.590263,-31.83421,42860207902590,1,03575768cc23b2df,DormRoom4
773,22.2162,51.7646,-75.395996,-19.871798,47.590263,-31.83421,42860217902346,1,03575768cc23b2df,DormRoom4
774,21.4476,51.947598,-75.945,-19.871798,47.590263,-31.83421,42860227902590,1,03575768cc23b2df,DormRoom4
775,19.824999,51.642597,-75.2008,-19.871798,47.590263,-31.83421,42860237902590,1,03575768cc23b2df,DormRoom4
776,21.5696,52.4234,-74.944595,-19.871798,47.590263,-31.83421,42860247902590,1,03575768cc23b2df,DormRoom4
777,22.204,51.5816,-75.8962,-19.871798,47.590263,-31.83421,42860257902590,1,03575768cc23b2df,DormRoom4
778,21.6672,51.85,-75.6522,-19.871798,47.590263,-31.83421,42860267889162,1,03575768cc23b2df,DormRoom4
779,20.1544,51.410797,-75.1764,-19.871798,47.590263,-31.83421,42860277902346,1,03575768cc23b2df,DormRoom4
780,21.2036,52.765,-75.0056,-19.871798,47.590263,-31.83421,42860287902346,1,03575768cc23b2df,DormRoom4
781,22.0332,52.4356,-75.578995,-19.871798,47.590263,-31.83421,42860297902346,1,03575768cc23b2df,DormRoom4
782,21.6062,51.4596,-75.578995,-19.871798,47.590263,-31.83421,42860307902590,1,03575768cc23b2df,DormRoom4
783,20.1544,51.471798,-75.7376,-19.871798,47.590263,-31.83421,42860317903323,1,03575768cc23b2df,DormRoom4
784,21.4476,52.3868,-75.725395,-19.871798,47.590263,-31.83421,42860327889407,1,03575768cc23b2df,DormRoom4
785,24.156,52.9236,-73.541595,-19.871798,47.590263,-31.83421,42860337902102,1,03575768cc23b2df,DormRoom4
786,22.118599,51.703598,-73.1268,-19.871798,47.590263,-31.83421,42860347902590,1,03575768cc23b2df,DormRoom4
787,21.6306,52.1916,-73.4684,-19.871798,47.590263,-31.83421,42860357902102,1,03575768cc23b2df,DormRoom4
788,21.850199,52.521,-72.9438,-19.871798,47.590263,-31.83421,42860367889895,1,03575768cc23b2df,DormRoom4
789,22.313799,53.265198,-72.0166,-19.871798,47.590263,-31.83421,42860377902834,1,03575768cc23b2df,DormRoom4
790,22.667599,52.4356,-74.1272,-19.871798,47.590263,-31.83421,42860387902346,1,03575768cc23b2df,DormRoom4
791,21.5452,52.399,-73.4318,-19.871798,47.590263,-31.83421,42860397902102,1,03575768cc23b2df,DormRoom4
792,21.9722,52.765,-74.054,-19.871798,47.590263,-31.83421,42860407902102,1,03575768cc23b2df,DormRoom4
793,22.740799,52.655197,-74.054,-19.871798,47.590263,-31.83421,42860417889162,1,03575768cc23b2df,DormRoom4
794,24.8392,54.1436,-73.1024,-19.871798,47.590263,-31.83421,42860427902102,1,03575768cc23b2df,DormRoom4
795,25.0832,52.826,-73.6026,-19.871798,47.590263,-31.83421,42860437902346,1,03575768cc23b2df,DormRoom4
796,21.4476,51.8134,-74.8348,-19.871798,47.590263,-31.83421,42860447902346,1,03575768cc23b2df,DormRoom4
797,18.190199,50.8252,-80.52,-19.871798,47.590263,-31.83421,42860457902346,1,03575768cc23b2df,DormRoom4
798,22.545599,52.8992,-74.908,-19.871798,47.590263,-31.83421,42860467897219,1,03575768cc23b2df,DormRoom4
799,22.2284,52.569798,-74.054,-19.871798,47.590263,-31.83421,42860477901858,1,03575768cc23b2df,DormRoom4
800,19.8982,51.3376,-72.8462,-19.871798,47.590263,-31.83421,42860487902346,1,03575768cc23b2df,DormRoom4
801,17.3972,50.6666,-78.836395,-19.871798,47.590263,-31.83421,42860497902590,1,03575768cc23b2df,DormRoom4
802,17.812,51.2156,-79.287796,-19.871798,47.590263,-31.83421,42860507888918,1,03575768cc23b2df,DormRoom4
803,19.8738,51.85,-75.883995,-19.871798,47.590263,-31.83421,42860517902590,1,03575768cc23b2df,DormRoom4
804,21.35,52.093998,-75.566795,-19.871798,47.590263,-31.83421,42860527902346,1,03575768cc23b2df,DormRoom4
805,20.8498,52.1184,-74.298,-19.871798,47.590263,-31.83421,42860537897219,1,03575768cc23b2df,DormRoom4
806,21.8624,52.655197,-73.7246,-19.871798,47.590263,-31.83421,42860547902590,1,03575768cc23b2df,DormRoom4
807,18.9466,51.715797,-75.762,-19.871798,47.590263,-31.83421,42860557902346,1,03575768cc23b2df,DormRoom4
808,20.678999,51.6792,-74.4566,-19.871798,47.590263,-31.83421,42860567902590,1,03575768cc23b2df,DormRoom4
809,22.204,51.9964,-73.7124,-19.871798,47.590263,-31.83421,42860577896731,1,03575768cc23b2df,DormRoom4
810,21.3256,52.3136,-74.005196,-19.871798,47.590263,-31.83421,42860587902590,1,03575768cc23b2df,DormRoom4
811,21.728199,52.3014,-73.8954,-19.871798,47.590263,-31.83421,42860597902590,1,03575768cc23b2df,DormRoom4
812,21.5574,51.9232,-75.0544,-19.871798,47.590263,-31.83421,42860607897219,1,03575768cc23b2df,DormRoom4
813,19.154,50.617798,-75.1398,-19.871798,47.590263,-31.83421,42860617902590,1,03575768cc23b2df,DormRoom4
814,21.5208,52.277,-74.9202,-19.871798,47.590263,-31.83421,42860627902590,1,03575768cc23b2df,DormRoom4
815,19.361399,51.874397,-74.8348,-19.871798,47.590263,-31.83421,42860637902346,1,03575768cc23b2df,DormRoom4
816,21.838,52.264797,-73.1146,-19.871798,47.590263,-31.83421,42860647901858,1,03575768cc23b2df,DormRoom4
817,23.326399,52.7772,-74.6884,-19.871798,47.590263,-31.83421,42860657902346,1,03575768cc23b2df,DormRoom4
818,22.9482,52.6674,-73.139,-19.871798,47.590263,-31.83421,42860667902102,1,03575768cc23b2df,DormRoom4
819,22.1064,53.07,-73.4318,-19.871798,47.590263,-31.83421,42860677897463,1,03575768cc23b2df,DormRoom4
820,22.118599,52.886997,-73.395195,-19.871798,47.590263,-31.83421,42860687902102,1,03575768cc23b2df,DormRoom4
821,21.8746,52.3014,-74.5176,-19.871798,47.590263,-31.83421,42860697902590,1,03575768cc23b2df,DormRoom4
822,23.0092,51.9598,-73.505,-19.871798,47.590263,-31.83421,42860707902590,1,03575768cc23b2df,DormRoom4
823,21.2402,52.093998,-74.1882,-19.871798,47.590263,-31.83421,42860717902346,1,03575768cc23b2df,DormRoom4
824,20.191,52.655197,-75.2374,-19.871798,47.590263,-31.83421,42860727902346,1,03575768cc23b2df,DormRoom4
825,18.2756,50.5568,-79.9954,-19.871798,47.590263,-31.83421,42860737902102,1,03575768cc23b2df,DormRoom4
826,21.2768,50.9228,-73.2732,-19.871798,47.590263,-31.83421,42860747890383,1,03575768cc23b2df,DormRoom4
827,20.9718,52.6186,-75.3472,-19.871798,47.590263,-31.83421,42860757902102,1,03575768cc23b2df,DormRoom4
828,19.861599,51.5816,-73.993,-19.871798,47.590263,-31.83421,42860767902590,1,03575768cc23b2df,DormRoom4
829,19.154,51.3376,-79.0926,-19.871798,47.590263,-31.83421,42860777902346,1,03575768cc23b2df,DormRoom4
830,18.4952,51.0692,-79.2024,-19.871798,47.590263,-31.83421,42860787901858,1,03575768cc23b2df,DormRoom4
831,19.4834,50.996,-80.0076,-19.871798,47.590263,-31.83421,42860797902590,1,03575768cc23b2df,DormRoom4
832,21.838,52.2282,-74.725,-19.871798,47.590263,-31.83421,42860807902346,1,03575768cc23b2df,DormRoom4
833,21.6306,52.325798,-74.5786,-19.871798,47.590263,-31.83421,42860817897463,1,03575768cc23b2df,DormRoom4
834,23.2288,52.6796,-74.0418,-19.871798,47.590263,-31.83421,42860827902102,1,03575768cc23b2df,DormRoom4
835,20.8864,51.2644,-73.7734,-19.871798,47.590263,-31.83421,42860837902590,1,03575768cc23b2df,DormRoom4
836,22.9238,52.6674,-73.5782,-19.871798,47.590263,-31.83421,42860847902346,1,03575768cc23b2df,DormRoom4
837,21.728199,52.3014,-74.005196,-19.871798,47.590263,-31.83421,42860857902346,1,03575768cc23b2df,DormRoom4
838,22.997,53.07,-73.2122,-19.871798,47.590263,-31.83421,42860867902346,1,03575768cc23b2df,DormRoom4
839,23.1922,52.484398,-75.518,-19.871798,47.590263,-31.83421,42860877902590,1,03575768cc23b2df,DormRoom4
840,21.3866,51.85,-74.639595,-19.871798,47.590263,-31.83421,42860887894534,1,03575768cc23b2df,DormRoom4
841,21.654999,52.1428,-74.42,-19.871798,47.590263,-31.83421,42860897902346,1,03575768cc23b2df,DormRoom4
842,21.9112,52.5576,-73.7978,-19.871798,47.590263,-31.83421,42860907902590,1,03575768cc23b2df,DormRoom4
843,22.313799,52.716198,-73.0902,-19.871798,47.590263,-31.83421,42860917902590,1,03575768cc23b2df,DormRoom4
844,22.753,52.521,-72.614395,-19.871798,47.590263,-31.83421,42860927902346,1,03575768cc23b2df,DormRoom4
845,21.8746,52.0452,-74.1272,-19.871798,47.590263,-31.83421,42860937902346,1,03575768cc23b2df,DormRoom4
846,21.1182,52.5942,-73.7978,-19.871798,47.590263,-31.83421,42860947902102,1,03575768cc23b2df,DormRoom4
847,21.777,52.4478,-73.9198,-19.871798,47.590263,-31.83421,42860957902590,1,03575768cc23b2df,DormRoom4
848,22.7896,52.3014,-73.7368,-19.871798,47.590263,-31.83421,42860967902590,1,03575768cc23b2df,DormRoom4
849,21.9112,51.874397,-73.871,-19.871798,47.590263,-31.83421,42860977889162,1,03575768cc23b2df,DormRoom4
850,22.3382,52.5454,-73.1512,-19.871798,47.590263,-31.83421,42860987902590,1,03575768cc23b2df,DormRoom4
