,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1008,-35.3556,58.5234,-76.3232,-17.414808,48.837105,-32.69565,684706078533,1,03575768cc23b2df,Park
1009,-36.0022,58.5722,-76.493996,-17.414808,48.837105,-32.69565,684716078045,1,03575768cc23b2df,Park
1010,-36.1364,58.096397,-77.714,-17.414808,48.837105,-32.69565,684726078533,1,03575768cc23b2df,Park
1011,-35.5874,58.1208,-76.3964,-17.414808,48.837105,-32.69565,684736078778,1,03575768cc23b2df,Park
1012,-37.9298,57.779198,-77.445595,-17.414808,48.837105,-32.69565,684746078533,1,03575768cc23b2df,Park
1013,-35.9412,58.2916,-76.6282,-17.414808,48.837105,-32.69565,684756078045,1,03575768cc23b2df,Park
1014,-36.5634,58.2916,-77.8726,-17.414808,48.837105,-32.69565,684766078289,1,03575768cc23b2df,Park
1015,-38.478798,57.864597,-77.714,-17.414808,48.837105,-32.69565,684776078533,1,03575768cc23b2df,Park
1016,-37.271,58.0476,-77.348,-17.414808,48.837105,-32.69565,684786078289,1,03575768cc23b2df,Park
1017,-37.1002,58.133,-77.750595,-17.414808,48.837105,-32.69565,684796078045,1,03575768cc23b2df,Park
1018,-37.4906,58.1452,-77.750595,-17.414808,48.837105,-32.69565,684806078289,1,03575768cc23b2df,Park
1019,-36.8684,58.3892,-76.5672,-17.414808,48.837105,-32.69565,684816078045,1,03575768cc23b2df,Park
1020,-36.929398,57.7548,-76.3232,-17.414808,48.837105,-32.69565,684826078533,1,03575768cc23b2df,Park
1021,-34.1478,58.8528,-77.0674,-17.414808,48.837105,-32.69565,684836077801,1,03575768cc23b2df,Park
1022,-34.4894,59.023598,-76.969795,-17.414808,48.837105,-32.69565,684846078533,1,03575768cc23b2df,Park
1023,-35.868,58.254997,-76.6038,-17.414808,48.837105,-32.69565,684856078045,1,03575768cc23b2df,Park
1024,-36.4902,58.1208,-76.738,-17.414808,48.837105,-32.69565,684866078533,1,03575768cc23b2df,Park
1025,-36.8196,58.3526,-76.8722,-17.414808,48.837105,-32.69565,684876078289,1,03575768cc23b2df,Park
1026,-36.234,58.3526,-76.506195,-17.414808,48.837105,-32.69565,684886078045,1,03575768cc23b2df,Park
1027,-35.7704,58.5478,-76.5428,-17.414808,48.837105,-32.69565,684896078045,1,03575768cc23b2df,Park
1028,-35.4166,58.084198,-77.750595,-17.414808,48.837105,-32.69565,684906078533,1,03575768cc23b2df,Park
1029,-37.3442,57.828,-77.3114,-17.414808,48.837105,-32.69565,684916065838,1,03575768cc23b2df,Park
1030,-36.6488,58.315998,-78.3362,-17.414808,48.837105,-32.69565,684926065594,1,03575768cc23b2df,Park
1031,-34.672398,58.486797,-75.1642,-17.414808,48.837105,-32.69565,684936078289,1,03575768cc23b2df,Park
1032,-34.9408,58.3892,-76.8356,-17.414808,48.837105,-32.69565,684946078533,1,03575768cc23b2df,Park
1033,-37.4296,57.9744,-76.616,-17.414808,48.837105,-32.69565,684956078533,1,03575768cc23b2df,Park
1034,-35.526398,58.7674,-76.4208,-17.414808,48.837105,-32.69565,684966078289,1,03575768cc23b2df,Park
1035,-36.478,58.194,-77.1772,-17.414808,48.837105,-32.69565,684976078045,1,03575768cc23b2df,Park
1036,-36.0266,58.559998,-77.1528,-17.414808,48.837105,-32.69565,684986078289,1,03575768cc23b2df,Park
1037,-36.0266,57.889,-77.104,-17.414808,48.837105,-32.69565,684996078045,1,03575768cc23b2df,Park
1038,-37.075798,57.705997,-77.433395,-17.414808,48.837105,-32.69565,685006078289,1,03575768cc23b2df,Park
1039,-34.6114,58.3404,-76.311,-17.414808,48.837105,-32.69565,685016078045,1,03575768cc23b2df,Park
1040,-37.1368,57.9866,-77.6286,-17.414808,48.837105,-32.69565,685026078533,1,03575768cc23b2df,Park
1041,-37.0636,58.2062,-77.653,-17.414808,48.837105,-32.69565,685036078289,1,03575768cc23b2df,Park
1042,-36.307198,57.95,-76.7624,-17.414808,48.837105,-32.69565,685046078533,1,03575768cc23b2df,Park
1043,-34.7822,58.5844,-76.5184,-17.414808,48.837105,-32.69565,685056078289,1,03575768cc23b2df,Park
1044,-36.2828,58.2062,-76.372,-17.414808,48.837105,-32.69565,685066078533,1,03575768cc23b2df,Park
1045,-35.9412,58.2916,-76.6282,-17.414808,48.837105,-32.69565,685076078289,1,03575768cc23b2df,Park
1046,-38.3446,57.791397,-77.775,-17.414808,48.837105,-32.69565,685086078289,1,03575768cc23b2df,Park
1047,-37.8932,57.8036,-78.6412,-17.414808,48.837105,-32.69565,685096065838,1,03575768cc23b2df,Park
1048,-37.4174,57.937798,-78.1166,-17.414808,48.837105,-32.69565,685106078533,1,03575768cc23b2df,Park
1049,-36.8928,58.023197,-77.7872,-17.414808,48.837105,-32.69565,685116078045,1,03575768cc23b2df,Park
1050,-36.5512,58.5356,-77.9214,-17.414808,48.837105,-32.69565,685126078533,1,03575768cc23b2df,Park
1051,-37.161198,57.8402,-77.0552,-17.414808,48.837105,-32.69565,685136078289,1,03575768cc23b2df,Park
1052,-35.4166,58.194,-76.9088,-17.414808,48.837105,-32.69565,685146078533,1,03575768cc23b2df,Park
1053,-34.3186,58.2794,-76.4452,-17.414808,48.837105,-32.69565,685156078289,1,03575768cc23b2df,Park
1054,-36.3926,58.096397,-76.1646,-17.414808,48.837105,-32.69565,685166078533,1,03575768cc23b2df,Park
1055,-36.7098,57.9012,-76.201195,-17.414808,48.837105,-32.69565,685176078533,1,03575768cc23b2df,Park
1056,-34.7578,58.5844,-76.0792,-17.414808,48.837105,-32.69565,685186078289,1,03575768cc23b2df,Park
1057,-37.2588,58.0476,-77.128395,-17.414808,48.837105,-32.69565,685196078045,1,03575768cc23b2df,Park
1058,-36.112,58.2794,-76.8966,-17.414808,48.837105,-32.69565,685206078533,1,03575768cc23b2df,Park
1059,-33.9404,58.682,-76.652596,-17.414808,48.837105,-32.69565,685216078289,1,03575768cc23b2df,Park
1060,-36.612198,58.254997,-77.0064,-17.414808,48.837105,-32.69565,685226078533,1,03575768cc23b2df,Park
1061,-37.710197,57.6816,-77.043,-17.414808,48.837105,-32.69565,685236078045,1,03575768cc23b2df,Park
1062,-36.453598,58.1452,-78.141,-17.414808,48.837105,-32.69565,685246078778,1,03575768cc23b2df,Park
1063,-33.9282,58.864998,-75.823,-17.414808,48.837105,-32.69565,685256077801,1,03575768cc23b2df,Park
1064,-36.6488,58.4258,-77.4944,-17.414808,48.837105,-32.69565,685266078533,1,03575768cc23b2df,Park
1065,-35.807,58.1574,-76.030396,-17.414808,48.837105,-32.69565,685276066326,1,03575768cc23b2df,Park
1066,-36.905,58.133,-77.0552,-17.414808,48.837105,-32.69565,685286077801,1,03575768cc23b2df,Park
1067,-37.454,58.0354,-77.9336,-17.414808,48.837105,-32.69565,685296078289,1,03575768cc23b2df,Park
1068,-37.9664,57.0228,-77.6164,-17.414808,48.837105,-32.69565,685306078778,1,03575768cc23b2df,Park
1069,-37.4784,57.9744,-77.8116,-17.414808,48.837105,-32.69565,685316078289,1,03575768cc23b2df,Park
1070,-35.367798,58.5966,-76.982,-17.414808,48.837105,-32.69565,685326078533,1,03575768cc23b2df,Park
1071,-37.5272,57.828,-77.6896,-17.414808,48.837105,-32.69565,685336078045,1,03575768cc23b2df,Park
1072,-37.5394,57.6816,-77.0064,-17.414808,48.837105,-32.69565,685346078533,1,03575768cc23b2df,Park
1073,-35.9046,58.242798,-77.262596,-17.414808,48.837105,-32.69565,685356078533,1,03575768cc23b2df,Park
1074,-35.1482,58.743,-76.86,-17.414808,48.837105,-32.69565,685366078289,1,03575768cc23b2df,Park
1075,-35.8192,58.5844,-76.2378,-17.414808,48.837105,-32.69565,685376078289,1,03575768cc23b2df,Park
1076,-36.307198,58.084198,-77.7628,-17.414808,48.837105,-32.69565,685386078533,1,03575768cc23b2df,Park
1077,-37.4052,57.864597,-77.128395,-17.414808,48.837105,-32.69565,685396078045,1,03575768cc23b2df,Park
1078,-36.6854,58.2916,-76.921,-17.414808,48.837105,-32.69565,685406078533,1,03575768cc23b2df,Park
1079,-34.892,58.474598,-76.4086,-17.414808,48.837105,-32.69565,685416078289,1,03575768cc23b2df,Park
1080,-37.1856,58.3404,-77.8238,-17.414808,48.837105,-32.69565,685426078778,1,03575768cc23b2df,Park
1081,-36.2706,57.95,-75.9938,-17.414808,48.837105,-32.69565,685436078289,1,03575768cc23b2df,Park
1082,-36.697598,58.2916,-77.2504,-17.414808,48.837105,-32.69565,685446078533,1,03575768cc23b2df,Park
1083,-34.196598,58.4624,-76.9942,-17.414808,48.837105,-32.69565,685456078289,1,03575768cc23b2df,Park
1084,-37.0514,58.023197,-77.6042,-17.414808,48.837105,-32.69565,685466065106,1,03575768cc23b2df,Park
1085,-35.989998,57.705997,-76.7258,-17.414808,48.837105,-32.69565,685476078778,1,03575768cc23b2df,Park
1086,-36.9904,58.096397,-76.957596,-17.414808,48.837105,-32.69565,685486078289,1,03575768cc23b2df,Park
1087,-38.405598,57.400997,-77.9214,-17.414808,48.837105,-32.69565,685496078045,1,03575768cc23b2df,Park
1088,-36.7464,57.889,-77.1772,-17.414808,48.837105,-32.69565,685506078533,1,03575768cc23b2df,Park
1089,-36.697598,58.2184,-76.811195,-17.414808,48.837105,-32.69565,685516078289,1,03575768cc23b2df,Park
1090,-37.149,58.2306,-77.896996,-17.414808,48.837105,-32.69565,685526078533,1,03575768cc23b2df,Park
1091,-36.1974,58.486797,-76.8478,-17.414808,48.837105,-32.69565,685536078045,1,03575768cc23b2df,Park
1092,-37.2954,57.9134,-76.7746,-17.414808,48.837105,-32.69565,685546078533,1,03575768cc23b2df,Park
1093,-34.208797,58.8162,-76.4208,-17.414808,48.837105,-32.69565,685556077801,1,03575768cc23b2df,Park
1094,-35.258,58.706398,-77.2016,-17.414808,48.837105,-32.69565,685566078533,1,03575768cc23b2df,Park
1095,-35.9534,58.2184,-76.4086,-17.414808,48.837105,-32.69565,685576078289,1,03575768cc23b2df,Park
1096,-36.4902,58.1208,-76.6282,-17.414808,48.837105,-32.69565,685586078289,1,03575768cc23b2df,Park
1097,-37.2954,57.620598,-78.1166,-17.414808,48.837105,-32.69565,685596078289,1,03575768cc23b2df,Park
1098,-37.002598,58.5478,-79.117,-17.414808,48.837105,-32.69565,685606078778,1,03575768cc23b2df,Park
1099,-36.538998,58.474598,-77.1528,-17.414808,48.837105,-32.69565,685616078289,1,03575768cc23b2df,Park
1100,-33.977,59.035797,-76.6282,-17.414808,48.837105,-32.69565,685626078778,1,03575768cc23b2df,Park
1101,-36.1608,58.242798,-75.8108,-17.414808,48.837105,-32.69565,685636078289,1,03575768cc23b2df,Park
1102,-35.4166,58.4502,-76.969795,-17.414808,48.837105,-32.69565,685646078289,1,03575768cc23b2df,Park
1103,-35.0872,58.2794,-77.4944,-17.414808,48.837105,-32.69565,685656078289,1,03575768cc23b2df,Park
1104,-36.453598,57.767,-76.86,-17.414808,48.837105,-32.69565,685666078289,1,03575768cc23b2df,Park
1105,-35.7704,58.1574,-75.3716,-17.414808,48.837105,-32.69565,685676078533,1,03575768cc23b2df,Park
1106,-36.8196,57.9256,-77.0918,-17.414808,48.837105,-32.69565,685686078289,1,03575768cc23b2df,Park
1107,-35.5386,58.645397,-77.909195,-17.414808,48.837105,-32.69565,685696078045,1,03575768cc23b2df,Park
1108,-36.697598,57.852398,-77.4822,-17.414808,48.837105,-32.69565,685706078533,1,03575768cc23b2df,Park
1109,-37.8932,57.4864,-77.9214,-17.414808,48.837105,-32.69565,685716078289,1,03575768cc23b2df,Park
1110,-35.4288,58.377,-76.8478,-17.414808,48.837105,-32.69565,685726078533,1,03575768cc23b2df,Park
1111,-36.5146,57.937798,-77.775,-17.414808,48.837105,-32.69565,685736078045,1,03575768cc23b2df,Park
1112,-36.661,57.864597,-76.7136,-17.414808,48.837105,-32.69565,685746065594,1,03575768cc23b2df,Park
1113,-34.208797,58.706398,-77.3724,-17.414808,48.837105,-32.69565,685756078045,1,03575768cc23b2df,Park
1114,-34.4162,58.4258,-75.9572,-17.414808,48.837105,-32.69565,685766079754,1,03575768cc23b2df,Park
1115,-36.6854,57.864597,-77.262596,-17.414808,48.837105,-32.69565,685776078045,1,03575768cc23b2df,Park
1116,-36.8928,57.705997,-77.0674,-17.414808,48.837105,-32.69565,685786078045,1,03575768cc23b2df,Park
1117,-37.2222,57.767,-77.591995,-17.414808,48.837105,-32.69565,685796078289,1,03575768cc23b2df,Park
1118,-37.1002,58.242798,-76.798996,-17.414808,48.837105,-32.69565,685806078533,1,03575768cc23b2df,Park
1119,-37.161198,58.096397,-77.226,-17.414808,48.837105,-32.69565,685816078045,1,03575768cc23b2df,Park
1120,-36.0388,57.9988,-76.4818,-17.414808,48.837105,-32.69565,685826078778,1,03575768cc23b2df,Park
1121,-36.9538,58.315998,-77.8604,-17.414808,48.837105,-32.69565,685836078289,1,03575768cc23b2df,Park
1122,-37.1124,57.9866,-77.0796,-17.414808,48.837105,-32.69565,685846078045,1,03575768cc23b2df,Park
1123,-38.0274,57.559597,-77.750595,-17.414808,48.837105,-32.69565,685856078778,1,03575768cc23b2df,Park
1124,-35.440998,58.0598,-76.347595,-17.414808,48.837105,-32.69565,685866078289,1,03575768cc23b2df,Park
1125,-35.746,58.1208,-76.2256,-17.414808,48.837105,-32.69565,685876078778,1,03575768cc23b2df,Park
1126,-36.661,57.7548,-77.6652,-17.414808,48.837105,-32.69565,685886078289,1,03575768cc23b2df,Park
1127,-35.7338,58.072,-77.6164,-17.414808,48.837105,-32.69565,685896078289,1,03575768cc23b2df,Park
1128,-36.8318,57.9256,-77.421196,-17.414808,48.837105,-32.69565,685906078778,1,03575768cc23b2df,Park
1129,-37.271,57.547398,-77.128395,-17.414808,48.837105,-32.69565,685916078289,1,03575768cc23b2df,Park
1130,-34.440598,57.9134,-76.3842,-17.414808,48.837105,-32.69565,685926067791,1,03575768cc23b2df,Park
1131,-37.3564,57.584,-77.3724,-17.414808,48.837105,-32.69565,685936078045,1,03575768cc23b2df,Park
1132,-36.295,58.6942,-77.0308,-17.414808,48.837105,-32.69565,685946071697,1,03575768cc23b2df,Park
1133,-35.526398,58.5234,-76.4696,-17.414808,48.837105,-32.69565,685956078533,1,03575768cc23b2df,Park
1134,-34.2698,58.926,-76.7868,-17.414808,48.837105,-32.69565,685966078045,1,03575768cc23b2df,Park
1135,-36.9904,58.096397,-77.0674,-17.414808,48.837105,-32.69565,685976078045,1,03575768cc23b2df,Park
1136,-36.075397,58.4624,-75.6278,-17.414808,48.837105,-32.69565,685986078045,1,03575768cc23b2df,Park
1137,-36.6,57.828,-76.798996,-17.414808,48.837105,-32.69565,685996078289,1,03575768cc23b2df,Park
1138,-36.929398,58.8162,-77.653,-17.414808,48.837105,-32.69565,686006078533,1,03575768cc23b2df,Park
1139,-37.1978,57.95,-76.8722,-17.414808,48.837105,-32.69565,686016078045,1,03575768cc23b2df,Park
1140,-36.3438,58.254997,-78.2386,-17.414808,48.837105,-32.69565,686026078533,1,03575768cc23b2df,Park
1141,-36.9904,58.096397,-77.0674,-17.414808,48.837105,-32.69565,686036078533,1,03575768cc23b2df,Park
1142,-36.1974,57.9866,-76.5184,-17.414808,48.837105,-32.69565,686046076580,1,03575768cc23b2df,Park
1143,-36.697598,58.2184,-76.811195,-17.414808,48.837105,-32.69565,686056078289,1,03575768cc23b2df,Park
1144,-34.6236,58.401398,-76.982,-17.414808,48.837105,-32.69565,686066078045,1,03575768cc23b2df,Park
1145,-35.1116,58.3892,-76.8722,-17.414808,48.837105,-32.69565,686076078533,1,03575768cc23b2df,Park
1146,-35.258,58.8162,-76.25,-17.414808,48.837105,-32.69565,686086078045,1,03575768cc23b2df,Park
1147,-35.563,58.621,-76.176796,-17.414808,48.837105,-32.69565,686096078289,1,03575768cc23b2df,Park
1148,-34.9164,58.401398,-76.2866,-17.414808,48.837105,-32.69565,686106078778,1,03575768cc23b2df,Park
1149,-36.7586,57.889,-77.3968,-17.414808,48.837105,-32.69565,686116077801,1,03575768cc23b2df,Park
1150,-33.6964,58.6576,-76.372,-17.414808,48.837105,-32.69565,686126078533,1,03575768cc23b2df,Park
1151,-37.5638,58.181797,-77.775,-17.414808,48.837105,-32.69565,686136078045,1,03575768cc23b2df,Park
1152,-36.465797,58.2672,-77.2992,-17.414808,48.837105,-32.69565,686146066082,1,03575768cc23b2df,Park
1153,-36.3682,57.864597,-77.5066,-17.414808,48.837105,-32.69565,686156078289,1,03575768cc23b2df,Park
1154,-34.16,58.4624,-76.1158,-17.414808,48.837105,-32.69565,686166078289,1,03575768cc23b2df,Park
1155,-36.3316,58.2672,-78.019,-17.414808,48.837105,-32.69565,686176078045,1,03575768cc23b2df,Park
1156,-37.2466,57.8036,-76.640396,-17.414808,48.837105,-32.69565,686186078045,1,03575768cc23b2df,Park
1157,-36.6,58.084198,-77.0796,-17.414808,48.837105,-32.69565,686196078289,1,03575768cc23b2df,Park
1158,-36.2584,58.1574,-77.3358,-17.414808,48.837105,-32.69565,686206078778,1,03575768cc23b2df,Park
1159,-36.112,58.413597,-77.7872,-17.414808,48.837105,-32.69565,686216078533,1,03575768cc23b2df,Park
1160,-36.5634,58.2184,-77.3114,-17.414808,48.837105,-32.69565,686226078533,1,03575768cc23b2df,Park
1161,-34.745598,58.474598,-76.7014,-17.414808,48.837105,-32.69565,686236078289,1,03575768cc23b2df,Park
1162,-37.2588,57.937798,-78.08,-17.414808,48.837105,-32.69565,686246065350,1,03575768cc23b2df,Park
1163,-36.0998,58.3526,-77.116196,-17.414808,48.837105,-32.69565,686256078045,1,03575768cc23b2df,Park
1164,-34.1844,58.5234,-77.2138,-17.414808,48.837105,-32.69565,686266078045,1,03575768cc23b2df,Park
1165,-35.2458,58.2062,-76.7624,-17.414808,48.837105,-32.69565,686276078533,1,03575768cc23b2df,Park
1166,-35.929,58.2916,-76.4086,-17.414808,48.837105,-32.69565,686286078045,1,03575768cc23b2df,Park
1167,-35.6484,58.1574,-76.311,-17.414808,48.837105,-32.69565,686296078289,1,03575768cc23b2df,Park
1168,-37.6858,57.632797,-78.0068,-17.414808,48.837105,-32.69565,686306078533,1,03575768cc23b2df,Park
1169,-37.3686,58.328197,-78.1898,-17.414808,48.837105,-32.69565,686316078289,1,03575768cc23b2df,Park
1170,-36.5756,57.8402,-76.2622,-17.414808,48.837105,-32.69565,686326078778,1,03575768cc23b2df,Park
1171,-37.6492,57.779198,-78.3484,-17.414808,48.837105,-32.69565,686336078289,1,03575768cc23b2df,Park
1172,-36.9172,58.2062,-77.9458,-17.414808,48.837105,-32.69565,686346078289,1,03575768cc23b2df,Park
1173,-37.3564,57.584,-77.4822,-17.414808,48.837105,-32.69565,686356078533,1,03575768cc23b2df,Park
1174,-36.380398,57.9866,-76.7868,-17.414808,48.837105,-32.69565,686366078289,1,03575768cc23b2df,Park
1175,-34.440598,58.413597,-76.7136,-17.414808,48.837105,-32.69565,686376078289,1,03575768cc23b2df,Park
1176,-35.9412,58.0354,-76.3598,-17.414808,48.837105,-32.69565,686386078045,1,03575768cc23b2df,Park
1177,-35.929,58.5356,-76.5794,-17.414808,48.837105,-32.69565,686396065594,1,03575768cc23b2df,Park
1178,-36.905,57.889,-77.116196,-17.414808,48.837105,-32.69565,686406078533,1,03575768cc23b2df,Park
1179,-36.770798,58.8162,-77.6042,-17.414808,48.837105,-32.69565,686416078289,1,03575768cc23b2df,Park
1180,-37.1978,57.767,-77.043,-17.414808,48.837105,-32.69565,686426078778,1,03575768cc23b2df,Park
1181,-36.7586,58.023197,-78.6168,-17.414808,48.837105,-32.69565,686436078778,1,03575768cc23b2df,Park
1182,-37.21,58.5112,-77.9702,-17.414808,48.837105,-32.69565,686446066082,1,03575768cc23b2df,Park
1183,-36.6244,58.010998,-77.1772,-17.414808,48.837105,-32.69565,686456078045,1,03575768cc23b2df,Park
1184,-36.5756,57.767,-75.701,-17.414808,48.837105,-32.69565,686466078045,1,03575768cc23b2df,Park
1185,-35.4288,58.1208,-76.6892,-17.414808,48.837105,-32.69565,686476078778,1,03575768cc23b2df,Park
1186,-36.6854,57.791397,-76.823395,-17.414808,48.837105,-32.69565,686486078045,1,03575768cc23b2df,Park
1187,-35.1848,58.0354,-75.8474,-17.414808,48.837105,-32.69565,686496078289,1,03575768cc23b2df,Park
1188,-36.453598,57.828,-77.421196,-17.414808,48.837105,-32.69565,686506078533,1,03575768cc23b2df,Park
1189,-36.770798,58.315998,-77.274796,-17.414808,48.837105,-32.69565,686516078045,1,03575768cc23b2df,Park
1190,-36.7464,58.254997,-76.3964,-17.414808,48.837105,-32.69565,686526078533,1,03575768cc23b2df,Park
1191,-36.9904,58.2306,-78.1776,-17.414808,48.837105,-32.69565,686536078289,1,03575768cc23b2df,Park
1192,-34.648,58.328197,-76.969795,-17.414808,48.837105,-32.69565,686546077313,1,03575768cc23b2df,Park
1193,-36.5024,57.864597,-76.7868,-17.414808,48.837105,-32.69565,686556078045,1,03575768cc23b2df,Park
1194,-37.0148,57.779198,-76.7868,-17.414808,48.837105,-32.69565,686566078289,1,03575768cc23b2df,Park
1195,-35.6972,58.401398,-77.5676,-17.414808,48.837105,-32.69565,686576065350,1,03575768cc23b2df,Park
1196,-35.1482,58.242798,-76.640396,-17.414808,48.837105,-32.69565,686586078289,1,03575768cc23b2df,Park
1197,-35.9778,57.9622,-76.7868,-17.414808,48.837105,-32.69565,686596078045,1,03575768cc23b2df,Park
1198,-36.2828,58.2062,-76.2622,-17.414808,48.837105,-32.69565,686606078533,1,03575768cc23b2df,Park
1199,-37.5272,57.5108,-77.0674,-17.414808,48.837105,-32.69565,686616067303,1,03575768cc23b2df,Park
1200,-37.2954,57.9134,-76.8844,-17.414808,48.837105,-32.69565,686626078778,1,03575768cc23b2df,Park
1201,-36.075397,57.9866,-77.47,-17.414808,48.837105,-32.69565,686636078045,1,03575768cc23b2df,Park
1202,-38.2958,57.937798,-77.909195,-17.414808,48.837105,-32.69565,686646078289,1,03575768cc23b2df,Park
1203,-36.3682,58.486797,-76.7868,-17.414808,48.837105,-32.69565,686656078045,1,03575768cc23b2df,Park
1204,-36.5634,58.5844,-76.5306,-17.414808,48.837105,-32.69565,686666078289,1,03575768cc23b2df,Park
1205,-34.6358,58.2672,-76.0792,-17.414808,48.837105,-32.69565,686676078778,1,03575768cc23b2df,Park
1206,-35.6728,58.2672,-75.7986,-17.414808,48.837105,-32.69565,686686078778,1,03575768cc23b2df,Park
1207,-36.051,58.242798,-76.969795,-17.414808,48.837105,-32.69565,686696078289,1,03575768cc23b2df,Park
1208,-36.2462,58.2306,-77.775,-17.414808,48.837105,-32.69565,686706078533,1,03575768cc23b2df,Park
1209,-36.1364,58.2794,-77.3236,-17.414808,48.837105,-32.69565,686716078289,1,03575768cc23b2df,Park
1210,-36.5512,58.2184,-77.2016,-17.414808,48.837105,-32.69565,686726078533,1,03575768cc23b2df,Park
1211,-36.3682,58.1208,-77.5676,-17.414808,48.837105,-32.69565,686736078045,1,03575768cc23b2df,Park
1212,-34.745598,58.7308,-76.7502,-17.414808,48.837105,-32.69565,686746078045,1,03575768cc23b2df,Park
1213,-36.1974,58.0598,-76.969795,-17.414808,48.837105,-32.69565,686756078533,1,03575768cc23b2df,Park
1214,-37.0148,58.3404,-77.6774,-17.414808,48.837105,-32.69565,686766078289,1,03575768cc23b2df,Park
1215,-35.1482,58.242798,-76.7502,-17.414808,48.837105,-32.69565,686776078289,1,03575768cc23b2df,Park
1216,-35.1482,58.0598,-76.921,-17.414808,48.837105,-32.69565,686786078045,1,03575768cc23b2df,Park
1217,-35.258,58.559998,-76.201195,-17.414808,48.837105,-32.69565,686796078778,1,03575768cc23b2df,Park
1218,-36.1608,58.133,-76.7624,-17.414808,48.837105,-32.69565,686806078533,1,03575768cc23b2df,Park
1219,-36.2462,58.413597,-77.165,-17.414808,48.837105,-32.69565,686816078045,1,03575768cc23b2df,Park
1220,-37.9054,57.5962,-77.1894,-17.414808,48.837105,-32.69565,686826078533,1,03575768cc23b2df,Park
1221,-37.8932,57.7426,-77.9702,-17.414808,48.837105,-32.69565,686836078533,1,03575768cc23b2df,Park
1222,-35.684998,58.401398,-77.348,-17.414808,48.837105,-32.69565,686846078289,1,03575768cc23b2df,Park
1223,-37.1734,58.023197,-76.8844,-17.414808,48.837105,-32.69565,686856078045,1,03575768cc23b2df,Park
1224,-36.783,57.8158,-77.3846,-17.414808,48.837105,-32.69565,686866078533,1,03575768cc23b2df,Park
1225,-34.9286,58.5844,-76.1158,-17.414808,48.837105,-32.69565,686876078533,1,03575768cc23b2df,Park
1226,-36.6488,57.6816,-77.0064,-17.414808,48.837105,-32.69565,686886078045,1,03575768cc23b2df,Park
1227,-35.0018,58.6088,-76.1402,-17.414808,48.837105,-32.69565,686896078289,1,03575768cc23b2df,Park
1228,-35.807,58.474598,-76.86,-17.414808,48.837105,-32.69565,686906078778,1,03575768cc23b2df,Park
1229,-35.9778,58.0354,-77.2382,-17.414808,48.837105,-32.69565,686916078045,1,03575768cc23b2df,Park
1230,-37.4784,57.9012,-77.3602,-17.414808,48.837105,-32.69565,686926078289,1,03575768cc23b2df,Park
1231,-37.3442,57.6572,-77.8116,-17.414808,48.837105,-32.69565,686936078045,1,03575768cc23b2df,Park
1232,-35.3068,57.8036,-76.6892,-17.414808,48.837105,-32.69565,686946078045,1,03575768cc23b2df,Park
1233,-35.8802,58.072,-77.2138,-17.414808,48.837105,-32.69565,686956078778,1,03575768cc23b2df,Park
1234,-36.417,58.084198,-76.7136,-17.414808,48.837105,-32.69565,686966077801,1,03575768cc23b2df,Park
1235,-35.684998,58.010998,-75.9694,-17.414808,48.837105,-32.69565,686976078045,1,03575768cc23b2df,Park
1236,-34.830997,58.181797,-76.335396,-17.414808,48.837105,-32.69565,686986078045,1,03575768cc23b2df,Park
1237,-36.9904,57.5962,-76.640396,-17.414808,48.837105,-32.69565,686996078045,1,03575768cc23b2df,Park
1238,-36.1852,58.0598,-76.640396,-17.414808,48.837105,-32.69565,687006078533,1,03575768cc23b2df,Park
1239,-37.5638,57.6816,-77.5554,-17.414808,48.837105,-32.69565,687016078289,1,03575768cc23b2df,Park
1240,-38.6008,57.4986,-77.445595,-17.414808,48.837105,-32.69565,687026078778,1,03575768cc23b2df,Park
1241,-36.9538,58.242798,-77.2016,-17.414808,48.837105,-32.69565,687036078045,1,03575768cc23b2df,Park
1242,-34.9652,58.645397,-77.433395,-17.414808,48.837105,-32.69565,687046065350,1,03575768cc23b2df,Park
1243,-37.4052,57.937798,-77.7872,-17.414808,48.837105,-32.69565,687056078533,1,03575768cc23b2df,Park
1244,-36.6366,57.6816,-76.5672,-17.414808,48.837105,-32.69565,687066078289,1,03575768cc23b2df,Park
1245,-36.4902,57.937798,-77.2382,-17.414808,48.837105,-32.69565,687076078778,1,03575768cc23b2df,Park
1246,-35.294598,58.3038,-76.9088,-17.414808,48.837105,-32.69565,687086078778,1,03575768cc23b2df,Park
1247,-36.221798,58.413597,-76.738,-17.414808,48.837105,-32.69565,687096078045,1,03575768cc23b2df,Park
1248,-35.868,58.3892,-77.714,-17.414808,48.837105,-32.69565,687106078533,1,03575768cc23b2df,Park
1249,-35.294598,58.242798,-76.347595,-17.414808,48.837105,-32.69565,687116078289,1,03575768cc23b2df,Park
1250,-37.027,57.705997,-76.4574,-17.414808,48.837105,-32.69565,687126078778,1,03575768cc23b2df,Park
1251,-36.6732,58.1086,-77.2138,-17.414808,48.837105,-32.69565,687136078289,1,03575768cc23b2df,Park
1252,-34.8554,58.938198,-77.262596,-17.414808,48.837105,-32.69565,687146078045,1,03575768cc23b2df,Park
1253,-37.3076,57.9744,-77.5554,-17.414808,48.837105,-32.69565,687156078778,1,03575768cc23b2df,Park
