,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
321,-2.6352,35.6972,-77.9336,-15.227382,46.57547,-33.300674,43281367353030,1
322,-5.8438,34.6114,-77.738396,-15.227382,46.57547,-33.300674,43281377352541,1
323,-5.0386,35.6362,-78.7388,-15.227382,46.57547,-33.300674,43281387352785,1
324,-2.6962,35.6606,-77.2992,-15.227382,46.57547,-33.300674,43281397353030,1
325,2.0618,37.21,-76.8722,-15.227382,46.57547,-33.300674,43281407352785,1
326,-2.2203999,35.9046,-75.4936,-15.227382,46.57547,-33.300674,43281417353030,1
327,-2.9768,35.6118,-77.6774,-15.227382,46.57547,-33.300674,43281427352785,1
328,1.2566,35.7338,-74.151596,-15.227382,46.57547,-33.300674,43281437339602,1
329,-1.6592,35.843597,-77.0796,-15.227382,46.57547,-33.300674,43281447352297,1
330,-6.1488,34.2332,-78.055595,-15.227382,46.57547,-33.300674,43281457352541,1
331,-3.0133998,35.7216,-77.6042,-15.227382,46.57547,-33.300674,43281467352785,1
332,3.3672,37.4418,-76.6038,-15.227382,46.57547,-33.300674,43281477352785,1
333,0.96379995,37.1002,-75.2862,-15.227382,46.57547,-33.300674,43281487352785,1
334,-0.732,36.843998,-76.957596,-15.227382,46.57547,-33.300674,43281497352541,1
335,-0.854,36.417,-76.25,-15.227382,46.57547,-33.300674,43281507357912,1
336,-1.1834,35.5874,-75.1642,-15.227382,46.57547,-33.300674,43281517353030,1
337,2.3058,36.7342,-74.7616,-15.227382,46.57547,-33.300674,43281527352541,1
338,0.91499996,36.2828,-75.4448,-15.227382,46.57547,-33.300674,43281537353030,1
339,-0.0244,37.087997,-77.4822,-15.227382,46.57547,-33.300674,43281547356448,1
340,0.854,36.453598,-76.1402,-15.227382,46.57547,-33.300674,43281557357180,1
341,0.61,36.112,-77.3236,-15.227382,46.57547,-33.300674,43281567353030,1
342,2.8669999,36.966,-75.103195,-15.227382,46.57547,-33.300674,43281577352785,1
343,-0.1952,35.7704,-76.372,-15.227382,46.57547,-33.300674,43281587352541,1
344,0.2074,35.929,-75.762,-15.227382,46.57547,-33.300674,43281597353030,1
345,1.1712,36.6488,-76.006,-15.227382,46.57547,-33.300674,43281607353030,1
346,-3.2452,35.2458,-77.128395,-15.227382,46.57547,-33.300674,43281617353030,1
347,0.305,36.465797,-76.067,-15.227382,46.57547,-33.300674,43281627352541,1
348,0.61,36.7952,-77.262596,-15.227382,46.57547,-33.300674,43281637352785,1
349,-0.854,35.916798,-75.8108,-15.227382,46.57547,-33.300674,43281647352785,1
350,-0.6222,35.831398,-75.408195,-15.227382,46.57547,-33.300674,43281657352297,1
351,0.8296,35.2458,-74.480995,-15.227382,46.57547,-33.300674,43281667353274,1
352,-1.3786,35.758198,-75.578995,-15.227382,46.57547,-33.300674,43281677353030,1
353,-2.9768,35.9778,-77.0064,-15.227382,46.57547,-33.300674,43281687352785,1
354,-1.5006,35.5386,-76.4208,-15.227382,46.57547,-33.300674,43281697352785,1
355,-0.0366,36.5878,-77.3724,-15.227382,46.57547,-33.300674,43281707353030,1
356,-0.7564,36.770798,-77.0552,-15.227382,46.57547,-33.300674,43281717353030,1
357,-1.9642,36.5146,-76.652596,-15.227382,46.57547,-33.300674,43281727340090,1
358,1.6714,36.3438,-75.1642,-15.227382,46.57547,-33.300674,43281737353030,1
359,-0.5978,36.2096,-76.25,-15.227382,46.57547,-33.300674,43281747352785,1
360,-2.2447999,35.831398,-75.6034,-15.227382,46.57547,-33.300674,43281757347659,1
361,4.5383997,37.783398,-74.8714,-15.227382,46.57547,-33.300674,43281767355227,1
362,3.599,36.465797,-74.480995,-15.227382,46.57547,-33.300674,43281777352785,1
363,-0.7808,36.2706,-77.165,-15.227382,46.57547,-33.300674,43281787352785,1
364,0.45139998,36.2706,-74.6884,-15.227382,46.57547,-33.300674,43281797340090,1
365,2.8669999,36.465797,-74.5664,-15.227382,46.57547,-33.300674,43281807353030,1
366,-0.57339996,35.7948,-75.9206,-15.227382,46.57547,-33.300674,43281817352785,1
367,-1.708,35.9534,-77.2138,-15.227382,46.57547,-33.300674,43281827352541,1
368,2.8669999,37.2832,-75.823,-15.227382,46.57547,-33.300674,43281837353030,1
369,0.23179999,36.5024,-75.9938,-15.227382,46.57547,-33.300674,43281847353030,1
370,-0.2074,36.2584,-76.798996,-15.227382,46.57547,-33.300674,43281857353030,1
371,-1.2566,35.831398,-77.0796,-15.227382,46.57547,-33.300674,43281867350344,1
372,1.708,36.173,-74.8958,-15.227382,46.57547,-33.300674,43281877352785,1
373,-3.1842,35.075,-76.201195,-15.227382,46.57547,-33.300674,43281887352785,1
374,-3.7819998,35.014,-76.555,-15.227382,46.57547,-33.300674,43281897352785,1
375,0.109799996,36.1364,-76.042595,-15.227382,46.57547,-33.300674,43281907352785,1
376,-3.9894,35.319,-78.08,-15.227382,46.57547,-33.300674,43281917352785,1
377,-1.2078,36.465797,-77.421196,-15.227382,46.57547,-33.300674,43281927353030,1
378,-0.3782,36.453598,-78.7266,-15.227382,46.57547,-33.300674,43281937353030,1
379,-4.9776,34.465,-77.165,-15.227382,46.57547,-33.300674,43281947352785,1
380,-1.6958,35.3922,-81.8498,-15.227382,46.57547,-33.300674,43281957352785,1
381,-5.673,35.0018,-84.7046,-15.227382,46.57547,-33.300674,43281967354006,1
382,-7.8568,34.586998,-79.4342,-15.227382,46.57547,-33.300674,43281977339846,1
383,-5.3557997,35.9412,-79.3244,-15.227382,46.57547,-33.300674,43281987339602,1
384,-2.2082,35.746,-77.9458,-15.227382,46.57547,-33.300674,43281997353030,1
385,-9.5526,34.513798,-80.702995,-15.227382,46.57547,-33.300674,43282007353030,1
386,-13.3102,32.452,-85.521996,-15.227382,46.57547,-33.300674,43282017353030,1
387,-11.333799,33.7452,-78.2874,-15.227382,46.57547,-33.300674,43282027353030,1
388,-13.1882,32.5862,-81.8376,-15.227382,46.57547,-33.300674,43282037353030,1
389,-18.226799,31.2808,-86.8152,-15.227382,46.57547,-33.300674,43282047352541,1
390,-11.163,32.9644,-79.0316,-15.227382,46.57547,-33.300674,43282057353030,1
391,-9.5282,35.6972,-80.3126,-15.227382,46.57547,-33.300674,43282067339602,1
392,-9.333,34.5382,-79.470795,-15.227382,46.57547,-33.300674,43282077342776,1
393,-7.3932,34.77,-77.5188,-15.227382,46.57547,-33.300674,43282087353030,1
394,-6.4049997,35.367798,-78.372795,-15.227382,46.57547,-33.300674,43282097352785,1
395,-2.928,37.161198,-76.176796,-15.227382,46.57547,-33.300674,43282107352785,1
396,-11.663199,33.3792,-84.7656,-15.227382,46.57547,-33.300674,43282117352785,1
397,-10.3944,34.1478,-78.3484,-15.227382,46.57547,-33.300674,43282127352785,1
398,-3.3306,36.7342,-79.9588,-15.227382,46.57547,-33.300674,43282137352541,1
399,0.8296,38.1494,-79.5562,-15.227382,46.57547,-33.300674,43282147352785,1
400,-1.1467999,36.417,-75.457,-15.227382,46.57547,-33.300674,43282157340823,1
401,0.47579998,36.661,-75.5302,-15.227382,46.57547,-33.300674,43282167352785,1
402,-0.6466,35.684998,-74.725,-15.227382,46.57547,-33.300674,43282177356936,1
403,-1.6592,35.9656,-76.128,-15.227382,46.57547,-33.300674,43282187340090,1
404,-2.1959999,36.112,-76.7258,-15.227382,46.57547,-33.300674,43282197353030,1
405,-5.2704,35.7338,-85.095,-15.227382,46.57547,-33.300674,43282207352785,1
406,-2.135,36.843998,-79.6904,-15.227382,46.57547,-33.300674,43282217352785,1
407,-4.6359997,34.4162,-82.045,-15.227382,46.57547,-33.300674,43282227352785,1
408,-0.61,36.7098,-76.677,-15.227382,46.57547,-33.300674,43282237352541,1
409,0.92719996,36.783,-75.335,-15.227382,46.57547,-33.300674,43282247352785,1
410,-0.28059998,35.7704,-74.5542,-15.227382,46.57547,-33.300674,43282257353030,1
411,-3.0012,35.6728,-78.8852,-15.227382,46.57547,-33.300674,43282267353030,1
412,0.46359998,37.2832,-77.0796,-15.227382,46.57547,-33.300674,43282277353030,1
413,0.6222,37.5394,-77.421196,-15.227382,46.57547,-33.300674,43282287342776,1
414,2.928,37.0392,-74.1394,-15.227382,46.57547,-33.300674,43282297347659,1
415,0.5856,36.0144,-75.1398,-15.227382,46.57547,-33.300674,43282307353030,1
416,-0.24399999,36.1608,-75.0666,-15.227382,46.57547,-33.300674,43282317353030,1
417,0.54899997,36.9416,-76.006,-15.227382,46.57547,-33.300674,43282327352541,1
418,-3.2208,35.746,-77.0186,-15.227382,46.57547,-33.300674,43282337352785,1
419,-5.0386,35.319,-78.1288,-15.227382,46.57547,-33.300674,43282347352785,1
420,-0.793,36.8196,-76.2134,-15.227382,46.57547,-33.300674,43282357352785,1
421,1.9031999,36.2462,-74.542,-15.227382,46.57547,-33.300674,43282367347659,1
422,3.8186,36.661,-72.8584,-15.227382,46.57547,-33.300674,43282377352785,1
423,4.0504,37.0636,-72.5656,-15.227382,46.57547,-33.300674,43282387343996,1
424,2.2691998,36.5878,-74.639595,-15.227382,46.57547,-33.300674,43282397352785,1
425,0.96379995,37.0636,-76.9088,-15.227382,46.57547,-33.300674,43282407353030,1
426,1.5616,36.051,-75.2252,-15.227382,46.57547,-33.300674,43282417352785,1
427,0.7686,36.3438,-75.3838,-15.227382,46.57547,-33.300674,43282427352541,1
428,2.1227999,36.538998,-75.7376,-15.227382,46.57547,-33.300674,43282437347659,1
429,1.8543999,36.356,-74.798195,-15.227382,46.57547,-33.300674,43282447352785,1
430,1.708,36.0998,-74.237,-15.227382,46.57547,-33.300674,43282457353030,1
431,-1.6592,35.1848,-79.312195,-15.227382,46.57547,-33.300674,43282467353030,1
432,2.5376,36.5024,-73.2488,-15.227382,46.57547,-33.300674,43282477352785,1
433,2.745,36.783,-74.4444,-15.227382,46.57547,-33.300674,43282487353030,1
434,2.1959999,36.7342,-73.7124,-15.227382,46.57547,-33.300674,43282497353030,1
435,2.2814,36.770798,-73.81,-15.227382,46.57547,-33.300674,43282507353030,1
436,0.4026,36.1242,-74.5664,-15.227382,46.57547,-33.300674,43282517353030,1
437,-0.060999997,35.989998,-74.8714,-15.227382,46.57547,-33.300674,43282527352785,1
438,3.8186,37.2222,-73.846596,-15.227382,46.57547,-33.300674,43282537339602,1
439,4.5018,37.2588,-73.2488,-15.227382,46.57547,-33.300674,43282547352785,1
440,3.965,37.087997,-73.017,-15.227382,46.57547,-33.300674,43282557353030,1
441,3.3428,36.9538,-73.261,-15.227382,46.57547,-33.300674,43282567352785,1
442,5.2093997,37.4906,-73.6636,-15.227382,46.57547,-33.300674,43282577352785,1
443,4.4652,37.3564,-73.065796,-15.227382,46.57547,-33.300674,43282587353030,1
444,3.6355999,36.2828,-74.115,-15.227382,46.57547,-33.300674,43282597339846,1
445,5.429,37.710197,-74.310196,-15.227382,46.57547,-33.300674,43282607352541,1
446,4.4895997,36.5024,-72.8706,-15.227382,46.57547,-33.300674,43282617352785,1
447,3.8307998,36.478,-73.139,-15.227382,46.57547,-33.300674,43282627339846,1
448,3.0377998,36.221798,-74.2492,-15.227382,46.57547,-33.300674,43282637352785,1
449,3.477,36.8196,-72.760796,-15.227382,46.57547,-33.300674,43282647353030,1
450,4.8677998,37.4052,-73.4074,-15.227382,46.57547,-33.300674,43282657353030,1
451,5.4656,37.466198,-73.1634,-15.227382,46.57547,-33.300674,43282667352785,1
452,4.7824,37.0514,-72.3704,-15.227382,46.57547,-33.300674,43282677352541,1
453,4.331,36.5024,-72.907196,-15.227382,46.57547,-33.300674,43282687352541,1
454,5.3314,37.2222,-72.2728,-15.227382,46.57547,-33.300674,43282697352541,1
455,5.0386,37.1002,-72.5412,-15.227382,46.57547,-33.300674,43282707352297,1
456,4.3676,36.8928,-73.4196,-15.227382,46.57547,-33.300674,43282717339602,1
457,4.9653997,37.271,-73.6758,-15.227382,46.57547,-33.300674,43282727353030,1
458,5.5632,37.4418,-72.4802,-15.227382,46.57547,-33.300674,43282737352785,1
459,5.6486,36.9782,-72.468,-15.227382,46.57547,-33.300674,43282747352541,1
460,4.9288,37.234398,-72.4924,-15.227382,46.57547,-33.300674,43282757353030,1
461,4.8312,37.1978,-72.5046,-15.227382,46.57547,-33.300674,43282767352785,1
462,4.3066,36.722,-71.4432,-15.227382,46.57547,-33.300674,43282777353030,1
463,3.8186,36.661,-72.8584,-15.227382,46.57547,-33.300674,43282787352785,1
464,5.7706,38.064,-71.052795,-15.227382,46.57547,-33.300674,43282797352785,1
465,4.7824,37.3076,-72.651,-15.227382,46.57547,-33.300674,43282807340090,1
466,5.3924,37.2954,-71.6262,-15.227382,46.57547,-33.300674,43282817352053,1
467,5.5266,37.551598,-72.5168,-15.227382,46.57547,-33.300674,43282827353030,1
468,5.5388,37.8444,-70.8454,-15.227382,46.57547,-33.300674,43282837352541,1
469,5.2826,37.2588,-71.9678,-15.227382,46.57547,-33.300674,43282847353030,1
470,4.1602,36.8074,-73.6636,-15.227382,46.57547,-33.300674,43282857352297,1
471,3.9284,36.5146,-73.017,-15.227382,46.57547,-33.300674,43282867352785,1
472,3.7819998,36.783,-74.725,-15.227382,46.57547,-33.300674,43282877352785,1
473,4.7458,36.6854,-74.0296,-15.227382,46.57547,-33.300674,43282887352785,1
474,3.355,36.417,-74.2126,-15.227382,46.57547,-33.300674,43282897352785,1
475,4.4774,36.612198,-72.3582,-15.227382,46.57547,-33.300674,43282907353030,1
476,3.5014,36.465797,-73.1024,-15.227382,46.57547,-33.300674,43282917353030,1
477,3.6599998,36.295,-73.4562,-15.227382,46.57547,-33.300674,43282927353274,1
478,3.4891999,36.5268,-73.8832,-15.227382,46.57547,-33.300674,43282937353030,1
479,3.1354,36.7464,-72.5046,-15.227382,46.57547,-33.300674,43282947347903,1
480,5.2581997,37.319798,-73.077995,-15.227382,46.57547,-33.300674,43282957352785,1
481,4.3188,36.7464,-73.1756,-15.227382,46.57547,-33.300674,43282967353030,1
482,4.575,36.661,-72.2362,-15.227382,46.57547,-33.300674,43282977352785,1
483,5.2216,37.0636,-73.7856,-15.227382,46.57547,-33.300674,43282987353030,1
484,4.6604,36.8318,-73.541595,-15.227382,46.57547,-33.300674,43282997352785,1
485,4.0626,36.8806,-72.8462,-15.227382,46.57547,-33.300674,43283007339846,1
486,3.3184,36.5878,-74.480995,-15.227382,46.57547,-33.300674,43283017350100,1
487,4.8312,36.8318,-73.2854,-15.227382,46.57547,-33.300674,43283027339358,1
488,5.5266,36.6244,-72.309395,-15.227382,46.57547,-33.300674,43283037352785,1
489,4.8677998,37.4784,-73.9564,-15.227382,46.57547,-33.300674,43283047352541,1
490,5.8072,37.3442,-71.858,-15.227382,46.57547,-33.300674,43283057352541,1
491,4.8556,36.905,-73.5172,-15.227382,46.57547,-33.300674,43283067352541,1
492,4.8434,36.5878,-73.017,-15.227382,46.57547,-33.300674,43283077352541,1
493,3.965,36.661,-73.139,-15.227382,46.57547,-33.300674,43283087347659,1
494,4.3919997,36.783,-73.8222,-15.227382,46.57547,-33.300674,43283097352785,1
495,4.0504,36.770798,-74.005196,-15.227382,46.57547,-33.300674,43283107353030,1
496,4.087,36.661,-74.298,-15.227382,46.57547,-33.300674,43283117352541,1
497,3.5502,36.5024,-73.9686,-15.227382,46.57547,-33.300674,43283127346682,1
498,3.6599998,36.9904,-75.6766,-15.227382,46.57547,-33.300674,43283137352541,1
499,-0.43919998,35.294598,-76.1036,-15.227382,46.57547,-33.300674,43283147352785,1
500,2.5864,36.5268,-74.1028,-15.227382,46.57547,-33.300674,43283157353030,1
501,-0.183,36.0876,-76.7624,-15.227382,46.57547,-33.300674,43283167352541,1
502,-0.89059997,35.9778,-77.4578,-15.227382,46.57547,-33.300674,43283177352541,1
503,0.93939996,35.6728,-75.518,-15.227382,46.57547,-33.300674,43283187339846,1
504,-6.039,35.0262,-78.4216,-15.227382,46.57547,-33.300674,43283197353030,1
505,-4.1236,35.135998,-77.9702,-15.227382,46.57547,-33.300674,43283207353030,1
506,-6.4294,34.123398,-77.9946,-15.227382,46.57547,-33.300674,43283217353030,1
507,-3.0988,35.075,-78.019,-15.227382,46.57547,-33.300674,43283227352541,1
508,-1.0735999,35.5874,-76.433,-15.227382,46.57547,-33.300674,43283237352541,1
509,-1.9519999,35.294598,-77.5676,-15.227382,46.57547,-33.300674,43283247353030,1
510,-1.22,36.148598,-77.0308,-15.227382,46.57547,-33.300674,43283257352785,1
511,-4.6482,34.9286,-79.141396,-15.227382,46.57547,-33.300674,43283267352785,1
512,1.3786,37.2466,-72.297195,-15.227382,46.57547,-33.300674,43283277339602,1
513,0.95159996,36.4902,-76.2378,-15.227382,46.57547,-33.300674,43283287352785,1
514,1.6958,36.783,-74.2736,-15.227382,46.57547,-33.300674,43283297347903,1
515,1.6958,36.966,-74.1028,-15.227382,46.57547,-33.300674,43283307352785,1
516,2.2326,37.0148,-75.1642,-15.227382,46.57547,-33.300674,43283317352785,1
517,2.4644,36.7342,-75.0544,-15.227382,46.57547,-33.300674,43283327352541,1
518,3.3184,37.1368,-73.5172,-15.227382,46.57547,-33.300674,43283337348635,1
519,2.8548,36.5146,-73.382996,-15.227382,46.57547,-33.300674,43283347353030,1
520,2.5498,36.6366,-74.1394,-15.227382,46.57547,-33.300674,43283357353030,1
521,3.5746,37.002598,-73.858795,-15.227382,46.57547,-33.300674,43283367339602,1
522,3.7698,36.8318,-73.6636,-15.227382,46.57547,-33.300674,43283377352785,1
523,3.5135999,36.966,-73.2122,-15.227382,46.57547,-33.300674,43283387353030,1
524,4.2455997,36.8928,-72.4802,-15.227382,46.57547,-33.300674,43283397353030,1
525,4.2212,36.8928,-72.7974,-15.227382,46.57547,-33.300674,43283407352785,1
526,2.1471999,37.087997,-74.017395,-15.227382,46.57547,-33.300674,43283417353030,1
527,3.9406,37.149,-74.237,-15.227382,46.57547,-33.300674,43283427353030,1
528,2.7937999,36.295,-72.919395,-15.227382,46.57547,-33.300674,43283437353030,1
529,3.6843998,36.538998,-73.077995,-15.227382,46.57547,-33.300674,43283447342532,1
530,3.2208,36.6,-72.9926,-15.227382,46.57547,-33.300674,43283457339358,1
531,4.5506,37.332,-72.712,-15.227382,46.57547,-33.300674,43283467352785,1
532,4.5506,37.0148,-71.992195,-15.227382,46.57547,-33.300674,43283477352785,1
533,4.2212,37.1368,-72.9682,-15.227382,46.57547,-33.300674,43283487352541,1
534,3.9528,37.161198,-73.7978,-15.227382,46.57547,-33.300674,43283497352785,1
535,4.9165998,36.8074,-73.0414,-15.227382,46.57547,-33.300674,43283507352785,1
536,5.1484,36.7098,-72.4192,-15.227382,46.57547,-33.300674,43283517352785,1
537,4.5994,37.161198,-72.0166,-15.227382,46.57547,-33.300674,43283527352785,1
538,4.5871997,37.161198,-72.126396,-15.227382,46.57547,-33.300674,43283537353030,1
539,4.5628,37.149,-72.8828,-15.227382,46.57547,-33.300674,43283547340578,1
540,5.9658,37.3564,-71.821396,-15.227382,46.57547,-33.300674,43283557353030,1
541,6.0755997,37.466198,-72.0288,-15.227382,46.57547,-33.300674,43283567353030,1
542,5.0386,37.3442,-72.6998,-15.227382,46.57547,-33.300674,43283577353518,1
543,5.1728,36.6488,-71.211395,-15.227382,46.57547,-33.300674,43283587352785,1
544,4.5018,36.7586,-72.8096,-15.227382,46.57547,-33.300674,43283597353030,1
545,3.0865998,36.5512,-73.9808,-15.227382,46.57547,-33.300674,43283607352785,1
546,3.355,36.661,-74.480995,-15.227382,46.57547,-33.300674,43283617352785,1
547,4.6726,37.0148,-72.712,-15.227382,46.57547,-33.300674,43283627352541,1
548,4.0016,36.5512,-73.541595,-15.227382,46.57547,-33.300674,43283637352785,1
549,4.2943997,36.929398,-73.3342,-15.227382,46.57547,-33.300674,43283647352785,1
550,3.5258,36.112,-73.236595,-15.227382,46.57547,-33.300674,43283657352541,1
551,5.124,36.9538,-73.236595,-15.227382,46.57547,-33.300674,43283667347903,1
552,3.6478,36.783,-74.2248,-15.227382,46.57547,-33.300674,43283677352541,1
553,3.6355999,36.465797,-73.8344,-15.227382,46.57547,-33.300674,43283687352785,1
554,3.7331998,36.9416,-73.3708,-15.227382,46.57547,-33.300674,43283697352785,1
555,4.8312,36.6488,-73.8954,-15.227382,46.57547,-33.300674,43283707352785,1
556,4.7824,36.8684,-72.9804,-15.227382,46.57547,-33.300674,43283717352785,1
557,2.7694,36.112,-74.0784,-15.227382,46.57547,-33.300674,43283727352785,1
558,2.7816,36.112,-73.6392,-15.227382,46.57547,-33.300674,43283737347903,1
559,3.599,36.8196,-73.81,-15.227382,46.57547,-33.300674,43283747353030,1
560,3.3794,37.1734,-74.2736,-15.227382,46.57547,-33.300674,43283757355471,1
561,2.9401999,36.6854,-74.7006,-15.227382,46.57547,-33.300674,43283767353030,1
562,3.8551998,36.8196,-75.3716,-15.227382,46.57547,-33.300674,43283777352297,1
563,3.721,36.8928,-75.090996,-15.227382,46.57547,-33.300674,43283787353030,1
564,5.3314,37.9664,-72.9804,-15.227382,46.57547,-33.300674,43283797352541,1
565,2.9645998,36.1852,-73.8222,-15.227382,46.57547,-33.300674,43283807347903,1
566,2.8913999,36.4048,-73.4562,-15.227382,46.57547,-33.300674,43283817352785,1
567,3.5746,36.7464,-73.687996,-15.227382,46.57547,-33.300674,43283827352541,1
568,3.7454,36.5756,-74.0418,-15.227382,46.57547,-33.300674,43283837339602,1
569,3.8307998,36.7952,-73.858795,-15.227382,46.57547,-33.300674,43283847353030,1
570,5.429,37.6858,-72.138596,-15.227382,46.57547,-33.300674,43283857352541,1
571,3.9772,37.0514,-74.310196,-15.227382,46.57547,-33.300674,43283867352541,1
572,2.3179998,35.916798,-73.382996,-15.227382,46.57547,-33.300674,43283877347903,1
573,3.7698,36.6488,-73.8344,-15.227382,46.57547,-33.300674,43283887352541,1
574,2.5254,35.8192,-73.6392,-15.227382,46.57547,-33.300674,43283897352785,1
575,3.1964,36.7342,-74.7494,-15.227382,46.57547,-33.300674,43283907352785,1
576,3.7331998,36.7586,-73.871,-15.227382,46.57547,-33.300674,43283917352785,1
577,2.013,36.112,-74.5908,-15.227382,46.57547,-33.300674,43283927339846,1
578,2.6718,36.3926,-74.8104,-15.227382,46.57547,-33.300674,43283937352785,1
579,4.0382,36.380398,-73.065796,-15.227382,46.57547,-33.300674,43283947347903,1
580,3.6599998,36.465797,-73.065796,-15.227382,46.57547,-33.300674,43283957352785,1
