,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1782,-32.6594,58.8406,-76.2622,-17.414808,48.837105,-32.69565,965951390789,1,03575768cc23b2df,Park
1783,-33.4402,58.7796,-76.982,-17.414808,48.837105,-32.69565,965961391278,1,03575768cc23b2df,Park
1784,-33.574398,58.413597,-77.1528,-17.414808,48.837105,-32.69565,965971390789,1,03575768cc23b2df,Park
1785,-33.4036,58.7796,-76.1036,-17.414808,48.837105,-32.69565,965981390545,1,03575768cc23b2df,Park
1786,-33.7208,58.7674,-75.8596,-17.414808,48.837105,-32.69565,965991391278,1,03575768cc23b2df,Park
1787,-33.342598,58.499,-76.1402,-17.414808,48.837105,-32.69565,966001390789,1,03575768cc23b2df,Park
1788,-32.9766,59.0114,-75.6156,-17.414808,48.837105,-32.69565,966011391033,1,03575768cc23b2df,Park
1789,-33.184,58.926,-76.188995,-17.414808,48.837105,-32.69565,966021377606,1,03575768cc23b2df,Park
1790,-33.5622,58.413597,-76.9332,-17.414808,48.837105,-32.69565,966031385906,1,03575768cc23b2df,Park
1791,-33.8306,58.6088,-77.262596,-17.414808,48.837105,-32.69565,966041391033,1,03575768cc23b2df,Park
1792,-32.3056,59.353,-76.176796,-17.414808,48.837105,-32.69565,966051391033,1,03575768cc23b2df,Park
1793,-32.3056,58.864998,-75.8474,-17.414808,48.837105,-32.69565,966061390789,1,03575768cc23b2df,Park
1794,-32.4032,59.1334,-76.4696,-17.414808,48.837105,-32.69565,966071390545,1,03575768cc23b2df,Park
1795,-33.5622,58.1574,-76.7624,-17.414808,48.837105,-32.69565,966081390789,1,03575768cc23b2df,Park
1796,-33.4036,58.8528,-76.664795,-17.414808,48.837105,-32.69565,966091391033,1,03575768cc23b2df,Park
1797,-32.9888,58.4502,-75.0666,-17.414808,48.837105,-32.69565,966101386151,1,03575768cc23b2df,Park
1798,-33.4158,58.5966,-76.9332,-17.414808,48.837105,-32.69565,966111390789,1,03575768cc23b2df,Park
1799,-33.3914,59.17,-77.165,-17.414808,48.837105,-32.69565,966121391522,1,03575768cc23b2df,Park
1800,-33.3548,58.877197,-77.738396,-17.414808,48.837105,-32.69565,966131391278,1,03575768cc23b2df,Park
1801,-32.9888,58.718597,-77.3968,-17.414808,48.837105,-32.69565,966141390789,1,03575768cc23b2df,Park
1802,-32.5984,58.743,-75.7864,-17.414808,48.837105,-32.69565,966151391033,1,03575768cc23b2df,Park
1803,-33.2572,58.3526,-76.8356,-17.414808,48.837105,-32.69565,966161391278,1,03575768cc23b2df,Park
1804,-33.3182,58.3892,-76.640396,-17.414808,48.837105,-32.69565,966171384442,1,03575768cc23b2df,Park
1805,-33.9404,58.254997,-76.7746,-17.414808,48.837105,-32.69565,966181390789,1,03575768cc23b2df,Park
1806,-33.5256,58.3038,-76.8966,-17.414808,48.837105,-32.69565,966191391033,1,03575768cc23b2df,Park
1807,-34.0136,58.2916,-76.798996,-17.414808,48.837105,-32.69565,966201391033,1,03575768cc23b2df,Park
1808,-33.5134,58.486797,-76.2866,-17.414808,48.837105,-32.69565,966211390789,1,03575768cc23b2df,Park
1809,-33.3304,58.315998,-76.4208,-17.414808,48.837105,-32.69565,966221391033,1,03575768cc23b2df,Park
1810,-33.196198,58.7552,-76.6892,-17.414808,48.837105,-32.69565,966231391033,1,03575768cc23b2df,Park
1811,-34.1478,58.3526,-76.957596,-17.414808,48.837105,-32.69565,966241391033,1,03575768cc23b2df,Park
1812,-32.5374,59.4506,-76.6892,-17.414808,48.837105,-32.69565,966251391033,1,03575768cc23b2df,Park
1813,-31.854198,58.621,-76.3232,-17.414808,48.837105,-32.69565,966261390789,1,03575768cc23b2df,Park
1814,-32.086,58.8284,-75.8962,-17.414808,48.837105,-32.69565,966271385174,1,03575768cc23b2df,Park
1815,-32.7082,58.4502,-76.067,-17.414808,48.837105,-32.69565,966281391033,1,03575768cc23b2df,Park
1816,-32.2324,58.718597,-76.664795,-17.414808,48.837105,-32.69565,966291391033,1,03575768cc23b2df,Park
1817,-31.5126,58.7552,-75.2984,-17.414808,48.837105,-32.69565,966301390789,1,03575768cc23b2df,Park
1818,-32.256798,59.0114,-75.762,-17.414808,48.837105,-32.69565,966311391033,1,03575768cc23b2df,Park
1819,-32.8912,59.0114,-77.433395,-17.414808,48.837105,-32.69565,966321390789,1,03575768cc23b2df,Park
1820,-32.0494,58.9016,-75.6888,-17.414808,48.837105,-32.69565,966331391033,1,03575768cc23b2df,Park
1821,-32.0372,59.340797,-75.2374,-17.414808,48.837105,-32.69565,966341391278,1,03575768cc23b2df,Park
1822,-32.757,58.486797,-75.6644,-17.414808,48.837105,-32.69565,966351391033,1,03575768cc23b2df,Park
1823,-32.1958,59.2188,-76.1158,-17.414808,48.837105,-32.69565,966361390789,1,03575768cc23b2df,Park
1824,-32.391,58.645397,-75.9328,-17.414808,48.837105,-32.69565,966371390057,1,03575768cc23b2df,Park
1825,-31.9396,58.950397,-75.554596,-17.414808,48.837105,-32.69565,966381377606,1,03575768cc23b2df,Park
1826,-33.3914,58.8528,-76.555,-17.414808,48.837105,-32.69565,966391391033,1,03575768cc23b2df,Park
1827,-33.574398,58.5966,-76.7502,-17.414808,48.837105,-32.69565,966401391278,1,03575768cc23b2df,Park
1828,-32.4764,59.487198,-77.2138,-17.414808,48.837105,-32.69565,966411391033,1,03575768cc23b2df,Park
1829,-32.9888,59.1456,-77.0552,-17.414808,48.837105,-32.69565,966421391033,1,03575768cc23b2df,Park
1830,-32.086,59.1456,-76.8356,-17.414808,48.837105,-32.69565,966431391033,1,03575768cc23b2df,Park
1831,-33.342598,58.315998,-76.640396,-17.414808,48.837105,-32.69565,966441391033,1,03575768cc23b2df,Park
1832,-32.3056,59.108997,-75.9084,-17.414808,48.837105,-32.69565,966451391033,1,03575768cc23b2df,Park
1833,-33.2084,58.682,-76.4696,-17.414808,48.837105,-32.69565,966461391033,1,03575768cc23b2df,Park
1834,-33.245,58.8528,-76.7258,-17.414808,48.837105,-32.69565,966471378094,1,03575768cc23b2df,Park
1835,-33.123,58.3526,-77.5676,-17.414808,48.837105,-32.69565,966481386883,1,03575768cc23b2df,Park
1836,-32.9888,58.5844,-76.067,-17.414808,48.837105,-32.69565,966491391278,1,03575768cc23b2df,Park
1837,-32.805798,58.9138,-76.4208,-17.414808,48.837105,-32.69565,966501390789,1,03575768cc23b2df,Park
1838,-32.4398,58.926,-75.566795,-17.414808,48.837105,-32.69565,966511391278,1,03575768cc23b2df,Park
1839,-32.9766,58.5844,-75.8474,-17.414808,48.837105,-32.69565,966521390789,1,03575768cc23b2df,Park
1840,-32.818,58.9016,-76.8478,-17.414808,48.837105,-32.69565,966531391033,1,03575768cc23b2df,Park
1841,-32.513,59.096798,-76.921,-17.414808,48.837105,-32.69565,966541391033,1,03575768cc23b2df,Park
1842,-32.9278,59.3652,-77.409,-17.414808,48.837105,-32.69565,966551390789,1,03575768cc23b2df,Park
1843,-33.3182,58.5722,-76.25,-17.414808,48.837105,-32.69565,966561391278,1,03575768cc23b2df,Park
1844,-32.6716,58.5234,-75.9694,-17.414808,48.837105,-32.69565,966571391033,1,03575768cc23b2df,Park
1845,-33.1474,58.3892,-76.3842,-17.414808,48.837105,-32.69565,966581379071,1,03575768cc23b2df,Park
1846,-35.0262,58.315998,-78.2508,-17.414808,48.837105,-32.69565,966591390789,1,03575768cc23b2df,Park
1847,-35.014,58.181797,-76.7014,-17.414808,48.837105,-32.69565,966601391278,1,03575768cc23b2df,Park
1848,-34.977398,58.254997,-76.493996,-17.414808,48.837105,-32.69565,966611391033,1,03575768cc23b2df,Park
1849,-34.2576,58.0598,-77.0308,-17.414808,48.837105,-32.69565,966621391033,1,03575768cc23b2df,Park
1850,-32.6716,58.9138,-77.0308,-17.414808,48.837105,-32.69565,966631391278,1,03575768cc23b2df,Park
1851,-32.8668,58.5112,-76.4452,-17.414808,48.837105,-32.69565,966641390789,1,03575768cc23b2df,Park
1852,-33.110798,58.0354,-76.5184,-17.414808,48.837105,-32.69565,966651390789,1,03575768cc23b2df,Park
1853,-33.5866,58.5234,-76.4208,-17.414808,48.837105,-32.69565,966661391033,1,03575768cc23b2df,Park
1854,-33.55,58.486797,-77.043,-17.414808,48.837105,-32.69565,966671378094,1,03575768cc23b2df,Park
1855,-33.5256,58.803997,-77.3358,-17.414808,48.837105,-32.69565,966681377850,1,03575768cc23b2df,Park
1856,-34.5992,58.2916,-77.4822,-17.414808,48.837105,-32.69565,966691391033,1,03575768cc23b2df,Park
1857,-32.086,59.0114,-75.713196,-17.414808,48.837105,-32.69565,966701391033,1,03575768cc23b2df,Park
1858,-32.2324,58.7552,-75.1642,-17.414808,48.837105,-32.69565,966711391033,1,03575768cc23b2df,Park
1859,-32.3178,58.926,-76.5184,-17.414808,48.837105,-32.69565,966721391033,1,03575768cc23b2df,Park
1860,-32.4276,58.9992,-76.018196,-17.414808,48.837105,-32.69565,966731391033,1,03575768cc23b2df,Park
1861,-33.3914,58.5966,-76.3842,-17.414808,48.837105,-32.69565,966741391278,1,03575768cc23b2df,Park
1862,-33.794,58.438,-76.7746,-17.414808,48.837105,-32.69565,966751386151,1,03575768cc23b2df,Park
1863,-33.306,58.8894,-76.5306,-17.414808,48.837105,-32.69565,966761379559,1,03575768cc23b2df,Park
1864,-33.037598,59.3164,-77.6408,-17.414808,48.837105,-32.69565,966771391033,1,03575768cc23b2df,Park
1865,-33.5256,58.486797,-76.7258,-17.414808,48.837105,-32.69565,966781392498,1,03575768cc23b2df,Park
1866,-34.5504,58.1208,-76.8966,-17.414808,48.837105,-32.69565,966791391278,1,03575768cc23b2df,Park
1867,-33.8062,58.254997,-77.6042,-17.414808,48.837105,-32.69565,966801391033,1,03575768cc23b2df,Park
1868,-33.7208,58.6576,-77.0186,-17.414808,48.837105,-32.69565,966811391033,1,03575768cc23b2df,Park
1869,-32.647198,59.023598,-75.7498,-17.414808,48.837105,-32.69565,966821386151,1,03575768cc23b2df,Park
1870,-33.8428,58.5478,-76.811195,-17.414808,48.837105,-32.69565,966831390789,1,03575768cc23b2df,Park
1871,-33.501198,58.803997,-76.7868,-17.414808,48.837105,-32.69565,966841391033,1,03575768cc23b2df,Park
1872,-33.0864,58.6576,-75.3472,-17.414808,48.837105,-32.69565,966851391033,1,03575768cc23b2df,Park
1873,-33.6964,58.2306,-76.5916,-17.414808,48.837105,-32.69565,966861391033,1,03575768cc23b2df,Park
1874,-33.3914,58.3526,-76.006,-17.414808,48.837105,-32.69565,966871378338,1,03575768cc23b2df,Park
1875,-32.8424,59.194397,-75.8352,-17.414808,48.837105,-32.69565,966881389813,1,03575768cc23b2df,Park
1876,-34.904198,57.9256,-77.7018,-17.414808,48.837105,-32.69565,966891386151,1,03575768cc23b2df,Park
1877,-34.0014,58.3526,-77.348,-17.414808,48.837105,-32.69565,966901390789,1,03575768cc23b2df,Park
1878,-32.9156,59.292,-76.640396,-17.414808,48.837105,-32.69565,966911391522,1,03575768cc23b2df,Park
1879,-32.6228,58.486797,-76.1646,-17.414808,48.837105,-32.69565,966921391033,1,03575768cc23b2df,Park
1880,-32.3178,58.6088,-75.9084,-17.414808,48.837105,-32.69565,966931391033,1,03575768cc23b2df,Park
1881,-31.890799,58.8406,-75.420395,-17.414808,48.837105,-32.69565,966941391278,1,03575768cc23b2df,Park
1882,-33.0498,58.7552,-77.2016,-17.414808,48.837105,-32.69565,966951391278,1,03575768cc23b2df,Park
1883,-32.7936,58.7308,-76.7014,-17.414808,48.837105,-32.69565,966961391278,1,03575768cc23b2df,Park
1884,-33.574398,58.413597,-77.043,-17.414808,48.837105,-32.69565,966971390789,1,03575768cc23b2df,Park
1885,-33.4768,58.4502,-77.0186,-17.414808,48.837105,-32.69565,966981387860,1,03575768cc23b2df,Park
1886,-34.099,58.743,-76.921,-17.414808,48.837105,-32.69565,966991391278,1,03575768cc23b2df,Park
1887,-33.7574,58.328197,-77.0674,-17.414808,48.837105,-32.69565,967001390789,1,03575768cc23b2df,Park
1888,-33.4524,58.2672,-76.8722,-17.414808,48.837105,-32.69565,967011391033,1,03575768cc23b2df,Park
1889,-32.1714,59.1578,-75.0178,-17.414808,48.837105,-32.69565,967021390789,1,03575768cc23b2df,Park
1890,-32.5252,58.9626,-76.030396,-17.414808,48.837105,-32.69565,967031391033,1,03575768cc23b2df,Park
1891,-33.7574,58.328197,-77.0674,-17.414808,48.837105,-32.69565,967041390789,1,03575768cc23b2df,Park
1892,-32.720398,58.950397,-76.616,-17.414808,48.837105,-32.69565,967051391278,1,03575768cc23b2df,Park
1893,-32.5008,58.8528,-76.433,-17.414808,48.837105,-32.69565,967061390789,1,03575768cc23b2df,Park
1894,-32.5618,58.8162,-75.7986,-17.414808,48.837105,-32.69565,967071391033,1,03575768cc23b2df,Park
1895,-33.891598,58.401398,-76.7868,-17.414808,48.837105,-32.69565,967081386639,1,03575768cc23b2df,Park
1896,-33.2084,58.3648,-75.64,-17.414808,48.837105,-32.69565,967091391522,1,03575768cc23b2df,Park
1897,-33.7818,58.084198,-77.3358,-17.414808,48.837105,-32.69565,967101390789,1,03575768cc23b2df,Park
1898,-33.4646,58.4502,-76.798996,-17.414808,48.837105,-32.69565,967111391278,1,03575768cc23b2df,Park
1899,-32.488598,59.3042,-78.1532,-17.414808,48.837105,-32.69565,967121391033,1,03575768cc23b2df,Park
1900,-31.805399,59.3164,-75.395996,-17.414808,48.837105,-32.69565,967131377850,1,03575768cc23b2df,Park
1901,-32.1104,58.877197,-75.0422,-17.414808,48.837105,-32.69565,967141391033,1,03575768cc23b2df,Park
1902,-32.208,58.9626,-76.2744,-17.414808,48.837105,-32.69565,967151391033,1,03575768cc23b2df,Park
1903,-31.9884,59.1212,-76.1524,-17.414808,48.837105,-32.69565,967161391033,1,03575768cc23b2df,Park
1904,-32.5252,58.9626,-75.9206,-17.414808,48.837105,-32.69565,967171391278,1,03575768cc23b2df,Park
1905,-32.5252,59.096798,-77.1406,-17.414808,48.837105,-32.69565,967181391522,1,03575768cc23b2df,Park
1906,-34.77,57.9012,-76.25,-17.414808,48.837105,-32.69565,967191378094,1,03575768cc23b2df,Park
1907,-32.269,59.1456,-77.0918,-17.414808,48.837105,-32.69565,967201391033,1,03575768cc23b2df,Park
1908,-32.0372,59.1578,-75.6278,-17.414808,48.837105,-32.69565,967211391278,1,03575768cc23b2df,Park
1909,-33.196198,58.1086,-75.3594,-17.414808,48.837105,-32.69565,967221391033,1,03575768cc23b2df,Park
1910,-31.4028,58.9748,-74.4566,-17.414808,48.837105,-32.69565,967231378094,1,03575768cc23b2df,Park
1911,-32.720398,58.4502,-76.3964,-17.414808,48.837105,-32.69565,967241391766,1,03575768cc23b2df,Park
1912,-33.6354,58.377,-76.2866,-17.414808,48.837105,-32.69565,967251391278,1,03575768cc23b2df,Park
1913,-33.672,58.7308,-76.2744,-17.414808,48.837105,-32.69565,967261390789,1,03575768cc23b2df,Park
1914,-32.4276,58.9992,-76.018196,-17.414808,48.837105,-32.69565,967271390789,1,03575768cc23b2df,Park
1915,-33.2938,58.1452,-75.823,-17.414808,48.837105,-32.69565,967281378094,1,03575768cc23b2df,Park
1916,-33.3304,58.633198,-76.921,-17.414808,48.837105,-32.69565,967291390545,1,03575768cc23b2df,Park
1917,-33.062,58.438,-76.5916,-17.414808,48.837105,-32.69565,967301390545,1,03575768cc23b2df,Park
1918,-33.3792,58.803997,-77.6164,-17.414808,48.837105,-32.69565,967311391033,1,03575768cc23b2df,Park
1919,-33.501198,58.621,-77.286995,-17.414808,48.837105,-32.69565,967321378094,1,03575768cc23b2df,Park
1920,-33.0254,59.1212,-75.6522,-17.414808,48.837105,-32.69565,967331391033,1,03575768cc23b2df,Park
1921,-32.7326,58.877197,-76.493996,-17.414808,48.837105,-32.69565,967341391033,1,03575768cc23b2df,Park
1922,-32.7326,58.938198,-76.9454,-17.414808,48.837105,-32.69565,967351391278,1,03575768cc23b2df,Park
1923,-32.94,58.791798,-76.7502,-17.414808,48.837105,-32.69565,967361391278,1,03575768cc23b2df,Park
1924,-32.805798,58.413597,-76.201195,-17.414808,48.837105,-32.69565,967371391278,1,03575768cc23b2df,Park
1925,-32.8302,58.8406,-76.4086,-17.414808,48.837105,-32.69565,967381391033,1,03575768cc23b2df,Park
1926,-33.2572,58.5966,-77.0064,-17.414808,48.837105,-32.69565,967391390789,1,03575768cc23b2df,Park
1927,-33.7696,58.2672,-76.7258,-17.414808,48.837105,-32.69565,967401385906,1,03575768cc23b2df,Park
1928,-33.2084,58.926,-76.5184,-17.414808,48.837105,-32.69565,967411393231,1,03575768cc23b2df,Park
1929,-32.8668,59.1456,-77.884796,-17.414808,48.837105,-32.69565,967421391033,1,03575768cc23b2df,Park
1930,-33.5256,58.7308,-76.7746,-17.414808,48.837105,-32.69565,967431391278,1,03575768cc23b2df,Park
1931,-32.7326,58.133,-75.8962,-17.414808,48.837105,-32.69565,967441390789,1,03575768cc23b2df,Park
1932,-33.4158,58.3526,-76.664795,-17.414808,48.837105,-32.69565,967451391278,1,03575768cc23b2df,Park
1933,-33.2084,58.926,-76.5184,-17.414808,48.837105,-32.69565,967461391033,1,03575768cc23b2df,Park
1934,-35.5874,58.254997,-77.6164,-17.414808,48.837105,-32.69565,967471386151,1,03575768cc23b2df,Park
1935,-34.4894,58.3404,-77.2504,-17.414808,48.837105,-32.69565,967481391033,1,03575768cc23b2df,Park
1936,-31.927399,59.5848,-76.677,-17.414808,48.837105,-32.69565,967491389569,1,03575768cc23b2df,Park
1937,-33.3182,58.4502,-77.2016,-17.414808,48.837105,-32.69565,967501397625,1,03575768cc23b2df,Park
1938,-33.3548,58.4258,-75.7986,-17.414808,48.837105,-32.69565,967511391033,1,03575768cc23b2df,Park
1939,-33.0864,58.474598,-75.7376,-17.414808,48.837105,-32.69565,967521391033,1,03575768cc23b2df,Park
1940,-33.3182,58.3892,-76.640396,-17.414808,48.837105,-32.69565,967531391033,1,03575768cc23b2df,Park
1941,-33.7818,58.5112,-77.0064,-17.414808,48.837105,-32.69565,967541385906,1,03575768cc23b2df,Park
1942,-33.672,59.1212,-77.653,-17.414808,48.837105,-32.69565,967551378094,1,03575768cc23b2df,Park
1943,-32.878998,59.1212,-76.2622,-17.414808,48.837105,-32.69565,967561391278,1,03575768cc23b2df,Park
1944,-33.0986,58.5356,-76.6282,-17.414808,48.837105,-32.69565,967571391033,1,03575768cc23b2df,Park
1945,-33.5622,58.413597,-76.9332,-17.414808,48.837105,-32.69565,967581391278,1,03575768cc23b2df,Park
1946,-34.0868,58.315998,-77.1528,-17.414808,48.837105,-32.69565,967591390789,1,03575768cc23b2df,Park
1947,-33.7208,58.6576,-76.798996,-17.414808,48.837105,-32.69565,967601391033,1,03575768cc23b2df,Park
1948,-34.2576,58.315998,-77.2992,-17.414808,48.837105,-32.69565,967611391033,1,03575768cc23b2df,Park
1949,-35.453197,58.254997,-78.1288,-17.414808,48.837105,-32.69565,967621391033,1,03575768cc23b2df,Park
1950,-35.5874,58.645397,-78.7876,-17.414808,48.837105,-32.69565,967631391033,1,03575768cc23b2df,Park
1951,-34.0136,58.9016,-76.3964,-17.414808,48.837105,-32.69565,967641391033,1,03575768cc23b2df,Park
1952,-33.964798,58.3648,-76.4818,-17.414808,48.837105,-32.69565,967651391033,1,03575768cc23b2df,Park
1953,-35.3922,58.401398,-78.141,-17.414808,48.837105,-32.69565,967661391278,1,03575768cc23b2df,Park
1954,-36.6854,57.8158,-78.7632,-17.414808,48.837105,-32.69565,967671391278,1,03575768cc23b2df,Park
1955,-38.064,57.6816,-79.7392,-17.414808,48.837105,-32.69565,967681391278,1,03575768cc23b2df,Park
1956,-37.4418,58.181797,-78.7144,-17.414808,48.837105,-32.69565,967691389080,1,03575768cc23b2df,Park
1957,-36.8562,58.242798,-78.689995,-17.414808,48.837105,-32.69565,967701391033,1,03575768cc23b2df,Park
1958,-38.5398,57.5962,-78.9706,-17.414808,48.837105,-32.69565,967711391278,1,03575768cc23b2df,Park
1959,-37.82,58.2672,-78.836395,-17.414808,48.837105,-32.69565,967721391278,1,03575768cc23b2df,Park
1960,-35.197,58.169598,-77.0674,-17.414808,48.837105,-32.69565,967731391033,1,03575768cc23b2df,Park
1961,-33.2206,58.926,-76.8478,-17.414808,48.837105,-32.69565,967741391278,1,03575768cc23b2df,Park
1962,-33.001,58.645397,-76.9454,-17.414808,48.837105,-32.69565,967751390789,1,03575768cc23b2df,Park
1963,-35.0262,58.0598,-77.9702,-17.414808,48.837105,-32.69565,967761390789,1,03575768cc23b2df,Park
1964,-33.977,58.743,-77.8604,-17.414808,48.837105,-32.69565,967771390789,1,03575768cc23b2df,Park
1965,-33.062,58.743,-77.531,-17.414808,48.837105,-32.69565,967781391033,1,03575768cc23b2df,Park
1966,-32.5374,58.5234,-76.5916,-17.414808,48.837105,-32.69565,967791392742,1,03575768cc23b2df,Park
1967,-32.3544,59.17,-77.5554,-17.414808,48.837105,-32.69565,967801391033,1,03575768cc23b2df,Park
1968,-32.1104,59.255398,-76.2134,-17.414808,48.837105,-32.69565,967811391033,1,03575768cc23b2df,Park
1969,-32.7692,58.5478,-76.433,-17.414808,48.837105,-32.69565,967821390789,1,03575768cc23b2df,Park
1970,-33.5866,58.023197,-76.0914,-17.414808,48.837105,-32.69565,967831391033,1,03575768cc23b2df,Park
1971,-32.6594,58.7796,-75.8108,-17.414808,48.837105,-32.69565,967841390789,1,03575768cc23b2df,Park
1972,-31.536999,59.536,-74.725,-17.414808,48.837105,-32.69565,967851390789,1,03575768cc23b2df,Park
1973,-32.573997,58.706398,-76.8478,-17.414808,48.837105,-32.69565,967861391278,1,03575768cc23b2df,Park
1974,-31.5126,59.572598,-76.2378,-17.414808,48.837105,-32.69565,967871390789,1,03575768cc23b2df,Park
1975,-33.818398,58.5478,-76.372,-17.414808,48.837105,-32.69565,967881391278,1,03575768cc23b2df,Park
1976,-34.0746,58.254997,-76.2622,-17.414808,48.837105,-32.69565,967891377850,1,03575768cc23b2df,Park
1977,-33.2206,58.682,-76.6892,-17.414808,48.837105,-32.69565,967901390789,1,03575768cc23b2df,Park
1978,-33.6842,58.474598,-76.5428,-17.414808,48.837105,-32.69565,967911391278,1,03575768cc23b2df,Park
1979,-33.367,58.559998,-77.2382,-17.414808,48.837105,-32.69565,967921391278,1,03575768cc23b2df,Park
1980,-32.0006,58.864998,-76.201195,-17.414808,48.837105,-32.69565,967931390789,1,03575768cc23b2df,Park
1981,-32.0738,58.950397,-74.8348,-17.414808,48.837105,-32.69565,967941391278,1,03575768cc23b2df,Park
1982,-32.8424,59.0114,-76.335396,-17.414808,48.837105,-32.69565,967951390789,1,03575768cc23b2df,Park
1983,-33.7452,58.3404,-76.6282,-17.414808,48.837105,-32.69565,967961391033,1,03575768cc23b2df,Park
1984,-33.7574,58.2672,-76.2988,-17.414808,48.837105,-32.69565,967971377850,1,03575768cc23b2df,Park
1985,-33.184,58.7552,-76.5794,-17.414808,48.837105,-32.69565,967981391278,1,03575768cc23b2df,Park
1986,-33.2206,59.292,-76.067,-17.414808,48.837105,-32.69565,967991380780,1,03575768cc23b2df,Park
1987,-34.6114,58.084198,-76.1524,-17.414808,48.837105,-32.69565,968001390545,1,03575768cc23b2df,Park
1988,-33.2938,58.4624,-76.5428,-17.414808,48.837105,-32.69565,968011391278,1,03575768cc23b2df,Park
1989,-33.6964,58.474598,-76.8722,-17.414808,48.837105,-32.69565,968021390789,1,03575768cc23b2df,Park
1990,-33.55,58.413597,-76.6038,-17.414808,48.837105,-32.69565,968031391278,1,03575768cc23b2df,Park
1991,-34.196598,58.2794,-77.3846,-17.414808,48.837105,-32.69565,968041391033,1,03575768cc23b2df,Park
1992,-33.269398,58.706398,-76.3842,-17.414808,48.837105,-32.69565,968051391033,1,03575768cc23b2df,Park
1993,-32.9766,58.9748,-77.116196,-17.414808,48.837105,-32.69565,968061379559,1,03575768cc23b2df,Park
1994,-32.256798,58.9992,-75.871796,-17.414808,48.837105,-32.69565,968071391278,1,03575768cc23b2df,Park
1995,-33.855,58.2306,-76.4208,-17.414808,48.837105,-32.69565,968081390789,1,03575768cc23b2df,Park
1996,-33.5866,58.2672,-76.1402,-17.414808,48.837105,-32.69565,968091391033,1,03575768cc23b2df,Park
1997,-33.3914,58.4258,-76.664795,-17.414808,48.837105,-32.69565,968101378094,1,03575768cc23b2df,Park
1998,-33.5988,58.5234,-76.7502,-17.414808,48.837105,-32.69565,968111391033,1,03575768cc23b2df,Park
1999,-33.9526,58.315998,-77.653,-17.414808,48.837105,-32.69565,968121385906,1,03575768cc23b2df,Park
2000,-33.5256,58.803997,-77.3358,-17.414808,48.837105,-32.69565,968131391033,1,03575768cc23b2df,Park
2001,-32.1348,59.0114,-76.5916,-17.414808,48.837105,-32.69565,968141391278,1,03575768cc23b2df,Park
2002,-34.830997,58.438,-76.493996,-17.414808,48.837105,-32.69565,968151378582,1,03575768cc23b2df,Park
2003,-34.16,58.1452,-75.395996,-17.414808,48.837105,-32.69565,968161392010,1,03575768cc23b2df,Park
2004,-33.1596,58.645397,-76.8722,-17.414808,48.837105,-32.69565,968171391278,1,03575768cc23b2df,Park
2005,-32.9766,58.6576,-76.3964,-17.414808,48.837105,-32.69565,968181391033,1,03575768cc23b2df,Park
2006,-33.1596,58.328197,-76.1646,-17.414808,48.837105,-32.69565,968191385662,1,03575768cc23b2df,Park
2007,-34.0746,58.315998,-76.823395,-17.414808,48.837105,-32.69565,968201377850,1,03575768cc23b2df,Park
2008,-34.3308,57.9622,-75.8352,-17.414808,48.837105,-32.69565,968211391522,1,03575768cc23b2df,Park
2009,-32.5008,58.5966,-76.2744,-17.414808,48.837105,-32.69565,968221390545,1,03575768cc23b2df,Park
2010,-33.0254,58.6942,-75.9938,-17.414808,48.837105,-32.69565,968231391278,1,03575768cc23b2df,Park
2011,-34.5748,58.181797,-77.884796,-17.414808,48.837105,-32.69565,968241391033,1,03575768cc23b2df,Park
2012,-33.732998,58.4502,-75.578995,-17.414808,48.837105,-32.69565,968251391033,1,03575768cc23b2df,Park
2013,-34.3796,58.377,-76.9088,-17.414808,48.837105,-32.69565,968261386151,1,03575768cc23b2df,Park
2014,-33.611,58.7674,-77.0186,-17.414808,48.837105,-32.69565,968271390789,1,03575768cc23b2df,Park
2015,-32.5984,58.633198,-76.8478,-17.414808,48.837105,-32.69565,968281391033,1,03575768cc23b2df,Park
2016,-32.5008,58.9138,-77.104,-17.414808,48.837105,-32.69565,968291390789,1,03575768cc23b2df,Park
2017,-32.2202,58.5844,-75.335,-17.414808,48.837105,-32.69565,968301390301,1,03575768cc23b2df,Park
2018,-32.696,58.706398,-75.9084,-17.414808,48.837105,-32.69565,968311391033,1,03575768cc23b2df,Park
2019,-33.269398,58.645397,-75.6034,-17.414808,48.837105,-32.69565,968321390789,1,03575768cc23b2df,Park
2020,-33.501198,58.559998,-76.616,-17.414808,48.837105,-32.69565,968331390789,1,03575768cc23b2df,Park
2021,-34.123398,58.242798,-77.3602,-17.414808,48.837105,-32.69565,968341391278,1,03575768cc23b2df,Park
2022,-34.1112,58.242798,-76.921,-17.414808,48.837105,-32.69565,968351391522,1,03575768cc23b2df,Park
2023,-32.6594,58.9626,-75.2008,-17.414808,48.837105,-32.69565,968361391033,1,03575768cc23b2df,Park
2024,-32.9766,58.718597,-76.957596,-17.414808,48.837105,-32.69565,968371391278,1,03575768cc23b2df,Park
2025,-34.0136,57.5352,-76.4086,-17.414808,48.837105,-32.69565,968381391033,1,03575768cc23b2df,Park
2026,-33.1718,58.1452,-76.8722,-17.414808,48.837105,-32.69565,968391391033,1,03575768cc23b2df,Park
2027,-32.4398,58.8162,-76.6282,-17.414808,48.837105,-32.69565,968401390545,1,03575768cc23b2df,Park
