,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1510,23.5826,52.642998,-75.03,-19.871798,47.590263,-31.83421,42629336139407,1,03575768cc23b2df,DormRoom4
1511,22.448,52.484398,-75.9206,-19.871798,47.590263,-31.83421,42629346139162,1,03575768cc23b2df,DormRoom4
1512,21.691599,52.3624,-75.4326,-19.871798,47.590263,-31.83421,42629356139407,1,03575768cc23b2df,DormRoom4
1513,20.8254,52.252598,-75.8474,-19.871798,47.590263,-31.83421,42629366139651,1,03575768cc23b2df,DormRoom4
1514,21.532999,52.6064,-75.5302,-19.871798,47.590263,-31.83421,42629376139407,1,03575768cc23b2df,DormRoom4
1515,21.8258,52.3624,-75.945,-19.871798,47.590263,-31.83421,42629386139895,1,03575768cc23b2df,DormRoom4
1516,22.0088,51.6914,-75.64,-19.871798,47.590263,-31.83421,42629396139407,1,03575768cc23b2df,DormRoom4
1517,21.4842,52.46,-75.2984,-19.871798,47.590263,-31.83421,42629406139651,1,03575768cc23b2df,DormRoom4
1518,21.6672,52.716198,-75.090996,-19.871798,47.590263,-31.83421,42629416126223,1,03575768cc23b2df,DormRoom4
1519,23.1922,52.8504,-74.5176,-19.871798,47.590263,-31.83421,42629426139407,1,03575768cc23b2df,DormRoom4
1520,22.740799,52.4722,-74.4444,-19.871798,47.590263,-31.83421,42629436139407,1,03575768cc23b2df,DormRoom4
1521,21.5818,52.252598,-75.2252,-19.871798,47.590263,-31.83421,42629446139407,1,03575768cc23b2df,DormRoom4
1522,22.277199,53.033398,-74.785995,-19.871798,47.590263,-31.83421,42629456126467,1,03575768cc23b2df,DormRoom4
1523,23.167799,52.8504,-75.0666,-19.871798,47.590263,-31.83421,42629466139407,1,03575768cc23b2df,DormRoom4
1524,23.167799,52.3502,-74.847,-19.871798,47.590263,-31.83421,42629476139651,1,03575768cc23b2df,DormRoom4
1525,22.240599,52.337997,-75.6156,-19.871798,47.590263,-31.83421,42629486139407,1,03575768cc23b2df,DormRoom4
1526,21.6428,52.569798,-74.5298,-19.871798,47.590263,-31.83421,42629496139895,1,03575768cc23b2df,DormRoom4
1527,22.143,52.728397,-75.518,-19.871798,47.590263,-31.83421,42629506139407,1,03575768cc23b2df,DormRoom4
1528,21.5452,52.106197,-74.8714,-19.871798,47.590263,-31.83421,42629516134280,1,03575768cc23b2df,DormRoom4
1529,22.3016,52.46,-73.3586,-19.871798,47.590263,-31.83421,42629526139407,1,03575768cc23b2df,DormRoom4
1530,22.8384,53.375,-74.0784,-19.871798,47.590263,-31.83421,42629536139407,1,03575768cc23b2df,DormRoom4
1531,22.4114,52.8504,-75.9084,-19.871798,47.590263,-31.83421,42629546126711,1,03575768cc23b2df,DormRoom4
1532,22.9604,52.4478,-74.8104,-19.871798,47.590263,-31.83421,42629556139162,1,03575768cc23b2df,DormRoom4
1533,21.728199,51.9964,-75.3472,-19.871798,47.590263,-31.83421,42629566139895,1,03575768cc23b2df,DormRoom4
1534,20.2398,51.7402,-74.0418,-19.871798,47.590263,-31.83421,42629576139407,1,03575768cc23b2df,DormRoom4
1535,21.899,52.3746,-74.42,-19.871798,47.590263,-31.83421,42629586134768,1,03575768cc23b2df,DormRoom4
1536,22.081999,52.020798,-74.8348,-19.871798,47.590263,-31.83421,42629596139162,1,03575768cc23b2df,DormRoom4
1537,22.0576,51.7646,-75.103195,-19.871798,47.590263,-31.83421,42629606139651,1,03575768cc23b2df,DormRoom4
1538,21.2768,52.3014,-75.2008,-19.871798,47.590263,-31.83421,42629616139162,1,03575768cc23b2df,DormRoom4
1539,21.1792,52.264797,-75.2252,-19.871798,47.590263,-31.83421,42629626139407,1,03575768cc23b2df,DormRoom4
1540,22.4236,52.716198,-74.359,-19.871798,47.590263,-31.83421,42629636132326,1,03575768cc23b2df,DormRoom4
1541,21.5574,51.6792,-74.664,-19.871798,47.590263,-31.83421,42629646139407,1,03575768cc23b2df,DormRoom4
1542,21.7648,52.569798,-75.578995,-19.871798,47.590263,-31.83421,42629656134768,1,03575768cc23b2df,DormRoom4
1543,21.045,52.337997,-75.1642,-19.871798,47.590263,-31.83421,42629666139162,1,03575768cc23b2df,DormRoom4
1544,21.6428,52.569798,-74.627396,-19.871798,47.590263,-31.83421,42629676139407,1,03575768cc23b2df,DormRoom4
1545,22.5822,52.4722,-74.3712,-19.871798,47.590263,-31.83421,42629686139407,1,03575768cc23b2df,DormRoom4
1546,23.2044,52.6674,-74.798195,-19.871798,47.590263,-31.83421,42629696126711,1,03575768cc23b2df,DormRoom4
1547,22.5822,52.7894,-75.090996,-19.871798,47.590263,-31.83421,42629706139895,1,03575768cc23b2df,DormRoom4
1548,21.9722,52.655197,-75.103195,-19.871798,47.590263,-31.83421,42629716139162,1,03575768cc23b2df,DormRoom4
1549,21.532999,52.6674,-75.9816,-19.871798,47.590263,-31.83421,42629726135012,1,03575768cc23b2df,DormRoom4
1550,22.0942,51.6548,-75.395996,-19.871798,47.590263,-31.83421,42629736139895,1,03575768cc23b2df,DormRoom4
1551,22.0576,52.6918,-75.2008,-19.871798,47.590263,-31.83421,42629746139407,1,03575768cc23b2df,DormRoom4
1552,22.7164,52.8992,-74.7616,-19.871798,47.590263,-31.83421,42629756139407,1,03575768cc23b2df,DormRoom4
1553,23.241,53.131,-75.6522,-19.871798,47.590263,-31.83421,42629766139407,1,03575768cc23b2df,DormRoom4
1554,22.4602,52.7406,-75.6522,-19.871798,47.590263,-31.83421,42629776139651,1,03575768cc23b2df,DormRoom4
1555,22.5944,52.2892,-74.542,-19.871798,47.590263,-31.83421,42629786139895,1,03575768cc23b2df,DormRoom4
1556,21.3744,52.3502,-75.1886,-19.871798,47.590263,-31.83421,42629796134280,1,03575768cc23b2df,DormRoom4
1557,21.7892,52.8992,-75.64,-19.871798,47.590263,-31.83421,42629806139407,1,03575768cc23b2df,DormRoom4
1558,22.630999,52.496597,-75.4448,-19.871798,47.590263,-31.83421,42629816139407,1,03575768cc23b2df,DormRoom4
1559,21.8624,52.1184,-75.1276,-19.871798,47.590263,-31.83421,42629826139162,1,03575768cc23b2df,DormRoom4
1560,22.935999,52.9846,-74.0784,-19.871798,47.590263,-31.83421,42629836139651,1,03575768cc23b2df,DormRoom4
1561,21.923399,53.009,-75.3106,-19.871798,47.590263,-31.83421,42629846139162,1,03575768cc23b2df,DormRoom4
1562,22.021,52.3014,-74.908,-19.871798,47.590263,-31.83421,42629856139895,1,03575768cc23b2df,DormRoom4
1563,22.5944,52.3624,-74.9934,-19.871798,47.590263,-31.83421,42629866139407,1,03575768cc23b2df,DormRoom4
1564,21.618399,51.8866,-75.03,-19.871798,47.590263,-31.83421,42629876139407,1,03575768cc23b2df,DormRoom4
1565,21.7404,52.6796,-74.9568,-19.871798,47.590263,-31.83421,42629886139162,1,03575768cc23b2df,DormRoom4
1566,22.387,52.886997,-74.725,-19.871798,47.590263,-31.83421,42629896137209,1,03575768cc23b2df,DormRoom4
1567,22.704199,52.2892,-75.8108,-19.871798,47.590263,-31.83421,42629906139651,1,03575768cc23b2df,DormRoom4
1568,22.118599,52.411198,-75.3472,-19.871798,47.590263,-31.83421,42629916139407,1,03575768cc23b2df,DormRoom4
1569,21.496399,52.8382,-76.4574,-19.871798,47.590263,-31.83421,42629926139895,1,03575768cc23b2df,DormRoom4
1570,21.0206,52.5088,-75.420395,-19.871798,47.590263,-31.83421,42629936139895,1,03575768cc23b2df,DormRoom4
1571,21.7892,52.5088,-74.359,-19.871798,47.590263,-31.83421,42629946139651,1,03575768cc23b2df,DormRoom4
1572,22.3382,52.0696,-74.773796,-19.871798,47.590263,-31.83421,42629956139162,1,03575768cc23b2df,DormRoom4
1573,20.984,51.7524,-75.701,-19.871798,47.590263,-31.83421,42629966139895,1,03575768cc23b2df,DormRoom4
1574,21.411,52.6674,-75.03,-19.871798,47.590263,-31.83421,42629976139895,1,03575768cc23b2df,DormRoom4
1575,22.045399,52.6186,-74.969,-19.871798,47.590263,-31.83421,42629986139407,1,03575768cc23b2df,DormRoom4
1576,22.1308,51.728,-75.1886,-19.871798,47.590263,-31.83421,42629996139162,1,03575768cc23b2df,DormRoom4
1577,20.5448,51.8866,-75.5058,-19.871798,47.590263,-31.83421,42630006139407,1,03575768cc23b2df,DormRoom4
1578,21.654999,52.716198,-75.3106,-19.871798,47.590263,-31.83421,42630016139651,1,03575768cc23b2df,DormRoom4
1579,22.508999,52.3868,-75.566795,-19.871798,47.590263,-31.83421,42630026139162,1,03575768cc23b2df,DormRoom4
1580,22.4114,52.1672,-75.8596,-19.871798,47.590263,-31.83421,42630036139651,1,03575768cc23b2df,DormRoom4
1581,21.716,51.9964,-75.566795,-19.871798,47.590263,-31.83421,42630046139162,1,03575768cc23b2df,DormRoom4
1582,21.6794,52.5332,-75.3716,-19.871798,47.590263,-31.83421,42630056139651,1,03575768cc23b2df,DormRoom4
1583,22.7286,53.1554,-74.8104,-19.871798,47.590263,-31.83421,42630066139407,1,03575768cc23b2df,DormRoom4
1584,23.119,52.6308,-74.603,-19.871798,47.590263,-31.83421,42630076137942,1,03575768cc23b2df,DormRoom4
1585,22.814,52.264797,-74.8104,-19.871798,47.590263,-31.83421,42630086139651,1,03575768cc23b2df,DormRoom4
1586,22.8506,52.947998,-73.9808,-19.871798,47.590263,-31.83421,42630096139407,1,03575768cc23b2df,DormRoom4
1587,20.8864,52.582,-75.3594,-19.871798,47.590263,-31.83421,42630106128664,1,03575768cc23b2df,DormRoom4
1588,20.5326,52.1916,-76.664795,-19.871798,47.590263,-31.83421,42630116139162,1,03575768cc23b2df,DormRoom4
1589,17.751,50.4836,-82.3866,-19.871798,47.590263,-31.83421,42630126139407,1,03575768cc23b2df,DormRoom4
1590,17.2508,50.459198,-82.398796,-19.871798,47.590263,-31.83421,42630136139651,1,03575768cc23b2df,DormRoom4
1591,16.531,50.7886,-77.2504,-19.871798,47.590263,-31.83421,42630146139895,1,03575768cc23b2df,DormRoom4
1592,18.848999,51.85,-81.1178,-19.871798,47.590263,-31.83421,42630156139407,1,03575768cc23b2df,DormRoom4
1593,19.666399,51.5694,-80.4224,-19.871798,47.590263,-31.83421,42630166134280,1,03575768cc23b2df,DormRoom4
1594,17.019,51.081398,-79.788,-19.871798,47.590263,-31.83421,42630176139895,1,03575768cc23b2df,DormRoom4
1595,16.2382,51.2766,-76.8844,-19.871798,47.590263,-31.83421,42630186139651,1,03575768cc23b2df,DormRoom4
1596,18.3976,52.1184,-76.640396,-19.871798,47.590263,-31.83421,42630196127200,1,03575768cc23b2df,DormRoom4
1597,16.2382,51.862198,-79.9466,-19.871798,47.590263,-31.83421,42630206140871,1,03575768cc23b2df,DormRoom4
1598,16.128399,50.7398,-76.798996,-19.871798,47.590263,-31.83421,42630216139895,1,03575768cc23b2df,DormRoom4
1599,19.7152,52.0086,-73.3708,-19.871798,47.590263,-31.83421,42630226139895,1,03575768cc23b2df,DormRoom4
1600,19.3126,52.2282,-75.249596,-19.871798,47.590263,-31.83421,42630236134035,1,03575768cc23b2df,DormRoom4
1601,18.0072,50.8862,-81.435,-19.871798,47.590263,-31.83421,42630246139407,1,03575768cc23b2df,DormRoom4
1602,16.6774,50.264,-80.9836,-19.871798,47.590263,-31.83421,42630256139895,1,03575768cc23b2df,DormRoom4
1603,17.8974,52.2038,-75.9206,-19.871798,47.590263,-31.83421,42630266139651,1,03575768cc23b2df,DormRoom4
1604,19.3492,52.3746,-75.4936,-19.871798,47.590263,-31.83421,42630276139651,1,03575768cc23b2df,DormRoom4
1605,21.728199,53.2896,-74.5542,-19.871798,47.590263,-31.83421,42630286126223,1,03575768cc23b2df,DormRoom4
1606,16.8482,50.9594,-80.886,-19.871798,47.590263,-31.83421,42630296139651,1,03575768cc23b2df,DormRoom4
1607,13.115,49.7272,-82.3012,-19.871798,47.590263,-31.83421,42630306133791,1,03575768cc23b2df,DormRoom4
1608,19.0564,53.07,-76.798996,-19.871798,47.590263,-31.83421,42630316139651,1,03575768cc23b2df,DormRoom4
1609,15.0426,51.3376,-76.8844,-19.871798,47.590263,-31.83421,42630326139407,1,03575768cc23b2df,DormRoom4
1610,14.871799,50.874,-80.9226,-19.871798,47.590263,-31.83421,42630336139651,1,03575768cc23b2df,DormRoom4
1611,14.9572,50.1054,-80.080795,-19.871798,47.590263,-31.83421,42630346139895,1,03575768cc23b2df,DormRoom4
1612,16.775,52.1916,-77.6042,-19.871798,47.590263,-31.83421,42630356139162,1,03575768cc23b2df,DormRoom4
1613,20.0446,52.106197,-75.9084,-19.871798,47.590263,-31.83421,42630366139651,1,03575768cc23b2df,DormRoom4
1614,18.9466,52.0818,-74.8714,-19.871798,47.590263,-31.83421,42630376126711,1,03575768cc23b2df,DormRoom4
1615,18.7636,52.1306,-75.9084,-19.871798,47.590263,-31.83421,42630386139895,1,03575768cc23b2df,DormRoom4
1616,20.0324,52.399,-74.8958,-19.871798,47.590263,-31.83421,42630396139895,1,03575768cc23b2df,DormRoom4
1617,19.032,52.1184,-75.1886,-19.871798,47.590263,-31.83421,42630406137209,1,03575768cc23b2df,DormRoom4
1618,21.496399,53.07,-74.4566,-19.871798,47.590263,-31.83421,42630416139895,1,03575768cc23b2df,DormRoom4
1619,18.1048,51.545,-74.969,-19.871798,47.590263,-31.83421,42630426139651,1,03575768cc23b2df,DormRoom4
1620,18.7636,51.8134,-75.1886,-19.871798,47.590263,-31.83421,42630436139407,1,03575768cc23b2df,DormRoom4
1621,15.5672,50.3616,-81.3984,-19.871798,47.590263,-31.83421,42630446139895,1,03575768cc23b2df,DormRoom4
1622,19.3492,52.4234,-73.9808,-19.871798,47.590263,-31.83421,42630456139895,1,03575768cc23b2df,DormRoom4
1623,19.0808,52.399,-76.311,-19.871798,47.590263,-31.83421,42630466139651,1,03575768cc23b2df,DormRoom4
1624,19.8982,52.179398,-76.2744,-19.871798,47.590263,-31.83421,42630476139162,1,03575768cc23b2df,DormRoom4
1625,21.8014,52.399,-74.9812,-19.871798,47.590263,-31.83421,42630486139651,1,03575768cc23b2df,DormRoom4
1626,21.716,52.728397,-74.1028,-19.871798,47.590263,-31.83421,42630496139651,1,03575768cc23b2df,DormRoom4
1627,21.5086,52.46,-74.969,-19.871798,47.590263,-31.83421,42630506126955,1,03575768cc23b2df,DormRoom4
1628,19.4834,51.3742,-75.4448,-19.871798,47.590263,-31.83421,42630516139162,1,03575768cc23b2df,DormRoom4
1629,18.1292,51.947598,-77.9702,-19.871798,47.590263,-31.83421,42630526140139,1,03575768cc23b2df,DormRoom4
1630,15.0426,51.362,-79.0438,-19.871798,47.590263,-31.83421,42630536139651,1,03575768cc23b2df,DormRoom4
1631,19.9104,52.3624,-75.554596,-19.871798,47.590263,-31.83421,42630546139895,1,03575768cc23b2df,DormRoom4
1632,18.8002,51.2766,-75.6034,-19.871798,47.590263,-31.83421,42630556139895,1,03575768cc23b2df,DormRoom4
1633,17.336199,51.2888,-75.9694,-19.871798,47.590263,-31.83421,42630566139651,1,03575768cc23b2df,DormRoom4
1634,22.545599,52.7528,-73.9076,-19.871798,47.590263,-31.83421,42630576139651,1,03575768cc23b2df,DormRoom4
1635,22.0088,52.9114,-74.3956,-19.871798,47.590263,-31.83421,42630586139895,1,03575768cc23b2df,DormRoom4
1636,23.094599,53.2896,-72.7974,-19.871798,47.590263,-31.83421,42630596139651,1,03575768cc23b2df,DormRoom4
1637,16.4578,50.3616,-81.2764,-19.871798,47.590263,-31.83421,42630606139651,1,03575768cc23b2df,DormRoom4
1638,17.324,51.6548,-75.408195,-19.871798,47.590263,-31.83421,42630616139407,1,03575768cc23b2df,DormRoom4
1639,20.800999,53.338398,-73.932,-19.871798,47.590263,-31.83421,42630626139407,1,03575768cc23b2df,DormRoom4
1640,18.91,52.0452,-79.312195,-19.871798,47.590263,-31.83421,42630636139407,1,03575768cc23b2df,DormRoom4
1641,19.2516,51.239998,-77.958,-19.871798,47.590263,-31.83421,42630646139651,1,03575768cc23b2df,DormRoom4
1642,22.265,52.642998,-73.7368,-19.871798,47.590263,-31.83421,42630656139651,1,03575768cc23b2df,DormRoom4
1643,22.0942,52.704,-74.4322,-19.871798,47.590263,-31.83421,42630666139651,1,03575768cc23b2df,DormRoom4
1644,21.1548,52.3746,-74.8226,-19.871798,47.590263,-31.83421,42630676139407,1,03575768cc23b2df,DormRoom4
1645,22.7774,52.484398,-73.6758,-19.871798,47.590263,-31.83421,42630686139651,1,03575768cc23b2df,DormRoom4
1646,23.1434,52.9968,-73.2732,-19.871798,47.590263,-31.83421,42630696139651,1,03575768cc23b2df,DormRoom4
1647,21.886799,52.9846,-74.1272,-19.871798,47.590263,-31.83421,42630706139895,1,03575768cc23b2df,DormRoom4
1648,20.618,52.7772,-75.578995,-19.871798,47.590263,-31.83421,42630716132815,1,03575768cc23b2df,DormRoom4
1649,22.1064,52.521,-74.5054,-19.871798,47.590263,-31.83421,42630726145022,1,03575768cc23b2df,DormRoom4
1650,23.484999,52.9724,-74.3712,-19.871798,47.590263,-31.83421,42630736139895,1,03575768cc23b2df,DormRoom4
1651,22.7896,53.0944,-72.834,-19.871798,47.590263,-31.83421,42630746139407,1,03575768cc23b2df,DormRoom4
1652,23.484999,53.3994,-74.2492,-19.871798,47.590263,-31.83421,42630756140383,1,03575768cc23b2df,DormRoom4
1653,22.448,52.4722,-73.6514,-19.871798,47.590263,-31.83421,42630766139651,1,03575768cc23b2df,DormRoom4
1654,22.1552,52.032997,-73.1878,-19.871798,47.590263,-31.83421,42630776139651,1,03575768cc23b2df,DormRoom4
1655,21.1914,52.264797,-75.0056,-19.871798,47.590263,-31.83421,42630786139407,1,03575768cc23b2df,DormRoom4
1656,20.1056,52.6918,-75.578995,-19.871798,47.590263,-31.83421,42630796139651,1,03575768cc23b2df,DormRoom4
1657,21.5574,52.032997,-74.1028,-19.871798,47.590263,-31.83421,42630806139651,1,03575768cc23b2df,DormRoom4
1658,23.607,52.3746,-72.2606,-19.871798,47.590263,-31.83421,42630816139651,1,03575768cc23b2df,DormRoom4
1659,20.618,52.216,-74.8104,-19.871798,47.590263,-31.83421,42630826130129,1,03575768cc23b2df,DormRoom4
1660,21.2158,53.07,-73.3342,-19.871798,47.590263,-31.83421,42630836139162,1,03575768cc23b2df,DormRoom4
1661,21.1548,53.1676,-73.700195,-19.871798,47.590263,-31.83421,42630846126223,1,03575768cc23b2df,DormRoom4
1662,22.0576,52.3746,-74.480995,-19.871798,47.590263,-31.83421,42630856139895,1,03575768cc23b2df,DormRoom4
1663,23.241,53.655598,-72.4192,-19.871798,47.590263,-31.83421,42630866139651,1,03575768cc23b2df,DormRoom4
1664,23.0214,53.118797,-71.2724,-19.871798,47.590263,-31.83421,42630876139407,1,03575768cc23b2df,DormRoom4
1665,23.4118,53.4726,-72.6632,-19.871798,47.590263,-31.83421,42630886134524,1,03575768cc23b2df,DormRoom4
1666,22.4846,53.338398,-72.5412,-19.871798,47.590263,-31.83421,42630896139651,1,03575768cc23b2df,DormRoom4
1667,22.875,52.521,-73.6636,-19.871798,47.590263,-31.83421,42630906139651,1,03575768cc23b2df,DormRoom4
1668,21.96,52.521,-74.322395,-19.871798,47.590263,-31.83421,42630916139895,1,03575768cc23b2df,DormRoom4
1669,20.910799,52.582,-74.603,-19.871798,47.590263,-31.83421,42630926127444,1,03575768cc23b2df,DormRoom4
1670,20.3862,52.1672,-74.1028,-19.871798,47.590263,-31.83421,42630936127200,1,03575768cc23b2df,DormRoom4
1671,22.6432,53.045597,-73.8344,-19.871798,47.590263,-31.83421,42630946139651,1,03575768cc23b2df,DormRoom4
1672,21.3256,51.7524,-73.1146,-19.871798,47.590263,-31.83421,42630956134280,1,03575768cc23b2df,DormRoom4
1673,22.2894,52.5942,-74.6884,-19.871798,47.590263,-31.83421,42630966139407,1,03575768cc23b2df,DormRoom4
1674,21.850199,52.728397,-74.8348,-19.871798,47.590263,-31.83421,42630976139651,1,03575768cc23b2df,DormRoom4
1675,22.387,52.569798,-74.005196,-19.871798,47.590263,-31.83421,42630986139895,1,03575768cc23b2df,DormRoom4
1676,21.532999,52.032997,-74.542,-19.871798,47.590263,-31.83421,42630996139162,1,03575768cc23b2df,DormRoom4
1677,22.326,53.4726,-73.4684,-19.871798,47.590263,-31.83421,42631006139895,1,03575768cc23b2df,DormRoom4
1678,21.594,52.496597,-75.1642,-19.871798,47.590263,-31.83421,42631016139895,1,03575768cc23b2df,DormRoom4
1679,22.740799,52.8382,-73.6636,-19.871798,47.590263,-31.83421,42631026126711,1,03575768cc23b2df,DormRoom4
1680,22.972599,52.4234,-72.4314,-19.871798,47.590263,-31.83421,42631036126223,1,03575768cc23b2df,DormRoom4
1681,22.7164,53.131,-72.8584,-19.871798,47.590263,-31.83421,42631046139895,1,03575768cc23b2df,DormRoom4
1682,21.289,52.3502,-73.261,-19.871798,47.590263,-31.83421,42631056139895,1,03575768cc23b2df,DormRoom4
1683,22.045399,52.801598,-74.6884,-19.871798,47.590263,-31.83421,42631066139895,1,03575768cc23b2df,DormRoom4
1684,21.3622,52.1184,-77.2992,-19.871798,47.590263,-31.83421,42631076139407,1,03575768cc23b2df,DormRoom4
1685,19.154,50.9106,-79.422,-19.871798,47.590263,-31.83421,42631086139407,1,03575768cc23b2df,DormRoom4
1686,21.3256,52.655197,-71.1626,-19.871798,47.590263,-31.83421,42631096134768,1,03575768cc23b2df,DormRoom4
1687,22.508999,53.496998,-75.1642,-19.871798,47.590263,-31.83421,42631106139407,1,03575768cc23b2df,DormRoom4
1688,20.2398,51.398598,-76.9942,-19.871798,47.590263,-31.83421,42631116139407,1,03575768cc23b2df,DormRoom4
1689,21.167,51.9232,-78.4948,-19.871798,47.590263,-31.83421,42631126139651,1,03575768cc23b2df,DormRoom4
1690,22.1308,52.3502,-74.3468,-19.871798,47.590263,-31.83421,42631136126223,1,03575768cc23b2df,DormRoom4
1691,21.594,52.9114,-72.6632,-19.871798,47.590263,-31.83421,42631146139407,1,03575768cc23b2df,DormRoom4
1692,21.496399,52.6796,-73.2854,-19.871798,47.590263,-31.83421,42631156139162,1,03575768cc23b2df,DormRoom4
1693,21.1548,51.874397,-74.4932,-19.871798,47.590263,-31.83421,42631166134768,1,03575768cc23b2df,DormRoom4
1694,22.0942,52.704,-74.542,-19.871798,47.590263,-31.83421,42631176139895,1,03575768cc23b2df,DormRoom4
1695,18.8002,51.5084,-79.4342,-19.871798,47.590263,-31.83421,42631186139651,1,03575768cc23b2df,DormRoom4
1696,22.8262,53.3018,-73.627,-19.871798,47.590263,-31.83421,42631196139407,1,03575768cc23b2df,DormRoom4
1697,22.57,53.009,-73.4196,-19.871798,47.590263,-31.83421,42631206139407,1,03575768cc23b2df,DormRoom4
1698,21.472,52.0696,-74.4566,-19.871798,47.590263,-31.83421,42631216139407,1,03575768cc23b2df,DormRoom4
1699,19.983599,52.3746,-73.700195,-19.871798,47.590263,-31.83421,42631226139895,1,03575768cc23b2df,DormRoom4
1700,21.045,52.4478,-74.322395,-19.871798,47.590263,-31.83421,42631236127932,1,03575768cc23b2df,DormRoom4
1701,22.8506,53.131,-73.5904,-19.871798,47.590263,-31.83421,42631246139651,1,03575768cc23b2df,DormRoom4
1702,20.7156,52.252598,-74.5786,-19.871798,47.590263,-31.83421,42631256139651,1,03575768cc23b2df,DormRoom4
1703,20.7522,52.9358,-73.858795,-19.871798,47.590263,-31.83421,42631266139651,1,03575768cc23b2df,DormRoom4
1704,19.6908,52.569798,-74.6884,-19.871798,47.590263,-31.83421,42631276139407,1,03575768cc23b2df,DormRoom4
1705,19.0564,52.252598,-75.64,-19.871798,47.590263,-31.83421,42631286139651,1,03575768cc23b2df,DormRoom4
1706,16.409,50.2152,-81.374,-19.871798,47.590263,-31.83421,42631296139651,1,03575768cc23b2df,DormRoom4
1707,20.1666,52.2892,-76.4574,-19.871798,47.590263,-31.83421,42631306134524,1,03575768cc23b2df,DormRoom4
1708,20.2276,52.484398,-74.639595,-19.871798,47.590263,-31.83421,42631316139651,1,03575768cc23b2df,DormRoom4
1709,22.997,52.886997,-73.6026,-19.871798,47.590263,-31.83421,42631326139651,1,03575768cc23b2df,DormRoom4
1710,21.472,52.179398,-73.395195,-19.871798,47.590263,-31.83421,42631336139651,1,03575768cc23b2df,DormRoom4
1711,21.728199,52.3624,-74.5664,-19.871798,47.590263,-31.83421,42631346139162,1,03575768cc23b2df,DormRoom4
1712,19.52,51.8866,-74.8958,-19.871798,47.590263,-31.83421,42631356139162,1,03575768cc23b2df,DormRoom4
1713,21.9844,52.8382,-74.4932,-19.871798,47.590263,-31.83421,42631366139651,1,03575768cc23b2df,DormRoom4
1714,22.2162,52.7406,-73.8832,-19.871798,47.590263,-31.83421,42631376139651,1,03575768cc23b2df,DormRoom4
1715,21.032799,51.8378,-75.1642,-19.871798,47.590263,-31.83421,42631386139895,1,03575768cc23b2df,DormRoom4
1716,20.5692,52.1428,-75.1276,-19.871798,47.590263,-31.83421,42631396139407,1,03575768cc23b2df,DormRoom4
1717,21.3256,52.4356,-73.0536,-19.871798,47.590263,-31.83421,42631406126955,1,03575768cc23b2df,DormRoom4
1718,22.3992,53.802,-72.5534,-19.871798,47.590263,-31.83421,42631416139895,1,03575768cc23b2df,DormRoom4
1719,18.1414,50.752,-81.0568,-19.871798,47.590263,-31.83421,42631426139651,1,03575768cc23b2df,DormRoom4
1720,19.947,51.5694,-75.8108,-19.871798,47.590263,-31.83421,42631436139651,1,03575768cc23b2df,DormRoom4
1721,28.108799,55.766197,-68.417595,-19.871798,47.590263,-31.83421,42631446142092,1,03575768cc23b2df,DormRoom4
1722,22.1796,53.2408,-74.969,-19.871798,47.590263,-31.83421,42631456139895,1,03575768cc23b2df,DormRoom4
1723,22.9482,52.874798,-74.908,-19.871798,47.590263,-31.83421,42631466139651,1,03575768cc23b2df,DormRoom4
1724,21.7404,52.801598,-74.115,-19.871798,47.590263,-31.83421,42631476139162,1,03575768cc23b2df,DormRoom4
1725,21.654999,53.619,-73.4562,-19.871798,47.590263,-31.83421,42631486139895,1,03575768cc23b2df,DormRoom4
1726,20.8986,52.582,-75.0422,-19.871798,47.590263,-31.83421,42631496126711,1,03575768cc23b2df,DormRoom4
1727,20.3984,52.4478,-76.1036,-19.871798,47.590263,-31.83421,42631506139651,1,03575768cc23b2df,DormRoom4
1728,16.897,51.301,-76.8356,-19.871798,47.590263,-31.83421,42631516139895,1,03575768cc23b2df,DormRoom4
1729,20.1178,52.3014,-73.9808,-19.871798,47.590263,-31.83421,42631526139651,1,03575768cc23b2df,DormRoom4
1730,20.1666,52.521,-74.664,-19.871798,47.590263,-31.83421,42631536134768,1,03575768cc23b2df,DormRoom4
1731,19.8494,52.1916,-79.4342,-19.871798,47.590263,-31.83421,42631546126467,1,03575768cc23b2df,DormRoom4
1732,16.836,50.385998,-80.215,-19.871798,47.590263,-31.83421,42631556139407,1,03575768cc23b2df,DormRoom4
1733,18.0072,51.4962,-75.2008,-19.871798,47.590263,-31.83421,42631566139895,1,03575768cc23b2df,DormRoom4
1734,18.385399,51.911,-75.1886,-19.871798,47.590263,-31.83421,42631576139895,1,03575768cc23b2df,DormRoom4
1735,21.069399,53.265198,-74.7128,-19.871798,47.590263,-31.83421,42631586126711,1,03575768cc23b2df,DormRoom4
1736,21.618399,52.0086,-74.0784,-19.871798,47.590263,-31.83421,42631596139407,1,03575768cc23b2df,DormRoom4
1737,22.0698,52.4478,-74.8226,-19.871798,47.590263,-31.83421,42631606134524,1,03575768cc23b2df,DormRoom4
1738,22.472399,53.045597,-73.9808,-19.871798,47.590263,-31.83421,42631616139651,1,03575768cc23b2df,DormRoom4
1739,23.4118,52.9846,-72.3338,-19.871798,47.590263,-31.83421,42631626139895,1,03575768cc23b2df,DormRoom4
