,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3357,20.020199,51.862198,-76.2866,-19.871798,47.590263,-31.83421,42647806139407,1
3358,21.654999,52.032997,-75.4814,-19.871798,47.590263,-31.83421,42647816130129,1
3359,20.3496,51.8012,-75.762,-19.871798,47.590263,-31.83421,42647826139407,1
3360,19.8738,51.606,-75.725395,-19.871798,47.590263,-31.83421,42647836139895,1
3361,19.5078,51.8866,-75.2252,-19.871798,47.590263,-31.83421,42647846139407,1
3362,20.984,52.5454,-74.5786,-19.871798,47.590263,-31.83421,42647856139162,1
3363,22.3626,52.7528,-74.2736,-19.871798,47.590263,-31.83421,42647866139407,1
3364,21.1426,52.0086,-75.823,-19.871798,47.590263,-31.83421,42647876139162,1
3365,20.7278,52.0696,-74.8592,-19.871798,47.590263,-31.83421,42647886139895,1
3366,21.4476,52.2404,-74.603,-19.871798,47.590263,-31.83421,42647896139407,1
3367,21.423199,51.9964,-74.773796,-19.871798,47.590263,-31.83421,42647906126711,1
3368,19.9714,51.642597,-75.6034,-19.871798,47.590263,-31.83421,42647916139162,1
3369,18.8002,51.667,-76.7624,-19.871798,47.590263,-31.83421,42647926139651,1
3370,19.886,52.106197,-75.8352,-19.871798,47.590263,-31.83421,42647936139895,1
3371,20.74,52.1428,-75.2008,-19.871798,47.590263,-31.83421,42647946139895,1
3372,20.1422,51.6548,-75.6644,-19.871798,47.590263,-31.83421,42647956139407,1
3373,20.3618,52.5942,-74.5298,-19.871798,47.590263,-31.83421,42647966139895,1
3374,20.0934,52.0086,-75.9816,-19.871798,47.590263,-31.83421,42647976134035,1
3375,20.483799,51.85,-74.8714,-19.871798,47.590263,-31.83421,42647986139407,1
3376,21.1182,52.1184,-75.5302,-19.871798,47.590263,-31.83421,42647996126711,1
3377,19.8128,51.703598,-76.311,-19.871798,47.590263,-31.83421,42648006139162,1
3378,20.288599,52.582,-76.0548,-19.871798,47.590263,-31.83421,42648016139895,1
3379,20.618,52.277,-75.152,-19.871798,47.590263,-31.83421,42648026139651,1
3380,20.800999,51.862198,-75.1154,-19.871798,47.590263,-31.83421,42648036139407,1
3381,20.4716,51.5938,-75.03,-19.871798,47.590263,-31.83421,42648046134035,1
3382,19.1418,51.972,-75.0178,-19.871798,47.590263,-31.83421,42648056139407,1
3383,20.008,52.0818,-74.7128,-19.871798,47.590263,-31.83421,42648066139651,1
3384,21.8258,52.8992,-74.7616,-19.871798,47.590263,-31.83421,42648076139407,1
3385,21.423199,52.0574,-75.5424,-19.871798,47.590263,-31.83421,42648086139651,1
3386,20.8254,52.0452,-74.0662,-19.871798,47.590263,-31.83421,42648096139162,1
3387,20.6546,52.6064,-75.103195,-19.871798,47.590263,-31.83421,42648106139651,1
3388,21.2402,52.6674,-75.1886,-19.871798,47.590263,-31.83421,42648116134280,1
3389,20.7156,51.8866,-75.4692,-19.871798,47.590263,-31.83421,42648126139651,1
3390,19.2882,51.6182,-76.311,-19.871798,47.590263,-31.83421,42648136139651,1
3391,19.9958,52.155,-75.3838,-19.871798,47.590263,-31.83421,42648146139895,1
3392,21.0816,51.9842,-75.0666,-19.871798,47.590263,-31.83421,42648156139162,1
3393,21.7526,51.874397,-73.5782,-19.871798,47.590263,-31.83421,42648166139651,1
3394,21.3988,52.3502,-74.5298,-19.871798,47.590263,-31.83421,42648176139162,1
3395,19.824999,52.0086,-74.5298,-19.871798,47.590263,-31.83421,42648186134280,1
3396,21.7404,53.045597,-74.2858,-19.871798,47.590263,-31.83421,42648196139407,1
3397,20.8254,52.0696,-76.2378,-19.871798,47.590263,-31.83421,42648206139407,1
3398,20.678999,51.9964,-75.395996,-19.871798,47.590263,-31.83421,42648216139895,1
3399,20.7766,52.5332,-75.4936,-19.871798,47.590263,-31.83421,42648226139651,1
3400,20.410599,52.3136,-74.773796,-19.871798,47.590263,-31.83421,42648236139407,1
3401,20.3008,52.337997,-75.6766,-19.871798,47.590263,-31.83421,42648246139651,1
3402,19.6786,51.5206,-75.8596,-19.871798,47.590263,-31.83421,42648256134280,1
3403,18.9344,51.5694,-74.8714,-19.871798,47.590263,-31.83421,42648266139162,1
3404,18.9832,51.6792,-76.3964,-19.871798,47.590263,-31.83421,42648276139407,1
3405,20.496,52.484398,-75.9816,-19.871798,47.590263,-31.83421,42648286139651,1
3406,21.5818,52.252598,-75.2252,-19.871798,47.590263,-31.83421,42648296139162,1
3407,19.9714,51.715797,-76.2622,-19.871798,47.590263,-31.83421,42648306139651,1
3408,19.4834,51.557198,-74.944595,-19.871798,47.590263,-31.83421,42648316126955,1
3409,19.764,52.106197,-75.0056,-19.871798,47.590263,-31.83421,42648326140139,1
3410,18.775799,51.5938,-76.86,-19.871798,47.590263,-31.83421,42648336139162,1
3411,20.6302,51.85,-75.261795,-19.871798,47.590263,-31.83421,42648346139895,1
3412,18.9344,51.398598,-75.261795,-19.871798,47.590263,-31.83421,42648356139407,1
3413,20.1056,52.0086,-75.5424,-19.871798,47.590263,-31.83421,42648366139651,1
3414,21.423199,53.106598,-74.480995,-19.871798,47.590263,-31.83421,42648376139895,1
3415,21.35,52.2038,-74.627396,-19.871798,47.590263,-31.83421,42648386139651,1
3416,20.069,52.1184,-75.3594,-19.871798,47.590263,-31.83421,42648396139651,1
3417,19.9958,52.0818,-75.0422,-19.871798,47.590263,-31.83421,42648406139407,1
3418,20.800999,52.179398,-75.8352,-19.871798,47.590263,-31.83421,42648416139162,1
3419,20.5936,51.715797,-74.9202,-19.871798,47.590263,-31.83421,42648426139651,1
3420,20.020199,52.216,-75.6156,-19.871798,47.590263,-31.83421,42648436138918,1
3421,19.886,51.715797,-74.5542,-19.871798,47.590263,-31.83421,42648446138918,1
3422,19.471199,51.630398,-75.8352,-19.871798,47.590263,-31.83421,42648456126711,1
3423,21.1426,52.1184,-74.9812,-19.871798,47.590263,-31.83421,42648466126467,1
3424,21.3256,52.3136,-74.2248,-19.871798,47.590263,-31.83421,42648476139651,1
3425,19.824999,52.032997,-76.5916,-19.871798,47.590263,-31.83421,42648486139651,1
3426,21.716,52.8626,-75.213,-19.871798,47.590263,-31.83421,42648496139162,1
3427,20.800999,51.9232,-75.6766,-19.871798,47.590263,-31.83421,42648506139895,1
3428,20.7644,51.5328,-75.274,-19.871798,47.590263,-31.83421,42648516138918,1
3429,20.2642,52.1916,-75.3228,-19.871798,47.590263,-31.83421,42648526139895,1
3430,18.543999,51.728,-75.762,-19.871798,47.590263,-31.83421,42648536139162,1
3431,19.239399,51.398598,-75.725395,-19.871798,47.590263,-31.83421,42648546139651,1
3432,20.374,51.630398,-75.6034,-19.871798,47.590263,-31.83421,42648556139407,1
3433,20.3252,52.2282,-75.9694,-19.871798,47.590263,-31.83421,42648566139895,1
3434,19.947,52.0086,-75.4692,-19.871798,47.590263,-31.83421,42648576139895,1
3435,20.7156,52.1428,-75.518,-19.871798,47.590263,-31.83421,42648586139651,1
3436,20.837599,51.7524,-75.1886,-19.871798,47.590263,-31.83421,42648596139407,1
3437,20.0934,51.7524,-75.701,-19.871798,47.590263,-31.83421,42648606139407,1
3438,20.7766,52.2892,-75.3228,-19.871798,47.590263,-31.83421,42648616142825,1
3439,19.52,51.947598,-75.566795,-19.871798,47.590263,-31.83421,42648626134524,1
3440,20.5448,51.8134,-74.9568,-19.871798,47.590263,-31.83421,42648636139162,1
3441,20.2276,51.9354,-75.823,-19.871798,47.590263,-31.83421,42648646136233,1
3442,20.3618,51.9842,-74.932396,-19.871798,47.590263,-31.83421,42648656139407,1
3443,20.5936,52.032997,-75.64,-19.871798,47.590263,-31.83421,42648666139651,1
3444,21.069399,52.093998,-74.4566,-19.871798,47.590263,-31.83421,42648676139162,1
3445,21.3744,51.85,-74.7494,-19.871798,47.590263,-31.83421,42648686139651,1
3446,21.838,52.2282,-74.6152,-19.871798,47.590263,-31.83421,42648696134280,1
3447,21.1548,52.7406,-74.1394,-19.871798,47.590263,-31.83421,42648706139895,1
3448,20.4594,52.277,-75.1886,-19.871798,47.590263,-31.83421,42648716139651,1
3449,20.5692,51.703598,-75.578995,-19.871798,47.590263,-31.83421,42648726140139,1
3450,20.251999,52.0086,-75.9328,-19.871798,47.590263,-31.83421,42648736139407,1
3451,20.251999,51.947598,-75.3838,-19.871798,47.590263,-31.83421,42648746139162,1
3452,20.313,52.093998,-75.1764,-19.871798,47.590263,-31.83421,42648756139895,1
3453,20.496,51.9232,-75.103195,-19.871798,47.590263,-31.83421,42648766134280,1
3454,20.9352,51.728,-74.725,-19.871798,47.590263,-31.83421,42648776139651,1
3455,21.045,52.264797,-74.7128,-19.871798,47.590263,-31.83421,42648786139407,1
3456,20.642399,52.5332,-74.9812,-19.871798,47.590263,-31.83421,42648796139407,1
3457,20.5448,52.7406,-75.1642,-19.871798,47.590263,-31.83421,42648806139162,1
3458,20.74,52.1428,-75.2008,-19.871798,47.590263,-31.83421,42648816129153,1
3459,21.691599,52.3624,-75.3228,-19.871798,47.590263,-31.83421,42648826139407,1
3460,20.4228,52.0696,-74.2858,-19.871798,47.590263,-31.83421,42648836134280,1
3461,20.3984,52.3746,-75.554596,-19.871798,47.590263,-31.83421,42648846139651,1
3462,21.423199,52.484398,-75.3228,-19.871798,47.590263,-31.83421,42648856139162,1
3463,22.0088,52.3624,-75.6888,-19.871798,47.590263,-31.83421,42648866140139,1
3464,20.7278,51.8866,-75.249596,-19.871798,47.590263,-31.83421,42648876139651,1
3465,20.2276,52.2404,-74.480995,-19.871798,47.590263,-31.83421,42648886139651,1
3466,20.3374,51.728,-75.3106,-19.871798,47.590263,-31.83421,42648896139407,1
3467,20.7278,52.0086,-74.1882,-19.871798,47.590263,-31.83421,42648906134524,1
3468,20.3252,52.093998,-74.969,-19.871798,47.590263,-31.83421,42648916126467,1
3469,19.8738,52.216,-75.213,-19.871798,47.590263,-31.83421,42648926139895,1
3470,20.008,52.7894,-76.823395,-19.871798,47.590263,-31.83421,42648936139895,1
3471,21.9112,52.1916,-74.480995,-19.871798,47.590263,-31.83421,42648946139407,1
3472,19.8982,51.606,-75.2862,-19.871798,47.590263,-31.83421,42648956139895,1
3473,20.1422,52.337997,-75.4936,-19.871798,47.590263,-31.83421,42648966139407,1
3474,21.0206,52.6186,-74.480995,-19.871798,47.590263,-31.83421,42648976134768,1
3475,21.7526,52.3014,-73.3464,-19.871798,47.590263,-31.83421,42648986139162,1
3476,19.4224,51.5938,-74.969,-19.871798,47.590263,-31.83421,42648996139407,1
3477,19.7274,51.788998,-75.0422,-19.871798,47.590263,-31.83421,42649006139407,1
3478,18.8856,51.5694,-75.8596,-19.871798,47.590263,-31.83421,42649016139162,1
3479,20.3252,51.8378,-74.798195,-19.871798,47.590263,-31.83421,42649026140139,1
3480,21.423199,51.8134,-75.274,-19.871798,47.590263,-31.83421,42649036139407,1
3481,19.3004,51.545,-75.420395,-19.871798,47.590263,-31.83421,42649046139651,1
3482,19.629799,52.0574,-75.883995,-19.871798,47.590263,-31.83421,42649056139407,1
3483,19.3492,51.5084,-75.8352,-19.871798,47.590263,-31.83421,42649066139895,1
3484,21.227999,52.728397,-76.067,-19.871798,47.590263,-31.83421,42649076139407,1
3485,19.983599,51.8256,-74.9934,-19.871798,47.590263,-31.83421,42649086139407,1
3486,19.434599,51.8012,-76.4208,-19.871798,47.590263,-31.83421,42649096139895,1
3487,18.9344,52.032997,-76.7014,-19.871798,47.590263,-31.83421,42649106139651,1
3488,19.9592,51.8256,-75.5302,-19.871798,47.590263,-31.83421,42649116126467,1
3489,17.8364,51.2034,-76.5794,-19.871798,47.590263,-31.83421,42649126139651,1
3490,19.1906,52.252598,-76.2622,-19.871798,47.590263,-31.83421,42649136139895,1
3491,19.824999,51.8866,-75.5912,-19.871798,47.590263,-31.83421,42649146139651,1
3492,19.8006,51.2034,-76.0914,-19.871798,47.590263,-31.83421,42649156139651,1
3493,19.2638,51.728,-75.7986,-19.871798,47.590263,-31.83421,42649166139651,1
3494,19.093,51.9598,-76.3232,-19.871798,47.590263,-31.83421,42649176139651,1
3495,20.2398,52.484398,-74.5298,-19.871798,47.590263,-31.83421,42649186133791,1
3496,20.056799,52.179398,-76.128,-19.871798,47.590263,-31.83421,42649196139162,1
3497,20.6302,51.9842,-76.4818,-19.871798,47.590263,-31.83421,42649206126711,1
3498,19.2882,51.728,-75.4692,-19.871798,47.590263,-31.83421,42649216139407,1
3499,20.678999,52.6796,-75.1154,-19.871798,47.590263,-31.83421,42649226139895,1
3500,19.8982,51.9232,-75.8962,-19.871798,47.590263,-31.83421,42649236139407,1
3501,20.447199,51.7768,-75.0788,-19.871798,47.590263,-31.83421,42649246139895,1
3502,20.910799,52.155,-75.0422,-19.871798,47.590263,-31.83421,42649256138918,1
3503,19.983599,51.9598,-76.2134,-19.871798,47.590263,-31.83421,42649266139651,1
3504,20.6668,51.9964,-75.6156,-19.871798,47.590263,-31.83421,42649276139407,1
3505,21.0938,52.3624,-76.128,-19.871798,47.590263,-31.83421,42649286136233,1
3506,21.496399,52.325798,-73.858795,-19.871798,47.590263,-31.83421,42649296126711,1
3507,20.5448,52.1306,-75.8962,-19.871798,47.590263,-31.83421,42649306139651,1
3508,19.8006,52.0696,-75.7376,-19.871798,47.590263,-31.83421,42649316139407,1
3509,20.056799,52.1184,-75.7986,-19.871798,47.590263,-31.83421,42649326139651,1
3510,20.0446,51.545,-75.0178,-19.871798,47.590263,-31.83421,42649336139651,1
3511,20.642399,52.106197,-75.103195,-19.871798,47.590263,-31.83421,42649346134280,1
3512,20.5082,52.2404,-75.713196,-19.871798,47.590263,-31.83421,42649356139407,1
3513,21.0816,52.655197,-75.0056,-19.871798,47.590263,-31.83421,42649366139895,1
3514,21.532999,52.4722,-74.2004,-19.871798,47.590263,-31.83421,42649376139651,1
3515,20.837599,52.0696,-75.9084,-19.871798,47.590263,-31.83421,42649386138186,1
3516,20.7034,52.6796,-74.6762,-19.871798,47.590263,-31.83421,42649396139407,1
3517,20.800999,52.2892,-74.8836,-19.871798,47.590263,-31.83421,42649406139895,1
3518,20.618,52.093998,-75.6522,-19.871798,47.590263,-31.83421,42649416134280,1
3519,20.4228,51.7768,-75.518,-19.871798,47.590263,-31.83421,42649426139651,1
3520,20.2032,52.0452,-75.420395,-19.871798,47.590263,-31.83421,42649436139162,1
3521,19.824999,51.8866,-75.5912,-19.871798,47.590263,-31.83421,42649446139895,1
3522,21.886799,52.3746,-74.627396,-19.871798,47.590263,-31.83421,42649456139162,1
3523,20.984,51.6914,-75.03,-19.871798,47.590263,-31.83421,42649466139895,1
3524,21.0938,52.277,-73.5172,-19.871798,47.590263,-31.83421,42649476139162,1
3525,20.6546,52.3502,-74.932396,-19.871798,47.590263,-31.83421,42649486135256,1
3526,21.105999,52.484398,-75.0666,-19.871798,47.590263,-31.83421,42649496139407,1
3527,21.532999,52.6064,-75.3106,-19.871798,47.590263,-31.83421,42649506139407,1
3528,20.5692,51.8866,-75.0666,-19.871798,47.590263,-31.83421,42649516139407,1
3529,20.5082,52.106197,-74.4932,-19.871798,47.590263,-31.83421,42649526139651,1
3530,19.7274,52.277,-75.261795,-19.871798,47.590263,-31.83421,42649536139407,1
3531,20.8498,52.3868,-76.4086,-19.871798,47.590263,-31.83421,42649546139407,1
3532,20.3252,51.8012,-76.188995,-19.871798,47.590263,-31.83421,42649556134280,1
3533,20.215399,51.6182,-75.420395,-19.871798,47.590263,-31.83421,42649566139651,1
3534,19.6542,51.8134,-74.9568,-19.871798,47.590263,-31.83421,42649576139162,1
3535,19.861599,51.9598,-75.261795,-19.871798,47.590263,-31.83421,42649586139162,1
3536,21.4842,52.2038,-75.3472,-19.871798,47.590263,-31.83421,42649596139407,1
3537,21.459799,52.252598,-74.175995,-19.871798,47.590263,-31.83421,42649606139651,1
3538,20.7278,52.3868,-75.4692,-19.871798,47.590263,-31.83421,42649616139162,1
3539,21.1304,52.801598,-75.03,-19.871798,47.590263,-31.83421,42649626134768,1
3540,21.1548,52.0086,-75.6034,-19.871798,47.590263,-31.83421,42649636139407,1
3541,19.8006,51.8134,-75.578995,-19.871798,47.590263,-31.83421,42649646139651,1
3542,20.837599,52.6796,-75.395996,-19.871798,47.590263,-31.83421,42649656139407,1
3543,21.1914,52.765,-75.2252,-19.871798,47.590263,-31.83421,42649666139407,1
3544,21.2524,52.2282,-75.2984,-19.871798,47.590263,-31.83421,42649676139651,1
3545,21.3988,51.9232,-74.8714,-19.871798,47.590263,-31.83421,42649686139162,1
3546,20.3374,52.093998,-74.5298,-19.871798,47.590263,-31.83421,42649696139407,1
3547,20.313,52.277,-74.8958,-19.871798,47.590263,-31.83421,42649706139651,1
3548,20.9718,52.179398,-75.6888,-19.871798,47.590263,-31.83421,42649716139407,1
3549,21.0816,51.728,-75.0178,-19.871798,47.590263,-31.83421,42649726139162,1
3550,20.0324,52.0452,-75.6766,-19.871798,47.590263,-31.83421,42649736139651,1
3551,20.008,51.972,-75.6644,-19.871798,47.590263,-31.83421,42649746139162,1
3552,20.3862,52.3136,-75.213,-19.871798,47.590263,-31.83421,42649756139407,1
3553,21.5086,52.1428,-74.0296,-19.871798,47.590263,-31.83421,42649766139895,1
3554,20.496,51.8012,-76.042595,-19.871798,47.590263,-31.83421,42649776139407,1
3555,18.1658,51.715797,-76.823395,-19.871798,47.590263,-31.83421,42649786126467,1
3556,19.434599,52.2282,-75.9694,-19.871798,47.590263,-31.83421,42649796139407,1
3557,21.4476,52.0696,-74.785995,-19.871798,47.590263,-31.83421,42649806139651,1
3558,21.4476,52.3136,-74.944595,-19.871798,47.590263,-31.83421,42649816139162,1
3559,20.2642,51.5206,-75.395996,-19.871798,47.590263,-31.83421,42649826139895,1
3560,20.5326,52.4234,-74.773796,-19.871798,47.590263,-31.83421,42649836139162,1
3561,21.594,52.7528,-75.335,-19.871798,47.590263,-31.83421,42649846139895,1
3562,20.910799,51.788998,-75.8352,-19.871798,47.590263,-31.83421,42649856126711,1
3563,20.8132,51.7524,-75.8474,-19.871798,47.590263,-31.83421,42649866139651,1
3564,20.7522,52.399,-74.9202,-19.871798,47.590263,-31.83421,42649876139895,1
3565,21.594,52.0696,-75.1764,-19.871798,47.590263,-31.83421,42649886139407,1
3566,20.9718,51.8012,-74.298,-19.871798,47.590263,-31.83421,42649896139162,1
3567,20.8132,51.728,-73.6758,-19.871798,47.590263,-31.83421,42649906139162,1
3568,20.020199,52.155,-75.0544,-19.871798,47.590263,-31.83421,42649916139407,1
3569,20.374,51.8012,-75.213,-19.871798,47.590263,-31.83421,42649926139895,1
3570,21.8014,51.8988,-74.7616,-19.871798,47.590263,-31.83421,42649936139407,1
3571,21.1914,52.264797,-75.0056,-19.871798,47.590263,-31.83421,42649946127200,1
3572,20.3862,52.3746,-75.762,-19.871798,47.590263,-31.83421,42649956139162,1
3573,20.6546,52.179398,-75.4448,-19.871798,47.590263,-31.83421,42649966126223,1
3574,21.8746,52.3624,-74.847,-19.871798,47.590263,-31.83421,42649976139407,1
3575,21.886799,52.252598,-75.578995,-19.871798,47.590263,-31.83421,42649986139162,1
3576,19.581,51.423,-75.3228,-19.871798,47.590263,-31.83421,42649996134035,1
3577,20.008,52.155,-75.274,-19.871798,47.590263,-31.83421,42650006139895,1
3578,20.0812,51.9354,-75.420395,-19.871798,47.590263,-31.83421,42650016139407,1
3579,21.4476,51.8134,-74.6152,-19.871798,47.590263,-31.83421,42650026139651,1
3580,20.837599,52.179398,-75.0666,-19.871798,47.590263,-31.83421,42650036134280,1
3581,20.313,52.337997,-75.3472,-19.871798,47.590263,-31.83421,42650046139651,1
3582,20.862,52.569798,-75.6888,-19.871798,47.590263,-31.83421,42650056139407,1
3583,20.996199,52.0696,-76.201195,-19.871798,47.590263,-31.83421,42650066134035,1
3584,20.5936,51.715797,-74.8104,-19.871798,47.590263,-31.83421,42650076139407,1
3585,20.4228,52.0696,-74.2858,-19.871798,47.590263,-31.83421,42650086139407,1
3586,20.5082,52.2404,-75.713196,-19.871798,47.590263,-31.83421,42650096139407,1
3587,20.9718,52.4356,-75.8474,-19.871798,47.590263,-31.83421,42650106139407,1
3588,21.1548,51.630398,-74.322395,-19.871798,47.590263,-31.83421,42650116139407,1
3589,20.8132,51.6792,-75.2862,-19.871798,47.590263,-31.83421,42650126139895,1
3590,20.7644,52.5332,-75.713196,-19.871798,47.590263,-31.83421,42650136134035,1
3591,20.3618,51.6914,-76.372,-19.871798,47.590263,-31.83421,42650146139651,1
3592,20.7644,51.788998,-75.4326,-19.871798,47.590263,-31.83421,42650156139162,1
3593,18.9466,51.1058,-76.2744,-19.871798,47.590263,-31.83421,42650166139651,1
3594,17.2508,51.0692,-81.8864,-19.871798,47.590263,-31.83421,42650176139895,1
3595,18.3732,50.752,-77.3114,-19.871798,47.590263,-31.83421,42650186139162,1
3596,19.093,51.6548,-75.3838,-19.871798,47.590263,-31.83421,42650196139162,1
3597,19.947,52.0086,-75.578995,-19.871798,47.590263,-31.83421,42650206134280,1
3598,18.9588,51.715797,-75.335,-19.871798,47.590263,-31.83421,42650216139162,1
3599,18.8002,51.5328,-75.762,-19.871798,47.590263,-31.83421,42650226139651,1
3600,20.2032,52.2282,-75.0178,-19.871798,47.590263,-31.83421,42650236139651,1
3601,20.800999,52.0452,-74.725,-19.871798,47.590263,-31.83421,42650246139162,1
3602,19.1784,51.8012,-74.7494,-19.871798,47.590263,-31.83421,42650256139895,1
3603,20.9596,52.5942,-73.6148,-19.871798,47.590263,-31.83421,42650266139407,1
3604,21.3134,52.6796,-73.6514,-19.871798,47.590263,-31.83421,42650276134035,1
3605,21.35,51.9598,-74.4566,-19.871798,47.590263,-31.83421,42650286139407,1
3606,21.496399,52.569798,-74.017395,-19.871798,47.590263,-31.83421,42650296139407,1
3607,20.4594,52.46,-74.798195,-19.871798,47.590263,-31.83421,42650306139407,1
3608,20.5326,52.2892,-73.444,-19.871798,47.590263,-31.83421,42650316139407,1
3609,20.4228,52.704,-75.6156,-19.871798,47.590263,-31.83421,42650326139651,1
3610,20.8986,52.6918,-74.0906,-19.871798,47.590263,-31.83421,42650336139162,1
3611,20.874199,51.6914,-73.7612,-19.871798,47.590263,-31.83421,42650346126711,1
3612,21.301199,53.2408,-74.8714,-19.871798,47.590263,-31.83421,42650356139407,1
3613,20.7522,52.7528,-74.2492,-19.871798,47.590263,-31.83421,42650366139162,1
3614,23.241,52.8626,-73.541595,-19.871798,47.590263,-31.83421,42650376139895,1
3615,23.0336,52.704,-73.224396,-19.871798,47.590263,-31.83421,42650386139407,1
3616,21.9478,52.6918,-74.0418,-19.871798,47.590263,-31.83421,42650396139407,1
3617,22.2894,52.7772,-74.1882,-19.871798,47.590263,-31.83421,42650406139895,1
3618,23.289799,52.569798,-73.6758,-19.871798,47.590263,-31.83421,42650416139895,1
3619,22.045399,52.5576,-74.5298,-19.871798,47.590263,-31.83421,42650426139651,1
3620,22.0942,53.0212,-75.261795,-19.871798,47.590263,-31.83421,42650436139651,1
3621,26.718,53.887398,-74.298,-19.871798,47.590263,-31.83421,42650446126711,1
3622,24.4854,53.277397,-76.347595,-19.871798,47.590263,-31.83421,42650456139895,1
3623,22.313799,52.2404,-75.0422,-19.871798,47.590263,-31.83421,42650466139162,1
3624,22.350399,52.8138,-75.0422,-19.871798,47.590263,-31.83421,42650476139407,1
3625,22.7164,53.0822,-74.2614,-19.871798,47.590263,-31.83421,42650486134035,1
3626,23.7778,52.9114,-74.7128,-19.871798,47.590263,-31.83421,42650496139162,1
3627,22.5822,52.3502,-75.4326,-19.871798,47.590263,-31.83421,42650506126955,1
3628,22.350399,52.3868,-75.3838,-19.871798,47.590263,-31.83421,42650516139162,1
3629,22.508999,53.2896,-73.4928,-19.871798,47.590263,-31.83421,42650526139895,1
3630,21.7526,52.826,-75.8474,-19.871798,47.590263,-31.83421,42650536139162,1
3631,22.3016,52.2404,-75.152,-19.871798,47.590263,-31.83421,42650546139407,1
3632,22.0942,52.655197,-75.945,-19.871798,47.590263,-31.83421,42650556139407,1
3633,19.7152,52.032997,-75.3228,-19.871798,47.590263,-31.83421,42650566139162,1
3634,19.0564,51.6914,-80.6054,-19.871798,47.590263,-31.83421,42650576139895,1
3635,18.3732,50.7886,-81.6546,-19.871798,47.590263,-31.83421,42650586139651,1
3636,19.3126,50.874,-81.1056,-19.871798,47.590263,-31.83421,42650596126467,1
3637,20.7644,52.216,-74.9934,-19.871798,47.590263,-31.83421,42650606139895,1
3638,21.423199,52.7406,-75.3716,-19.871798,47.590263,-31.83421,42650616139895,1
3639,24.034,52.4478,-74.4322,-19.871798,47.590263,-31.83421,42650626139162,1
3640,22.3016,51.8134,-75.3716,-19.871798,47.590263,-31.83421,42650636139162,1
3641,21.6428,52.642998,-75.0788,-19.871798,47.590263,-31.83421,42650646134280,1
3642,21.032799,52.716198,-76.7624,-19.871798,47.590263,-31.83421,42650656139895,1
3643,21.594,52.0696,-75.2862,-19.871798,47.590263,-31.83421,42650666139407,1
3644,22.2284,52.337997,-75.8352,-19.871798,47.590263,-31.83421,42650676139407,1
3645,22.3016,52.4234,-74.969,-19.871798,47.590263,-31.83421,42650686138918,1
3646,22.1796,52.801598,-75.2008,-19.871798,47.590263,-31.83421,42650696139407,1
3647,22.899399,52.728397,-74.785995,-19.871798,47.590263,-31.83421,42650706139895,1
3648,22.972599,52.337997,-75.5424,-19.871798,47.590263,-31.83421,42650716134280,1
3649,22.5944,52.2892,-74.4322,-19.871798,47.590263,-31.83421,42650726139651,1
3650,22.3382,52.6308,-75.6644,-19.871798,47.590263,-31.83421,42650736139162,1
3651,21.691599,52.6064,-75.4936,-19.871798,47.590263,-31.83421,42650746139162,1
3652,22.8506,52.399,-75.152,-19.871798,47.590263,-31.83421,42650756139162,1
3653,21.2036,51.728,-75.8474,-19.871798,47.590263,-31.83421,42650766139407,1
3654,21.1548,51.947598,-75.0422,-19.871798,47.590263,-31.83421,42650776139651,1
3655,21.472,52.569798,-74.6762,-19.871798,47.590263,-31.83421,42650786134035,1
3656,22.1918,52.3746,-75.3106,-19.871798,47.590263,-31.83421,42650796139651,1
3657,21.9966,52.1184,-75.8474,-19.871798,47.590263,-31.83421,42650806139651,1
3658,21.1548,51.8378,-75.9938,-19.871798,47.590263,-31.83421,42650816139895,1
3659,21.5818,52.179398,-74.4444,-19.871798,47.590263,-31.83421,42650826139651,1
3660,23.424,53.68,-74.1028,-19.871798,47.590263,-31.83421,42650836139162,1
3661,22.277199,52.484398,-76.0792,-19.871798,47.590263,-31.83421,42650846139162,1
3662,21.8014,52.216,-75.4814,-19.871798,47.590263,-31.83421,42650856134524,1
3663,20.9474,52.6064,-76.006,-19.871798,47.590263,-31.83421,42650866139407,1
3664,22.277199,52.8504,-75.2862,-19.871798,47.590263,-31.83421,42650876139407,1
3665,22.3382,52.3868,-75.6034,-19.871798,47.590263,-31.83421,42650886139407,1
3666,21.532999,52.106197,-74.9812,-19.871798,47.590263,-31.83421,42650896139162,1
3667,21.691599,52.2892,-74.8836,-19.871798,47.590263,-31.83421,42650906139407,1
3668,22.3016,52.4234,-74.7494,-19.871798,47.590263,-31.83421,42650916139407,1
3669,22.448,52.3502,-74.5908,-19.871798,47.590263,-31.83421,42650926134524,1
3670,23.7412,53.009,-74.5298,-19.871798,47.590263,-31.83421,42650936139162,1
3671,20.910799,52.032997,-75.7742,-19.871798,47.590263,-31.83421,42650946139407,1
3672,21.459799,52.886997,-75.6156,-19.871798,47.590263,-31.83421,42650956139162,1
3673,22.0942,52.337997,-75.2252,-19.871798,47.590263,-31.83421,42650966138918,1
3674,22.692,52.642998,-75.249596,-19.871798,47.590263,-31.83421,42650976139895,1
3675,22.2162,52.2038,-75.1642,-19.871798,47.590263,-31.83421,42650986139162,1
