,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
326,16.9702,51.5694,-75.3594,-19.871798,47.590263,-31.83421,42707259850100,1
327,16.897,51.8012,-77.0552,-19.871798,47.590263,-31.83421,42707269850344,1
328,19.666399,51.4596,-75.64,-19.871798,47.590263,-31.83421,42707279837405,1
329,15.7136,50.874,-76.176796,-19.871798,47.590263,-31.83421,42707289850588,1
330,17.9828,51.5694,-76.188995,-19.871798,47.590263,-31.83421,42707299850344,1
331,19.202799,51.8988,-76.823395,-19.871798,47.590263,-31.83421,42707309850344,1
332,20.5082,52.1672,-75.152,-19.871798,47.590263,-31.83421,42707319850588,1
333,18.9466,51.8988,-75.152,-19.871798,47.590263,-31.83421,42707329854494,1
334,18.1048,51.9232,-76.4574,-19.871798,47.590263,-31.83421,42707339850588,1
335,18.8612,51.7402,-76.006,-19.871798,47.590263,-31.83421,42707349850588,1
336,18.4098,51.5084,-77.043,-19.871798,47.590263,-31.83421,42707359850100,1
337,17.8608,51.2034,-76.030396,-19.871798,47.590263,-31.83421,42707369850100,1
338,19.642,52.3136,-75.6156,-19.871798,47.590263,-31.83421,42707379850344,1
339,17.958399,51.6792,-75.7864,-19.871798,47.590263,-31.83421,42707389850344,1
340,18.190199,51.2888,-76.616,-19.871798,47.590263,-31.83421,42707399850344,1
341,20.496,51.423,-74.773796,-19.871798,47.590263,-31.83421,42707409850588,1
342,20.8132,51.545,-74.0662,-19.871798,47.590263,-31.83421,42707419850588,1
343,17.7022,51.3864,-75.457,-19.871798,47.590263,-31.83421,42707429850100,1
344,18.1658,51.5084,-75.261795,-19.871798,47.590263,-31.83421,42707439847903,1
345,17.8608,51.020397,-76.4208,-19.871798,47.590263,-31.83421,42707449850832,1
346,15.86,50.447,-76.798996,-19.871798,47.590263,-31.83421,42707459850344,1
347,15.799,51.2278,-77.0918,-19.871798,47.590263,-31.83421,42707469850588,1
348,18.5196,51.972,-76.5794,-19.871798,47.590263,-31.83421,42707479850100,1
349,18.031599,51.5328,-76.7136,-19.871798,47.590263,-31.83421,42707489850588,1
350,18.5562,51.3742,-76.433,-19.871798,47.590263,-31.83421,42707499850344,1
351,17.409399,51.7646,-76.0548,-19.871798,47.590263,-31.83421,42707509850344,1
352,19.166199,52.1184,-75.7986,-19.871798,47.590263,-31.83421,42707519850588,1
353,19.154,51.6182,-75.6888,-19.871798,47.590263,-31.83421,42707529850588,1
354,18.5074,51.3376,-75.249596,-19.871798,47.590263,-31.83421,42707539837893,1
355,17.69,51.2644,-76.738,-19.871798,47.590263,-31.83421,42707549850588,1
356,14.3594,51.1912,-78.4216,-19.871798,47.590263,-31.83421,42707559850100,1
357,21.5696,52.8626,-74.7128,-19.871798,47.590263,-31.83421,42707569850588,1
358,18.4342,51.4474,-75.8352,-19.871798,47.590263,-31.83421,42707579849856,1
359,18.0072,51.642597,-76.201195,-19.871798,47.590263,-31.83421,42707589850344,1
360,15.420799,51.8134,-77.750595,-19.871798,47.590263,-31.83421,42707599850100,1
361,17.4704,51.118,-76.8722,-19.871798,47.590263,-31.83421,42707609850588,1
362,19.9592,51.398598,-75.871796,-19.871798,47.590263,-31.83421,42707619850344,1
363,19.8006,51.8866,-76.128,-19.871798,47.590263,-31.83421,42707629850588,1
364,18.153599,52.252598,-76.0914,-19.871798,47.590263,-31.83421,42707639850100,1
365,19.361399,52.1916,-75.6644,-19.871798,47.590263,-31.83421,42707649837160,1
366,19.093,51.715797,-75.945,-19.871798,47.590263,-31.83421,42707659850344,1
367,18.788,51.410797,-76.9332,-19.871798,47.590263,-31.83421,42707669850588,1
368,17.409399,51.2644,-75.6156,-19.871798,47.590263,-31.83421,42707679849856,1
369,17.6778,51.6182,-76.3842,-19.871798,47.590263,-31.83421,42707689850588,1
370,20.8498,52.325798,-75.8596,-19.871798,47.590263,-31.83421,42707699837160,1
371,17.3484,50.752,-76.7136,-19.871798,47.590263,-31.83421,42707709850344,1
372,17.372799,51.325397,-77.043,-19.871798,47.590263,-31.83421,42707719850100,1
373,18.5074,51.5938,-75.5302,-19.871798,47.590263,-31.83421,42707729850344,1
374,20.191,51.9842,-75.1886,-19.871798,47.590263,-31.83421,42707739850100,1
375,18.9588,52.032997,-76.1646,-19.871798,47.590263,-31.83421,42707749850100,1
376,18.5074,51.410797,-75.8108,-19.871798,47.590263,-31.83421,42707759850100,1
377,17.4216,51.5816,-76.1158,-19.871798,47.590263,-31.83421,42707769850100,1
378,16.4456,51.6792,-77.1406,-19.871798,47.590263,-31.83421,42707779849856,1
379,17.7876,51.7402,-76.493996,-19.871798,47.590263,-31.83421,42707789850588,1
380,18.8734,51.8134,-76.347595,-19.871798,47.590263,-31.83421,42707799850100,1
381,17.9828,51.3864,-76.6892,-19.871798,47.590263,-31.83421,42707809850344,1
382,17.958399,51.6792,-75.6766,-19.871798,47.590263,-31.83421,42707819849856,1
383,17.5192,50.690998,-76.006,-19.871798,47.590263,-31.83421,42707829850588,1
384,18.4952,51.410797,-76.25,-19.871798,47.590263,-31.83421,42707839849856,1
385,17.6412,51.483997,-75.823,-19.871798,47.590263,-31.83421,42707849844241,1
386,18.6538,52.1428,-74.7494,-19.871798,47.590263,-31.83421,42707859850344,1
387,19.0198,52.8626,-75.8962,-19.871798,47.590263,-31.83421,42707869850100,1
388,17.6534,51.3742,-76.664795,-19.871798,47.590263,-31.83421,42707879837160,1
389,17.4704,51.6548,-75.7986,-19.871798,47.590263,-31.83421,42707889850588,1
390,18.8612,51.6792,-75.457,-19.871798,47.590263,-31.83421,42707899850344,1
391,17.6412,51.911,-75.5912,-19.871798,47.590263,-31.83421,42707909850588,1
392,18.5684,51.301,-75.554596,-19.871798,47.590263,-31.83421,42707919850344,1
393,19.642,51.5694,-75.1276,-19.871798,47.590263,-31.83421,42707929850588,1
394,20.1666,51.5938,-74.5664,-19.871798,47.590263,-31.83421,42707939850344,1
395,17.1532,51.398598,-75.274,-19.871798,47.590263,-31.83421,42707949837160,1
396,19.3492,51.630398,-75.103195,-19.871798,47.590263,-31.83421,42707959848879,1
397,18.0682,51.606,-76.506195,-19.871798,47.590263,-31.83421,42707969850100,1
398,18.4464,51.5084,-76.1646,-19.871798,47.590263,-31.83421,42707979850344,1
399,17.8608,51.4474,-76.311,-19.871798,47.590263,-31.83421,42707989850588,1
400,17.567999,51.6548,-77.1772,-19.871798,47.590263,-31.83421,42707999850100,1
401,19.788399,52.2038,-77.1772,-19.871798,47.590263,-31.83421,42708009850100,1
402,17.4338,51.1546,-76.2378,-19.871798,47.590263,-31.83421,42708019849856,1
403,17.324,51.362,-76.6282,-19.871798,47.590263,-31.83421,42708029850588,1
404,19.5688,51.85,-75.420395,-19.871798,47.590263,-31.83421,42708039849856,1
405,20.251999,52.0818,-76.6038,-19.871798,47.590263,-31.83421,42708049850100,1
406,18.6904,50.9228,-75.1154,-19.871798,47.590263,-31.83421,42708059850100,1
407,16.1406,51.483997,-76.957596,-19.871798,47.590263,-31.83421,42708069850344,1
408,16.8604,51.667,-76.823395,-19.871798,47.590263,-31.83421,42708079850100,1
409,18.3122,51.5816,-76.1158,-19.871798,47.590263,-31.83421,42708089850588,1
410,19.629799,51.239998,-74.7372,-19.871798,47.590263,-31.83421,42708099850344,1
411,16.323599,50.703197,-77.6042,-19.871798,47.590263,-31.83421,42708109850588,1
412,17.336199,51.606,-76.6892,-19.871798,47.590263,-31.83421,42708119849856,1
413,17.958399,51.6792,-75.7864,-19.871798,47.590263,-31.83421,42708129850344,1
414,19.4102,51.972,-76.5794,-19.871798,47.590263,-31.83421,42708139850100,1
415,18.4952,51.6548,-76.2988,-19.871798,47.590263,-31.83421,42708149850100,1
416,17.409399,50.874,-74.4566,-19.871798,47.590263,-31.83421,42708159849856,1
417,18.0072,51.5694,-75.64,-19.871798,47.590263,-31.83421,42708169850344,1
418,17.7144,51.3376,-76.86,-19.871798,47.590263,-31.83421,42708179850100,1
419,18.6294,51.3376,-76.2988,-19.871798,47.590263,-31.83421,42708189850344,1
420,16.6286,51.1912,-76.4452,-19.871798,47.590263,-31.83421,42708199849856,1
421,19.7762,52.4234,-75.395996,-19.871798,47.590263,-31.83421,42708209850344,1
422,18.226799,51.6792,-77.128395,-19.871798,47.590263,-31.83421,42708219850344,1
423,18.226799,50.9228,-76.640396,-19.871798,47.590263,-31.83421,42708229850344,1
424,18.9222,51.715797,-76.0914,-19.871798,47.590263,-31.83421,42708239850100,1
425,18.5562,51.9842,-75.823,-19.871798,47.590263,-31.83421,42708249850100,1
426,17.921799,51.85,-76.2744,-19.871798,47.590263,-31.83421,42708259850100,1
427,19.666399,52.2038,-76.2378,-19.871798,47.590263,-31.83421,42708269850344,1
428,17.4582,51.1058,-77.0796,-19.871798,47.590263,-31.83421,42708279850344,1
429,17.3972,51.5084,-76.1036,-19.871798,47.590263,-31.83421,42708289850344,1
430,17.9462,51.9842,-76.8356,-19.871798,47.590263,-31.83421,42708299850100,1
431,18.4342,51.6182,-75.6644,-19.871798,47.590263,-31.83421,42708309850344,1
432,17.799799,51.239998,-75.945,-19.871798,47.590263,-31.83421,42708319849856,1
433,17.372799,51.862198,-75.9816,-19.871798,47.590263,-31.83421,42708329850100,1
434,19.6176,51.7402,-75.3838,-19.871798,47.590263,-31.83421,42708339850100,1
435,20.3374,51.8012,-75.9816,-19.871798,47.590263,-31.83421,42708349837160,1
436,19.642,51.630398,-75.6766,-19.871798,47.590263,-31.83421,42708359850100,1
437,18.775799,52.1428,-75.4692,-19.871798,47.590263,-31.83421,42708369850344,1
438,16.982399,50.9594,-75.762,-19.871798,47.590263,-31.83421,42708379850344,1
439,17.8486,51.703598,-76.5794,-19.871798,47.590263,-31.83421,42708389850344,1
440,18.1048,51.252197,-76.4086,-19.871798,47.590263,-31.83421,42708399849856,1
441,20.13,51.7646,-74.8348,-19.871798,47.590263,-31.83421,42708409850588,1
442,16.4578,50.934998,-76.3232,-19.871798,47.590263,-31.83421,42708419850100,1
443,18.4952,52.264797,-75.7864,-19.871798,47.590263,-31.83421,42708429850588,1
444,20.5692,51.9598,-75.6278,-19.871798,47.590263,-31.83421,42708439850100,1
445,19.3126,50.934998,-75.823,-19.871798,47.590263,-31.83421,42708449849856,1
446,16.7628,51.118,-76.616,-19.871798,47.590263,-31.83421,42708459850344,1
447,18.5074,51.6548,-76.0792,-19.871798,47.590263,-31.83421,42708469850344,1
448,17.7876,51.8012,-77.165,-19.871798,47.590263,-31.83421,42708479850100,1
449,17.446,51.471798,-76.6282,-19.871798,47.590263,-31.83421,42708489850588,1
450,17.2508,51.3864,-76.8722,-19.871798,47.590263,-31.83421,42708499850100,1
451,17.7144,51.7646,-76.5184,-19.871798,47.590263,-31.83421,42708509850344,1
452,18.775799,51.703598,-75.701,-19.871798,47.590263,-31.83421,42708519849856,1
453,17.958399,51.313198,-76.677,-19.871798,47.590263,-31.83421,42708529837405,1
454,18.0804,51.3498,-76.006,-19.871798,47.590263,-31.83421,42708539850344,1
455,20.056799,51.972,-74.5786,-19.871798,47.590263,-31.83421,42708549850100,1
456,20.435,52.020798,-75.457,-19.871798,47.590263,-31.83421,42708559850344,1
457,19.6542,52.1306,-75.8962,-19.871798,47.590263,-31.83421,42708569850344,1
458,18.3366,51.8256,-75.8352,-19.871798,47.590263,-31.83421,42708579850344,1
459,16.518799,51.1424,-76.7868,-19.871798,47.590263,-31.83421,42708589850344,1
460,18.0804,51.5328,-75.5058,-19.871798,47.590263,-31.83421,42708599850100,1
461,18.0072,51.2034,-76.433,-19.871798,47.590263,-31.83421,42708609850100,1
462,16.3358,51.0692,-76.6038,-19.871798,47.590263,-31.83421,42708619850100,1
463,17.0922,51.2034,-76.982,-19.871798,47.590263,-31.83421,42708629849856,1
464,17.751,51.5206,-75.4814,-19.871798,47.590263,-31.83421,42708639850588,1
465,21.0938,52.2282,-75.0178,-19.871798,47.590263,-31.83421,42708649850100,1
466,19.7518,51.557198,-76.3964,-19.871798,47.590263,-31.83421,42708659850344,1
467,18.6904,51.423,-75.335,-19.871798,47.590263,-31.83421,42708669850344,1
468,17.763199,51.5938,-75.9328,-19.871798,47.590263,-31.83421,42708679849856,1
469,18.8734,52.6308,-77.5066,-19.871798,47.590263,-31.83421,42708689850344,1
470,18.031599,51.5328,-76.6038,-19.871798,47.590263,-31.83421,42708699850344,1
471,18.6904,51.483997,-75.883995,-19.871798,47.590263,-31.83421,42708709837893,1
472,20.191,51.972,-75.2984,-19.871798,47.590263,-31.83421,42708719850344,1
473,17.3118,51.715797,-76.176796,-19.871798,47.590263,-31.83421,42708729849856,1
474,18.190199,51.398598,-75.6644,-19.871798,47.590263,-31.83421,42708739850100,1
475,19.3736,51.5816,-75.9572,-19.871798,47.590263,-31.83421,42708749849612,1
476,19.5444,51.5938,-75.9084,-19.871798,47.590263,-31.83421,42708759850100,1
477,17.8486,51.630398,-76.128,-19.871798,47.590263,-31.83421,42708769850100,1
478,19.0564,52.0086,-75.4814,-19.871798,47.590263,-31.83421,42708779850100,1
479,17.8486,51.4474,-76.5184,-19.871798,47.590263,-31.83421,42708789850588,1
480,16.787199,51.081398,-77.5676,-19.871798,47.590263,-31.83421,42708799850100,1
481,17.0434,51.423,-76.2866,-19.871798,47.590263,-31.83421,42708809845950,1
482,16.8238,51.2644,-76.4208,-19.871798,47.590263,-31.83421,42708819850344,1
483,18.2756,51.008198,-75.9938,-19.871798,47.590263,-31.83421,42708829849856,1
484,18.1048,51.252197,-76.2988,-19.871798,47.590263,-31.83421,42708839850100,1
485,18.4708,52.0086,-76.0548,-19.871798,47.590263,-31.83421,42708849849856,1
486,18.543999,51.911,-75.3716,-19.871798,47.590263,-31.83421,42708859850344,1
487,19.7518,51.9232,-75.5058,-19.871798,47.590263,-31.83421,42708869850588,1
488,18.153599,51.325397,-75.7742,-19.871798,47.590263,-31.83421,42708879849856,1
489,18.153599,51.3864,-76.433,-19.871798,47.590263,-31.83421,42708889850344,1
490,16.8848,51.166798,-75.8352,-19.871798,47.590263,-31.83421,42708899850344,1
491,17.9828,51.8134,-76.25,-19.871798,47.590263,-31.83421,42708909837405,1
492,19.8128,51.5206,-76.5916,-19.871798,47.590263,-31.83421,42708919850100,1
493,18.153599,51.5694,-76.042595,-19.871798,47.590263,-31.83421,42708929850100,1
494,17.751,51.703598,-75.3106,-19.871798,47.590263,-31.83421,42708939850344,1
495,18.483,51.4474,-74.9568,-19.871798,47.590263,-31.83421,42708949850100,1
496,20.3252,51.9842,-75.9084,-19.871798,47.590263,-31.83421,42708959849856,1
497,18.4098,51.4352,-76.4818,-19.871798,47.590263,-31.83421,42708969850588,1
498,18.4098,51.301,-75.4814,-19.871798,47.590263,-31.83421,42708979850100,1
499,15.7746,51.081398,-76.5306,-19.871798,47.590263,-31.83421,42708989850588,1
500,15.6038,51.4596,-77.958,-19.871798,47.590263,-31.83421,42708999837405,1
501,17.7022,51.4474,-76.2378,-19.871798,47.590263,-31.83421,42709009838625,1
502,18.2634,50.934998,-75.871796,-19.871798,47.590263,-31.83421,42709019849856,1
503,17.6534,52.0574,-76.493996,-19.871798,47.590263,-31.83421,42709029849856,1
504,18.1292,51.4962,-76.1402,-19.871798,47.590263,-31.83421,42709039850344,1
505,17.9828,51.7402,-75.9084,-19.871798,47.590263,-31.83421,42709049850100,1
506,19.5322,51.6548,-76.6892,-19.871798,47.590263,-31.83421,42709059850344,1
507,18.3,52.1184,-75.152,-19.871798,47.590263,-31.83421,42709069850344,1
508,18.8734,52.179398,-75.566795,-19.871798,47.590263,-31.83421,42709079850100,1
509,18.4586,51.020397,-75.6278,-19.871798,47.590263,-31.83421,42709089850344,1
510,17.751,51.2278,-77.043,-19.871798,47.590263,-31.83421,42709099850344,1
511,17.5558,52.0818,-77.274796,-19.871798,47.590263,-31.83421,42709109837160,1
512,20.1666,52.155,-75.4448,-19.871798,47.590263,-31.83421,42709119850100,1
513,17.140999,50.849598,-76.677,-19.871798,47.590263,-31.83421,42709129849856,1
514,18.5074,51.1546,-75.7498,-19.871798,47.590263,-31.83421,42709139849856,1
515,18.7514,51.3864,-75.7376,-19.871798,47.590263,-31.83421,42709149849856,1
516,19.6786,51.9598,-75.64,-19.871798,47.590263,-31.83421,42709159849856,1
517,19.642,52.0574,-75.566795,-19.871798,47.590263,-31.83421,42709169850344,1
518,19.0564,51.7524,-75.420395,-19.871798,47.590263,-31.83421,42709179837160,1
519,17.3606,51.6182,-76.1402,-19.871798,47.590263,-31.83421,42709189850344,1
520,19.4102,51.911,-75.9084,-19.871798,47.590263,-31.83421,42709199850100,1
521,18.1048,51.9232,-76.2378,-19.871798,47.590263,-31.83421,42709209849856,1
522,19.1906,51.9354,-75.6522,-19.871798,47.590263,-31.83421,42709219850344,1
523,19.397999,51.6548,-75.9694,-19.871798,47.590263,-31.83421,42709229850100,1
524,16.6286,51.008198,-76.7258,-19.871798,47.590263,-31.83421,42709239850100,1
525,17.8852,52.2038,-76.1402,-19.871798,47.590263,-31.83421,42709249849856,1
526,20.191,52.0452,-75.7376,-19.871798,47.590263,-31.83421,42709259850344,1
527,20.5448,52.1306,-75.6766,-19.871798,47.590263,-31.83421,42709269850100,1
528,17.751,51.2278,-76.9332,-19.871798,47.590263,-31.83421,42709279849856,1
529,19.093,51.8256,-74.9934,-19.871798,47.590263,-31.83421,42709289850344,1
530,17.2874,51.4596,-76.4452,-19.871798,47.590263,-31.83421,42709299850344,1
531,17.9096,51.5328,-75.7742,-19.871798,47.590263,-31.83421,42709309849856,1
532,18.6294,51.2766,-75.64,-19.871798,47.590263,-31.83421,42709319850100,1
533,17.446,51.715797,-76.7868,-19.871798,47.590263,-31.83421,42709329849856,1
534,18.1048,51.9964,-76.9088,-19.871798,47.590263,-31.83421,42709339850100,1
535,18.361,51.2888,-76.3598,-19.871798,47.590263,-31.83421,42709349850100,1
536,19.2516,51.6548,-75.566795,-19.871798,47.590263,-31.83421,42709359839358,1
537,18.8002,51.9598,-75.3106,-19.871798,47.590263,-31.83421,42709369850832,1
538,19.0564,52.5088,-75.701,-19.871798,47.590263,-31.83421,42709379850100,1
539,17.958399,51.557198,-76.8478,-19.871798,47.590263,-31.83421,42709389850344,1
540,18.812399,51.483997,-76.9332,-19.871798,47.590263,-31.83421,42709399850588,1
541,17.1654,51.85,-76.7868,-19.871798,47.590263,-31.83421,42709409850100,1
542,17.2996,51.5328,-76.8966,-19.871798,47.590263,-31.83421,42709419850344,1
543,20.410599,52.3136,-74.773796,-19.871798,47.590263,-31.83421,42709429849856,1
544,17.7022,50.9472,-75.7986,-19.871798,47.590263,-31.83421,42709439850100,1
545,18.0926,51.239998,-76.738,-19.871798,47.590263,-31.83421,42709449850100,1
546,17.9462,51.423,-75.9572,-19.871798,47.590263,-31.83421,42709459850344,1
547,18.9588,51.3498,-76.2256,-19.871798,47.590263,-31.83421,42709469850588,1
548,19.239399,51.8988,-76.1646,-19.871798,47.590263,-31.83421,42709479850100,1
549,18.7392,51.313198,-75.408195,-19.871798,47.590263,-31.83421,42709489849856,1
550,16.9336,51.1302,-76.3598,-19.871798,47.590263,-31.83421,42709499850344,1
551,17.177599,51.85,-76.677,-19.871798,47.590263,-31.83421,42709509849856,1
552,18.178,51.1424,-75.8352,-19.871798,47.590263,-31.83421,42709519849856,1
553,17.5802,51.1546,-76.5184,-19.871798,47.590263,-31.83421,42709529849612,1
554,18.7636,51.8866,-75.6278,-19.871798,47.590263,-31.83421,42709539850344,1
555,16.909199,51.557198,-76.5672,-19.871798,47.590263,-31.83421,42709549849856,1
556,17.9462,51.788998,-75.1642,-19.871798,47.590263,-31.83421,42709559850100,1
557,19.1784,51.252197,-76.042595,-19.871798,47.590263,-31.83421,42709569850344,1
558,17.994999,51.252197,-75.249596,-19.871798,47.590263,-31.83421,42709579850344,1
559,17.8364,52.179398,-75.1764,-19.871798,47.590263,-31.83421,42709589849856,1
560,18.4952,52.0818,-75.9572,-19.871798,47.590263,-31.83421,42709599850100,1
561,18.031599,51.5938,-77.1528,-19.871798,47.590263,-31.83421,42709609849856,1
562,17.6168,50.8008,-76.5428,-19.871798,47.590263,-31.83421,42709619850344,1
563,16.653,51.2644,-76.4574,-19.871798,47.590263,-31.83421,42709629849856,1
564,16.0308,51.3742,-76.86,-19.871798,47.590263,-31.83421,42709639850344,1
565,18.239,51.362,-76.0792,-19.871798,47.590263,-31.83421,42709649837405,1
566,17.8608,51.2034,-76.030396,-19.871798,47.590263,-31.83421,42709659849856,1
567,19.044199,51.7524,-75.64,-19.871798,47.590263,-31.83421,42709669850832,1
568,19.1296,51.972,-75.3472,-19.871798,47.590263,-31.83421,42709679850100,1
569,19.1052,51.6548,-75.1764,-19.871798,47.590263,-31.83421,42709689849856,1
570,19.6176,51.7402,-75.274,-19.871798,47.590263,-31.83421,42709699849856,1
571,18.4342,51.6914,-76.2134,-19.871798,47.590263,-31.83421,42709709849612,1
572,17.0922,51.5694,-76.201195,-19.871798,47.590263,-31.83421,42709719849856,1
573,16.4334,51.179,-77.1406,-19.871798,47.590263,-31.83421,42709729850100,1
574,20.3862,51.874397,-75.554596,-19.871798,47.590263,-31.83421,42709739850100,1
575,17.8852,51.2034,-75.4814,-19.871798,47.590263,-31.83421,42709749850100,1
576,17.3118,51.2156,-75.8474,-19.871798,47.590263,-31.83421,42709759850588,1
577,18.385399,52.2282,-75.9084,-19.871798,47.590263,-31.83421,42709769849856,1
578,19.361399,51.7646,-75.883995,-19.871798,47.590263,-31.83421,42709779849856,1
