,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
323,3.5135999,37.392998,-72.772995,-15.227382,46.57547,-33.300674,43387829403567,1
324,2.9036,37.0148,-72.7364,-15.227382,46.57547,-33.300674,43387839404055,1
325,5.3314,37.7224,-72.8218,-15.227382,46.57547,-33.300674,43387849404055,1
326,2.5254,37.0636,-74.237,-15.227382,46.57547,-33.300674,43387859404055,1
327,4.0016,37.6004,-72.4802,-15.227382,46.57547,-33.300674,43387869391604,1
328,5.429,37.515,-72.529,-15.227382,46.57547,-33.300674,43387879404055,1
329,4.9165998,37.3686,-74.0418,-15.227382,46.57547,-33.300674,43387889390871,1
330,2.7816,36.612198,-73.9686,-15.227382,46.57547,-33.300674,43387899403567,1
331,5.0629997,38.0396,-72.1996,-15.227382,46.57547,-33.300674,43387909403567,1
332,3.0988,37.234398,-73.5904,-15.227382,46.57547,-33.300674,43387919404055,1
333,2.0008,36.966,-74.4566,-15.227382,46.57547,-33.300674,43387929404299,1
334,1.8787999,36.929398,-75.0178,-15.227382,46.57547,-33.300674,43387939404055,1
335,2.2814,36.3438,-74.1394,-15.227382,46.57547,-33.300674,43387949403811,1
336,2.9889998,36.7586,-74.2736,-15.227382,46.57547,-33.300674,43387959404299,1
337,1.3908,36.4048,-74.8104,-15.227382,46.57547,-33.300674,43387969404299,1
338,4.5018,37.319798,-73.700195,-15.227382,46.57547,-33.300674,43387979404055,1
339,5.2093997,37.5638,-74.2248,-15.227382,46.57547,-33.300674,43387989404055,1
340,3.6966,37.2954,-73.3464,-15.227382,46.57547,-33.300674,43387999393069,1
341,3.5258,36.8562,-73.8344,-15.227382,46.57547,-33.300674,43388009404299,1
342,2.1715999,36.7952,-74.8104,-15.227382,46.57547,-33.300674,43388019403811,1
343,2.7572,36.6488,-73.1146,-15.227382,46.57547,-33.300674,43388029403567,1
344,3.4282,37.6126,-72.7242,-15.227382,46.57547,-33.300674,43388039404299,1
345,4.026,37.234398,-72.931595,-15.227382,46.57547,-33.300674,43388049403811,1
346,1.7811999,36.5024,-73.7612,-15.227382,46.57547,-33.300674,43388059404055,1
347,3.9894,37.710197,-71.9678,-15.227382,46.57547,-33.300674,43388069403811,1
348,4.4895997,37.4296,-73.077995,-15.227382,46.57547,-33.300674,43388079403811,1
349,5.612,37.697998,-71.662796,-15.227382,46.57547,-33.300674,43388089404299,1
350,3.9772,37.82,-71.2358,-15.227382,46.57547,-33.300674,43388099391116,1
351,2.928,36.7952,-74.0784,-15.227382,46.57547,-33.300674,43388109390871,1
352,1.5616,36.465797,-73.0536,-15.227382,46.57547,-33.300674,43388119404055,1
353,2.562,36.5878,-75.4326,-15.227382,46.57547,-33.300674,43388129404299,1
354,2.0496,36.2584,-74.932396,-15.227382,46.57547,-33.300674,43388139403811,1
355,2.3424,37.3076,-74.9934,-15.227382,46.57547,-33.300674,43388149403567,1
356,3.2208,36.7342,-74.2126,-15.227382,46.57547,-33.300674,43388159404299,1
357,1.9886,36.4048,-73.7978,-15.227382,46.57547,-33.300674,43388169403567,1
358,2.6352,36.929398,-74.2858,-15.227382,46.57547,-33.300674,43388179404055,1
359,3.3062,37.3442,-75.2984,-15.227382,46.57547,-33.300674,43388189403567,1
360,2.4156,36.7098,-73.9686,-15.227382,46.57547,-33.300674,43388199403811,1
361,2.9889998,36.9416,-73.8832,-15.227382,46.57547,-33.300674,43388209403567,1
362,2.8669999,37.332,-74.2126,-15.227382,46.57547,-33.300674,43388219403567,1
363,1.342,36.0876,-75.1886,-15.227382,46.57547,-33.300674,43388229403811,1
364,3.1354,37.1246,-73.8832,-15.227382,46.57547,-33.300674,43388239403567,1
365,3.9039998,37.075798,-74.3346,-15.227382,46.57547,-33.300674,43388249404299,1
366,2.2203999,36.9416,-74.944595,-15.227382,46.57547,-33.300674,43388259403811,1
367,3.0865998,36.9782,-73.6514,-15.227382,46.57547,-33.300674,43388269403811,1
368,2.5498,36.9538,-74.639595,-15.227382,46.57547,-33.300674,43388279404055,1
369,4.2578,37.2832,-73.4196,-15.227382,46.57547,-33.300674,43388289404055,1
370,2.5132,36.8074,-74.4078,-15.227382,46.57547,-33.300674,43388299404055,1
371,3.1354,36.8806,-73.6148,-15.227382,46.57547,-33.300674,43388309403811,1
372,2.1471999,36.661,-74.1394,-15.227382,46.57547,-33.300674,43388319403811,1
373,4.7946,37.624798,-73.1512,-15.227382,46.57547,-33.300674,43388329404299,1
374,0.8296,36.2462,-75.1276,-15.227382,46.57547,-33.300674,43388339403811,1
375,2.745,37.576,-73.322,-15.227382,46.57547,-33.300674,43388349403811,1
376,4.8312,37.624798,-72.2728,-15.227382,46.57547,-33.300674,43388359391360,1
377,1.9275999,36.6854,-73.871,-15.227382,46.57547,-33.300674,43388369403567,1
378,3.2818,37.1734,-72.6754,-15.227382,46.57547,-33.300674,43388379404055,1
379,4.8677998,37.6614,-73.566,-15.227382,46.57547,-33.300674,43388389403811,1
380,4.7946,37.8078,-72.760796,-15.227382,46.57547,-33.300674,43388399403811,1
381,2.2447999,36.697598,-74.017395,-15.227382,46.57547,-33.300674,43388409404299,1
382,2.4278,36.6366,-73.2,-15.227382,46.57547,-33.300674,43388419403567,1
383,3.0256,36.697598,-72.8462,-15.227382,46.57547,-33.300674,43388429403567,1
384,1.0613999,36.465797,-75.3472,-15.227382,46.57547,-33.300674,43388439403567,1
385,1.2322,36.4048,-74.639595,-15.227382,46.57547,-33.300674,43388449404055,1
386,0.6466,36.1608,-75.0544,-15.227382,46.57547,-33.300674,43388459404055,1
387,0.7808,35.9656,-73.8954,-15.227382,46.57547,-33.300674,43388469404299,1
388,2.3179998,36.661,-73.8832,-15.227382,46.57547,-33.300674,43388479403323,1
389,5.8194,37.234398,-72.3704,-15.227382,46.57547,-33.300674,43388489403811,1
390,4.6482,37.5028,-73.5904,-15.227382,46.57547,-33.300674,43388499403811,1
391,4.1114,37.2832,-72.919395,-15.227382,46.57547,-33.300674,43388509403811,1
392,3.1476,36.8318,-75.0056,-15.227382,46.57547,-33.300674,43388519403811,1
393,3.0256,37.0148,-73.6758,-15.227382,46.57547,-33.300674,43388529404299,1
394,1.22,35.831398,-74.0784,-15.227382,46.57547,-33.300674,43388539402346,1
395,2.135,37.087997,-74.1272,-15.227382,46.57547,-33.300674,43388549403811,1
396,4.0992,37.8444,-74.1272,-15.227382,46.57547,-33.300674,43388559403811,1
397,1.0004,36.4292,-74.480995,-15.227382,46.57547,-33.300674,43388569403811,1
398,2.8913999,36.8318,-73.3464,-15.227382,46.57547,-33.300674,43388579401614,1
399,3.0744,36.7952,-74.3712,-15.227382,46.57547,-33.300674,43388589403811,1
400,4.026,37.1978,-74.2126,-15.227382,46.57547,-33.300674,43388599403811,1
401,0.109799996,35.8192,-75.335,-15.227382,46.57547,-33.300674,43388609404299,1
402,2.2691998,37.271,-74.5664,-15.227382,46.57547,-33.300674,43388619403811,1
403,1.708,36.6,-74.4566,-15.227382,46.57547,-33.300674,43388629403811,1
404,0.3782,36.7952,-75.0422,-15.227382,46.57547,-33.300674,43388639403567,1
405,0.93939996,36.783,-75.1154,-15.227382,46.57547,-33.300674,43388649404055,1
406,0.7564,37.027,-75.6522,-15.227382,46.57547,-33.300674,43388659404055,1
407,1.5494,36.6,-74.3834,-15.227382,46.57547,-33.300674,43388669403567,1
408,1.1223999,36.538998,-74.480995,-15.227382,46.57547,-33.300674,43388679391116,1
409,0.2074,36.722,-74.7494,-15.227382,46.57547,-33.300674,43388689404299,1
410,2.257,36.8318,-74.908,-15.227382,46.57547,-33.300674,43388699403567,1
411,1.9519999,36.7586,-73.7734,-15.227382,46.57547,-33.300674,43388709403567,1
412,1.403,36.234,-74.8836,-15.227382,46.57547,-33.300674,43388719403811,1
413,1.3786,36.843998,-74.7006,-15.227382,46.57547,-33.300674,43388729404055,1
414,-1.2566,36.3682,-75.9084,-15.227382,46.57547,-33.300674,43388739403811,1
415,0.121999994,36.7098,-76.6038,-15.227382,46.57547,-33.300674,43388749403811,1
416,1.3054,35.758198,-75.2374,-15.227382,46.57547,-33.300674,43388759404055,1
417,1.1712,36.2584,-74.8348,-15.227382,46.57547,-33.300674,43388769403811,1
418,0.7198,36.6366,-75.249596,-15.227382,46.57547,-33.300674,43388779390871,1
419,1.6836,36.6,-75.103195,-15.227382,46.57547,-33.300674,43388789403567,1
420,2.6474,37.0636,-75.2984,-15.227382,46.57547,-33.300674,43388799403811,1
421,1.7689999,36.5634,-74.639595,-15.227382,46.57547,-33.300674,43388809404299,1
422,1.6226,36.9904,-74.017395,-15.227382,46.57547,-33.300674,43388819403811,1
423,0.91499996,36.465797,-74.8348,-15.227382,46.57547,-33.300674,43388829404055,1
424,1.8665999,36.929398,-75.457,-15.227382,46.57547,-33.300674,43388839403811,1
425,1.3908,36.905,-75.03,-15.227382,46.57547,-33.300674,43388849408938,1
426,1.1712,36.2584,-74.725,-15.227382,46.57547,-33.300674,43388859403567,1
427,0.793,36.417,-75.6156,-15.227382,46.57547,-33.300674,43388869403811,1
428,0.28059998,36.3316,-75.2862,-15.227382,46.57547,-33.300674,43388879403567,1
429,0.6832,36.1242,-75.6888,-15.227382,46.57547,-33.300674,43388889404055,1
430,3.7575998,37.21,-75.152,-15.227382,46.57547,-33.300674,43388899403567,1
431,2.8425999,36.8318,-74.322395,-15.227382,46.57547,-33.300674,43388909403811,1
432,1.1345999,36.112,-74.3834,-15.227382,46.57547,-33.300674,43388919403567,1
433,1.1345999,36.112,-74.3834,-15.227382,46.57547,-33.300674,43388929404055,1
434,0.0244,36.0388,-75.0666,-15.227382,46.57547,-33.300674,43388939404299,1
435,1.2688,36.905,-74.0906,-15.227382,46.57547,-33.300674,43388949400393,1
436,3.0621998,36.7952,-74.7006,-15.227382,46.57547,-33.300674,43388959403811,1
437,1.6226,36.6366,-74.908,-15.227382,46.57547,-33.300674,43388969403567,1
438,1.5616,37.4784,-75.762,-15.227382,46.57547,-33.300674,43388979403567,1
439,1.1834,36.7586,-74.8348,-15.227382,46.57547,-33.300674,43388989403811,1
440,2.7572,36.612198,-74.5176,-15.227382,46.57547,-33.300674,43388999403567,1
441,1.6226,36.697598,-75.4692,-15.227382,46.57547,-33.300674,43389009391116,1
442,1.6104,36.7464,-74.1882,-15.227382,46.57547,-33.300674,43389019403567,1
443,0.96379995,36.112,-74.7494,-15.227382,46.57547,-33.300674,43389029403567,1
444,4.3188,37.9908,-74.1028,-15.227382,46.57547,-33.300674,43389039403323,1
445,1.9153999,37.0636,-75.3716,-15.227382,46.57547,-33.300674,43389049405520,1
446,2.257,36.5878,-74.847,-15.227382,46.57547,-33.300674,43389059403811,1
447,3.5867999,36.5024,-73.2,-15.227382,46.57547,-33.300674,43389069403567,1
448,2.5742,36.9538,-74.310196,-15.227382,46.57547,-33.300674,43389079403811,1
449,2.4278,36.5268,-74.0418,-15.227382,46.57547,-33.300674,43389089404055,1
450,3.3916,36.8806,-75.1764,-15.227382,46.57547,-33.300674,43389099403567,1
451,3.6355999,36.7098,-73.8832,-15.227382,46.57547,-33.300674,43389109403567,1
452,2.8425999,37.075798,-74.7006,-15.227382,46.57547,-33.300674,43389119404055,1
453,3.8551998,37.2954,-73.4196,-15.227382,46.57547,-33.300674,43389129404299,1
454,1.9764,36.465797,-74.785995,-15.227382,46.57547,-33.300674,43389139403567,1
455,0.6466,36.478,-75.6644,-15.227382,46.57547,-33.300674,43389149390871,1
456,1.3298,36.5146,-74.9568,-15.227382,46.57547,-33.300674,43389159403567,1
457,2.6596,36.6732,-73.7978,-15.227382,46.57547,-33.300674,43389169404055,1
458,1.9031999,36.7464,-74.9812,-15.227382,46.57547,-33.300674,43389179403811,1
459,2.8425999,36.6854,-73.322,-15.227382,46.57547,-33.300674,43389189392336,1
460,2.8425999,36.6854,-73.322,-15.227382,46.57547,-33.300674,43389199403811,1
461,4.2578,36.9172,-74.2126,-15.227382,46.57547,-33.300674,43389209404299,1
462,4.1967998,37.2466,-72.5656,-15.227382,46.57547,-33.300674,43389219404055,1
463,3.7819998,37.149,-73.9442,-15.227382,46.57547,-33.300674,43389229403567,1
464,3.9894,37.161198,-73.139,-15.227382,46.57547,-33.300674,43389239403567,1
465,1.7933999,36.3194,-73.932,-15.227382,46.57547,-33.300674,43389249400881,1
466,2.5742,36.8928,-73.7612,-15.227382,46.57547,-33.300674,43389259403811,1
467,4.7946,37.1978,-73.3708,-15.227382,46.57547,-33.300674,43389269403567,1
468,1.3908,36.221798,-75.2008,-15.227382,46.57547,-33.300674,43389279403567,1
469,2.8913999,37.149,-73.9564,-15.227382,46.57547,-33.300674,43389289404299,1
470,3.721,36.9416,-73.5904,-15.227382,46.57547,-33.300674,43389299404299,1
471,3.7819998,36.905,-73.7856,-15.227382,46.57547,-33.300674,43389309403811,1
472,2.4888,36.8074,-74.944595,-15.227382,46.57547,-33.300674,43389319403811,1
473,4.1358,37.3442,-73.0414,-15.227382,46.57547,-33.300674,43389329404055,1
474,2.9524,37.2466,-75.4814,-15.227382,46.57547,-33.300674,43389339404299,1
475,3.5867999,37.2466,-73.687996,-15.227382,46.57547,-33.300674,43389349403811,1
476,2.0983999,36.7586,-74.3956,-15.227382,46.57547,-33.300674,43389359403567,1
477,1.5006,36.5146,-74.8104,-15.227382,46.57547,-33.300674,43389369404055,1
478,4.1236,37.161198,-73.6514,-15.227382,46.57547,-33.300674,43389379403811,1
479,3.6234,37.332,-73.3708,-15.227382,46.57547,-33.300674,43389389403811,1
480,2.684,36.5024,-73.541595,-15.227382,46.57547,-33.300674,43389399403811,1
481,2.5742,36.465797,-73.7734,-15.227382,46.57547,-33.300674,43389409404055,1
482,4.6604,37.392998,-74.4322,-15.227382,46.57547,-33.300674,43389419403811,1
483,2.44,36.5268,-73.932,-15.227382,46.57547,-33.300674,43389429403567,1
484,3.3672,36.843998,-73.7612,-15.227382,46.57547,-33.300674,43389439403567,1
485,2.1471999,36.722,-74.6884,-15.227382,46.57547,-33.300674,43389449403811,1
486,2.4156,36.770798,-74.42,-15.227382,46.57547,-33.300674,43389459403567,1
487,2.074,36.6854,-74.163795,-15.227382,46.57547,-33.300674,43389469403567,1
488,0.7564,36.453598,-74.8714,-15.227382,46.57547,-33.300674,43389479404299,1
489,3.233,37.161198,-73.871,-15.227382,46.57547,-33.300674,43389489404299,1
490,2.7328,36.6488,-73.6636,-15.227382,46.57547,-33.300674,43389499403811,1
491,5.3314,37.6736,-74.322395,-15.227382,46.57547,-33.300674,43389509403567,1
492,3.9894,36.9782,-73.529396,-15.227382,46.57547,-33.300674,43389519404055,1
493,2.5986,36.5268,-73.8832,-15.227382,46.57547,-33.300674,43389529403567,1
494,3.3672,37.161198,-74.480995,-15.227382,46.57547,-33.300674,43389539404299,1
495,4.7214,37.161198,-72.8462,-15.227382,46.57547,-33.300674,43389549403567,1
496,2.5376,36.697598,-74.8104,-15.227382,46.57547,-33.300674,43389559403323,1
497,2.3912,36.9538,-74.5786,-15.227382,46.57547,-33.300674,43389569404299,1
498,4.1236,37.2832,-72.8096,-15.227382,46.57547,-33.300674,43389579404055,1
499,1.6958,36.6,-74.664,-15.227382,46.57547,-33.300674,43389589403567,1
500,2.6352,37.1734,-74.4566,-15.227382,46.57547,-33.300674,43389599403811,1
501,4.575,36.7952,-73.236595,-15.227382,46.57547,-33.300674,43389609403811,1
502,4.2578,36.8928,-72.150795,-15.227382,46.57547,-33.300674,43389619403811,1
503,1.6958,36.417,-75.1764,-15.227382,46.57547,-33.300674,43389629403811,1
504,3.2208,36.9782,-74.3712,-15.227382,46.57547,-33.300674,43389639404055,1
505,2.5254,37.1368,-74.908,-15.227382,46.57547,-33.300674,43389649403567,1
506,1.8421999,36.8928,-73.9442,-15.227382,46.57547,-33.300674,43389659391116,1
507,1.8543999,36.417,-75.457,-15.227382,46.57547,-33.300674,43389669403567,1
508,2.4522,36.661,-74.603,-15.227382,46.57547,-33.300674,43389679403811,1
509,3.6355999,37.027,-74.7128,-15.227382,46.57547,-33.300674,43389689404055,1
510,2.7328,36.966,-74.2736,-15.227382,46.57547,-33.300674,43389699404299,1
511,4.2212,36.9538,-73.3586,-15.227382,46.57547,-33.300674,43389709399172,1
512,4.697,37.4052,-73.6636,-15.227382,46.57547,-33.300674,43389719404055,1
513,3.355,36.783,-73.4318,-15.227382,46.57547,-33.300674,43389729403567,1
514,3.8186,36.905,-73.017,-15.227382,46.57547,-33.300674,43389739404055,1
515,1.6348,36.1364,-74.2614,-15.227382,46.57547,-33.300674,43389749403567,1
516,4.697,37.271,-72.3338,-15.227382,46.57547,-33.300674,43389759403811,1
517,1.8421999,36.538998,-74.6152,-15.227382,46.57547,-33.300674,43389769404055,1
518,3.05,37.6126,-76.067,-15.227382,46.57547,-33.300674,43389779404055,1
519,1.7689999,36.453598,-75.5912,-15.227382,46.57547,-33.300674,43389789403811,1
520,1.8421999,37.1002,-75.6156,-15.227382,46.57547,-33.300674,43389799403811,1
521,2.9768,36.6854,-73.932,-15.227382,46.57547,-33.300674,43389809391360,1
522,2.3179998,36.7342,-74.6518,-15.227382,46.57547,-33.300674,43389819403567,1
523,3.2696,36.8074,-73.7856,-15.227382,46.57547,-33.300674,43389829403567,1
524,3.2696,37.1978,-74.944595,-15.227382,46.57547,-33.300674,43389839391116,1
525,1.7811999,36.453598,-75.3716,-15.227382,46.57547,-33.300674,43389849403567,1
526,2.074,36.6854,-74.3834,-15.227382,46.57547,-33.300674,43389859403811,1
527,-1.6836,34.6358,-81.0324,-15.227382,46.57547,-33.300674,43389869403811,1
528,1.6592,36.453598,-74.542,-15.227382,46.57547,-33.300674,43389879404055,1
529,2.1227999,36.4048,-74.5176,-15.227382,46.57547,-33.300674,43389889404299,1
530,1.0735999,35.9656,-74.5786,-15.227382,46.57547,-33.300674,43389899403811,1
531,2.8669999,36.5756,-73.7246,-15.227382,46.57547,-33.300674,43389909391116,1
532,3.416,36.7464,-73.5172,-15.227382,46.57547,-33.300674,43389919404543,1
533,0.8296,36.0998,-79.751396,-15.227382,46.57547,-33.300674,43389929403811,1
534,4.575,37.1124,-74.0662,-15.227382,46.57547,-33.300674,43389939404055,1
535,2.928,37.0392,-74.1394,-15.227382,46.57547,-33.300674,43389949404055,1
536,1.8665999,36.966,-73.7368,-15.227382,46.57547,-33.300674,43389959403811,1
537,1.4762,36.9416,-75.1276,-15.227382,46.57547,-33.300674,43389969404299,1
538,-0.61,34.672398,-77.0918,-15.227382,46.57547,-33.300674,43389979403811,1
539,2.8913999,37.2222,-74.6152,-15.227382,46.57547,-33.300674,43389989403567,1
540,2.684,37.002598,-73.9686,-15.227382,46.57547,-33.300674,43389999392336,1
541,1.9153999,36.5756,-75.0422,-15.227382,46.57547,-33.300674,43390009403811,1
542,2.4766,36.6732,-74.163795,-15.227382,46.57547,-33.300674,43390019404055,1
543,5.124,37.3808,-73.017,-15.227382,46.57547,-33.300674,43390029403567,1
544,1.3542,35.9534,-79.3732,-15.227382,46.57547,-33.300674,43390039404055,1
545,3.2696,37.1246,-74.5054,-15.227382,46.57547,-33.300674,43390049403811,1
546,2.013,36.722,-74.0784,-15.227382,46.57547,-33.300674,43390059404299,1
547,4.1602,37.6736,-73.1024,-15.227382,46.57547,-33.300674,43390069403811,1
548,2.2326,37.0148,-75.0544,-15.227382,46.57547,-33.300674,43390079404055,1
549,3.0012,37.075798,-74.664,-15.227382,46.57547,-33.300674,43390089404299,1
550,0.7808,34.9652,-79.0804,-15.227382,46.57547,-33.300674,43390099404055,1
551,0.9882,36.4292,-74.9202,-15.227382,46.57547,-33.300674,43390109403811,1
552,1.4152,36.478,-74.603,-15.227382,46.57547,-33.300674,43390119404055,1
553,2.4156,36.5268,-74.468796,-15.227382,46.57547,-33.300674,43390129404299,1
554,2.44,36.478,-75.213,-15.227382,46.57547,-33.300674,43390139404055,1
555,2.0496,36.4414,-74.542,-15.227382,46.57547,-33.300674,43390149403811,1
556,-0.54899997,34.7334,-79.8978,-15.227382,46.57547,-33.300674,43390159403567,1
557,3.0744,37.087997,-73.139,-15.227382,46.57547,-33.300674,43390169404055,1
558,3.2574,36.7586,-75.6156,-15.227382,46.57547,-33.300674,43390179404055,1
559,3.1232,37.3686,-74.163795,-15.227382,46.57547,-33.300674,43390189403811,1
560,1.9275999,36.7586,-74.322395,-15.227382,46.57547,-33.300674,43390199403811,1
561,-1.8299999,34.818798,-80.3492,-15.227382,46.57547,-33.300674,43390209403567,1
562,2.4644,36.843998,-73.993,-15.227382,46.57547,-33.300674,43390219403567,1
563,4.1358,37.4174,-73.700195,-15.227382,46.57547,-33.300674,43390229403567,1
564,4.5018,37.637,-74.5176,-15.227382,46.57547,-33.300674,43390239404299,1
565,1.4152,36.478,-74.7128,-15.227382,46.57547,-33.300674,43390249403567,1
566,2.7937999,36.929398,-74.468796,-15.227382,46.57547,-33.300674,43390259403811,1
567,-0.0122,35.4776,-77.3358,-15.227382,46.57547,-33.300674,43390269403811,1
568,1.6714,36.6366,-73.8222,-15.227382,46.57547,-33.300674,43390279404299,1
569,2.3424,37.0514,-74.8226,-15.227382,46.57547,-33.300674,43390289401858,1
570,3.3062,36.5878,-74.908,-15.227382,46.57547,-33.300674,43390299404055,1
571,2.1227999,37.4052,-75.1764,-15.227382,46.57547,-33.300674,43390309391360,1
572,2.6352,37.4906,-75.395996,-15.227382,46.57547,-33.300674,43390319404055,1
573,0.47579998,35.6606,-74.8714,-15.227382,46.57547,-33.300674,43390329403567,1
574,4.7946,37.0148,-73.6636,-15.227382,46.57547,-33.300674,43390339403811,1
575,5.2826,37.5272,-74.298,-15.227382,46.57547,-33.300674,43390349403811,1
576,3.3916,36.6,-72.9438,-15.227382,46.57547,-33.300674,43390359403567,1
577,2.9645998,36.6244,-73.7124,-15.227382,46.57547,-33.300674,43390369403811,1
578,0.3904,36.0266,-78.0068,-15.227382,46.57547,-33.300674,43390379404055,1
579,1.708,36.6,-74.4566,-15.227382,46.57547,-33.300674,43390389403567,1
580,1.5982,36.4902,-74.237,-15.227382,46.57547,-33.300674,43390399404299,1
581,3.7087998,36.6854,-73.749,-15.227382,46.57547,-33.300674,43390409403811,1
582,1.1223999,35.868,-74.6518,-15.227382,46.57547,-33.300674,43390419404299,1
583,2.7816,37.0392,-73.846596,-15.227382,46.57547,-33.300674,43390429404055,1
584,-0.2562,35.3434,-80.068596,-15.227382,46.57547,-33.300674,43390439404299,1
