,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
933,3.5258,37.0636,-75.5058,-15.227382,46.57547,-33.300674,43170950357668,1,03575768cc23b2df,Kitchen3
934,-0.21959999,36.234,-74.9568,-15.227382,46.57547,-33.300674,43170960356936,1,03575768cc23b2df,Kitchen3
935,2.501,36.6244,-75.1276,-15.227382,46.57547,-33.300674,43170970358889,1,03575768cc23b2df,Kitchen3
936,3.4526,37.0636,-73.5782,-15.227382,46.57547,-33.300674,43170980357424,1,03575768cc23b2df,Kitchen3
937,1.2078,36.5146,-74.237,-15.227382,46.57547,-33.300674,43170990357180,1,03575768cc23b2df,Kitchen3
938,1.9886,36.966,-74.8958,-15.227382,46.57547,-33.300674,43171000357424,1,03575768cc23b2df,Kitchen3
939,2.1227999,36.770798,-73.846596,-15.227382,46.57547,-33.300674,43171010359133,1,03575768cc23b2df,Kitchen3
940,0.6954,36.6244,-75.7986,-15.227382,46.57547,-33.300674,43171020356936,1,03575768cc23b2df,Kitchen3
941,1.7933999,37.2466,-74.1394,-15.227382,46.57547,-33.300674,43171030357424,1,03575768cc23b2df,Kitchen3
942,1.7324,36.6732,-74.4566,-15.227382,46.57547,-33.300674,43171040357180,1,03575768cc23b2df,Kitchen3
943,0.121999994,36.3194,-75.2252,-15.227382,46.57547,-33.300674,43171050361819,1,03575768cc23b2df,Kitchen3
944,1.0248,36.4414,-73.932,-15.227382,46.57547,-33.300674,43171060356936,1,03575768cc23b2df,Kitchen3
945,0.1952,36.221798,-74.639595,-15.227382,46.57547,-33.300674,43171070356936,1,03575768cc23b2df,Kitchen3
946,1.9886,36.465797,-74.4566,-15.227382,46.57547,-33.300674,43171080357424,1,03575768cc23b2df,Kitchen3
947,2.6962,36.8928,-74.7006,-15.227382,46.57547,-33.300674,43171090361330,1,03575768cc23b2df,Kitchen3
948,1.0491999,36.148598,-74.944595,-15.227382,46.57547,-33.300674,43171100356936,1,03575768cc23b2df,Kitchen3
949,0.7564,36.0266,-74.9934,-15.227382,46.57547,-33.300674,43171110357668,1,03575768cc23b2df,Kitchen3
950,2.3424,36.3682,-74.785995,-15.227382,46.57547,-33.300674,43171120344241,1,03575768cc23b2df,Kitchen3
951,0.93939996,36.7098,-74.5664,-15.227382,46.57547,-33.300674,43171130361575,1,03575768cc23b2df,Kitchen3
952,-0.96379995,35.807,-75.8108,-15.227382,46.57547,-33.300674,43171140356936,1,03575768cc23b2df,Kitchen3
953,2.4522,36.3438,-73.8832,-15.227382,46.57547,-33.300674,43171150357668,1,03575768cc23b2df,Kitchen3
954,0.3416,36.0388,-75.3228,-15.227382,46.57547,-33.300674,43171160357424,1,03575768cc23b2df,Kitchen3
955,0.0122,36.3926,-74.725,-15.227382,46.57547,-33.300674,43171170358889,1,03575768cc23b2df,Kitchen3
956,1.7445999,36.9904,-74.9568,-15.227382,46.57547,-33.300674,43171180343996,1,03575768cc23b2df,Kitchen3
957,2.806,37.002598,-74.8104,-15.227382,46.57547,-33.300674,43171190357180,1,03575768cc23b2df,Kitchen3
958,1.8543999,37.0392,-74.725,-15.227382,46.57547,-33.300674,43171200357180,1,03575768cc23b2df,Kitchen3
959,1.9031999,36.929398,-74.6884,-15.227382,46.57547,-33.300674,43171210362307,1,03575768cc23b2df,Kitchen3
960,2.3424,37.4906,-74.4932,-15.227382,46.57547,-33.300674,43171220357180,1,03575768cc23b2df,Kitchen3
961,1.0491999,36.3194,-74.5542,-15.227382,46.57547,-33.300674,43171230357424,1,03575768cc23b2df,Kitchen3
962,1.1101999,36.7952,-75.0788,-15.227382,46.57547,-33.300674,43171240356936,1,03575768cc23b2df,Kitchen3
963,2.2691998,37.0148,-74.1882,-15.227382,46.57547,-33.300674,43171250361575,1,03575768cc23b2df,Kitchen3
964,0.7564,36.2096,-74.7128,-15.227382,46.57547,-33.300674,43171260356936,1,03575768cc23b2df,Kitchen3
965,0.7198,36.307198,-74.5298,-15.227382,46.57547,-33.300674,43171270357668,1,03575768cc23b2df,Kitchen3
966,3.9162,36.8318,-73.8344,-15.227382,46.57547,-33.300674,43171280355959,1,03575768cc23b2df,Kitchen3
967,3.2086,36.9172,-74.1394,-15.227382,46.57547,-33.300674,43171290359377,1,03575768cc23b2df,Kitchen3
968,0.8418,36.2462,-74.8104,-15.227382,46.57547,-33.300674,43171300344973,1,03575768cc23b2df,Kitchen3
969,0.854,36.4292,-74.2004,-15.227382,46.57547,-33.300674,43171310344241,1,03575768cc23b2df,Kitchen3
970,0.0,35.9534,-75.274,-15.227382,46.57547,-33.300674,43171320357180,1,03575768cc23b2df,Kitchen3
971,-0.0854,36.6,-75.0178,-15.227382,46.57547,-33.300674,43171330361086,1,03575768cc23b2df,Kitchen3
972,0.4026,36.9416,-75.8352,-15.227382,46.57547,-33.300674,43171340357180,1,03575768cc23b2df,Kitchen3
973,0.5124,36.478,-75.1642,-15.227382,46.57547,-33.300674,43171350357424,1,03575768cc23b2df,Kitchen3
974,-1.8665999,36.173,-75.249596,-15.227382,46.57547,-33.300674,43171360357424,1,03575768cc23b2df,Kitchen3
975,-0.46359998,36.6244,-74.4566,-15.227382,46.57547,-33.300674,43171370358645,1,03575768cc23b2df,Kitchen3
976,1.5738,36.234,-74.725,-15.227382,46.57547,-33.300674,43171380346194,1,03575768cc23b2df,Kitchen3
977,2.562,36.9538,-74.42,-15.227382,46.57547,-33.300674,43171390356936,1,03575768cc23b2df,Kitchen3
978,2.6108,36.783,-73.9442,-15.227382,46.57547,-33.300674,43171400357180,1,03575768cc23b2df,Kitchen3
979,1.9275999,36.5756,-74.7128,-15.227382,46.57547,-33.300674,43171410361575,1,03575768cc23b2df,Kitchen3
980,1.586,36.8562,-73.7856,-15.227382,46.57547,-33.300674,43171420356936,1,03575768cc23b2df,Kitchen3
981,2.1715999,36.612198,-75.2008,-15.227382,46.57547,-33.300674,43171430357424,1,03575768cc23b2df,Kitchen3
982,0.1952,36.722,-75.0788,-15.227382,46.57547,-33.300674,43171440357424,1,03575768cc23b2df,Kitchen3
983,1.1834,36.7586,-74.8348,-15.227382,46.57547,-33.300674,43171450361575,1,03575768cc23b2df,Kitchen3
984,3.3062,36.8806,-73.4684,-15.227382,46.57547,-33.300674,43171460357180,1,03575768cc23b2df,Kitchen3
985,1.1712,36.5024,-74.9934,-15.227382,46.57547,-33.300674,43171470357180,1,03575768cc23b2df,Kitchen3
986,1.647,36.6366,-74.3712,-15.227382,46.57547,-33.300674,43171480356936,1,03575768cc23b2df,Kitchen3
987,3.4404,36.9538,-74.639595,-15.227382,46.57547,-33.300674,43171490362063,1,03575768cc23b2df,Kitchen3
988,-0.0366,36.063198,-74.9812,-15.227382,46.57547,-33.300674,43171500356936,1,03575768cc23b2df,Kitchen3
989,1.7324,36.6,-74.017395,-15.227382,46.57547,-33.300674,43171510357668,1,03575768cc23b2df,Kitchen3
990,1.0735999,36.722,-75.0666,-15.227382,46.57547,-33.300674,43171520357668,1,03575768cc23b2df,Kitchen3
991,-0.2562,36.234,-75.8352,-15.227382,46.57547,-33.300674,43171530362307,1,03575768cc23b2df,Kitchen3
992,1.8787999,36.8562,-74.5786,-15.227382,46.57547,-33.300674,43171540356936,1,03575768cc23b2df,Kitchen3
993,1.342,36.5146,-74.847,-15.227382,46.57547,-33.300674,43171550357668,1,03575768cc23b2df,Kitchen3
994,2.3179998,36.9782,-74.8226,-15.227382,46.57547,-33.300674,43171560357424,1,03575768cc23b2df,Kitchen3
995,1.3298,37.0148,-75.395996,-15.227382,46.57547,-33.300674,43171570358401,1,03575768cc23b2df,Kitchen3
996,1.22,36.6488,-75.0178,-15.227382,46.57547,-33.300674,43171580356936,1,03575768cc23b2df,Kitchen3
997,4.575,37.466198,-73.1634,-15.227382,46.57547,-33.300674,43171590357668,1,03575768cc23b2df,Kitchen3
998,2.7816,36.7952,-73.5782,-15.227382,46.57547,-33.300674,43171600357180,1,03575768cc23b2df,Kitchen3
999,2.9157999,37.149,-73.627,-15.227382,46.57547,-33.300674,43171610361575,1,03575768cc23b2df,Kitchen3
1000,2.0252,36.9782,-73.9198,-15.227382,46.57547,-33.300674,43171620357180,1,03575768cc23b2df,Kitchen3
1001,1.2444,36.538998,-75.5302,-15.227382,46.57547,-33.300674,43171630357668,1,03575768cc23b2df,Kitchen3
1002,1.0613999,36.465797,-75.2374,-15.227382,46.57547,-33.300674,43171640357180,1,03575768cc23b2df,Kitchen3
1003,0.366,36.051,-74.773796,-15.227382,46.57547,-33.300674,43171650356936,1,03575768cc23b2df,Kitchen3
1004,2.257,37.0148,-74.627396,-15.227382,46.57547,-33.300674,43171660357424,1,03575768cc23b2df,Kitchen3
1005,0.0244,36.6,-76.176796,-15.227382,46.57547,-33.300674,43171670357424,1,03575768cc23b2df,Kitchen3
1006,1.4518,36.5512,-74.5054,-15.227382,46.57547,-33.300674,43171680357180,1,03575768cc23b2df,Kitchen3
1007,2.3912,36.6366,-73.858795,-15.227382,46.57547,-33.300674,43171690361330,1,03575768cc23b2df,Kitchen3
1008,3.172,37.271,-74.017395,-15.227382,46.57547,-33.300674,43171700357668,1,03575768cc23b2df,Kitchen3
1009,0.6344,36.2706,-74.322395,-15.227382,46.57547,-33.300674,43171710357668,1,03575768cc23b2df,Kitchen3
1010,1.8299999,36.6488,-73.8954,-15.227382,46.57547,-33.300674,43171720357180,1,03575768cc23b2df,Kitchen3
1011,-0.6344,36.612198,-74.6152,-15.227382,46.57547,-33.300674,43171730361086,1,03575768cc23b2df,Kitchen3
1012,0.0732,36.307198,-76.311,-15.227382,46.57547,-33.300674,43171740357424,1,03575768cc23b2df,Kitchen3
1013,1.3908,36.3438,-74.151596,-15.227382,46.57547,-33.300674,43171750354983,1,03575768cc23b2df,Kitchen3
1014,1.5616,36.4902,-75.1154,-15.227382,46.57547,-33.300674,43171760357424,1,03575768cc23b2df,Kitchen3
1015,1.0491999,36.5756,-74.725,-15.227382,46.57547,-33.300674,43171770344729,1,03575768cc23b2df,Kitchen3
1016,0.52459997,36.8684,-75.9938,-15.227382,46.57547,-33.300674,43171780356936,1,03575768cc23b2df,Kitchen3
1017,1.464,36.307198,-73.9076,-15.227382,46.57547,-33.300674,43171790357668,1,03575768cc23b2df,Kitchen3
1018,3.0865998,37.0514,-74.310196,-15.227382,46.57547,-33.300674,43171800356692,1,03575768cc23b2df,Kitchen3
1019,1.3908,36.5268,-73.7612,-15.227382,46.57547,-33.300674,43171810360842,1,03575768cc23b2df,Kitchen3
1020,1.7933999,36.5756,-74.2126,-15.227382,46.57547,-33.300674,43171820356936,1,03575768cc23b2df,Kitchen3
1021,0.8662,36.8196,-75.1398,-15.227382,46.57547,-33.300674,43171830357424,1,03575768cc23b2df,Kitchen3
1022,2.7937999,36.8562,-74.017395,-15.227382,46.57547,-33.300674,43171840357424,1,03575768cc23b2df,Kitchen3
1023,1.0979999,36.905,-74.1272,-15.227382,46.57547,-33.300674,43171850344241,1,03575768cc23b2df,Kitchen3
1024,1.9153999,36.8684,-73.81,-15.227382,46.57547,-33.300674,43171860357180,1,03575768cc23b2df,Kitchen3
1025,0.427,35.9412,-74.5176,-15.227382,46.57547,-33.300674,43171870357668,1,03575768cc23b2df,Kitchen3
1026,-0.7076,36.6,-76.1402,-15.227382,46.57547,-33.300674,43171880356936,1,03575768cc23b2df,Kitchen3
1027,0.7198,36.5634,-74.6884,-15.227382,46.57547,-33.300674,43171890361819,1,03575768cc23b2df,Kitchen3
1028,2.8425999,36.7586,-73.8832,-15.227382,46.57547,-33.300674,43171900357180,1,03575768cc23b2df,Kitchen3
1029,3.4526,36.9538,-74.42,-15.227382,46.57547,-33.300674,43171910357424,1,03575768cc23b2df,Kitchen3
1030,1.4152,36.478,-74.8226,-15.227382,46.57547,-33.300674,43171920357668,1,03575768cc23b2df,Kitchen3
1031,2.0983999,36.8806,-73.3342,-15.227382,46.57547,-33.300674,43171930361330,1,03575768cc23b2df,Kitchen3
1032,1.4762,36.6244,-74.627396,-15.227382,46.57547,-33.300674,43171940356936,1,03575768cc23b2df,Kitchen3
1033,0.13419999,36.5756,-75.0544,-15.227382,46.57547,-33.300674,43171950356203,1,03575768cc23b2df,Kitchen3
1034,1.3664,36.5878,-74.969,-15.227382,46.57547,-33.300674,43171960357180,1,03575768cc23b2df,Kitchen3
1035,0.61,36.2706,-74.8714,-15.227382,46.57547,-33.300674,43171970361086,1,03575768cc23b2df,Kitchen3
1036,0.1952,36.3316,-73.5782,-15.227382,46.57547,-33.300674,43171980356936,1,03575768cc23b2df,Kitchen3
1037,0.8296,36.6,-74.3468,-15.227382,46.57547,-33.300674,43171990357668,1,03575768cc23b2df,Kitchen3
1038,3.2696,36.8074,-73.7856,-15.227382,46.57547,-33.300674,43172000357180,1,03575768cc23b2df,Kitchen3
1039,2.7328,36.8562,-75.2252,-15.227382,46.57547,-33.300674,43172010362063,1,03575768cc23b2df,Kitchen3
1040,2.5498,36.6366,-74.1394,-15.227382,46.57547,-33.300674,43172020357180,1,03575768cc23b2df,Kitchen3
1041,1.5616,36.6,-74.2736,-15.227382,46.57547,-33.300674,43172030357424,1,03575768cc23b2df,Kitchen3
1042,0.8052,36.356,-74.627396,-15.227382,46.57547,-33.300674,43172040357424,1,03575768cc23b2df,Kitchen3
1043,0.7076,36.5634,-74.798195,-15.227382,46.57547,-33.300674,43172050359866,1,03575768cc23b2df,Kitchen3
1044,0.7564,36.1364,-73.932,-15.227382,46.57547,-33.300674,43172060357180,1,03575768cc23b2df,Kitchen3
1045,4.514,37.759,-73.139,-15.227382,46.57547,-33.300674,43172070357424,1,03575768cc23b2df,Kitchen3
1046,-0.26839998,36.1608,-75.6034,-15.227382,46.57547,-33.300674,43172080356936,1,03575768cc23b2df,Kitchen3
1047,1.6836,36.6,-74.9934,-15.227382,46.57547,-33.300674,43172090361086,1,03575768cc23b2df,Kitchen3
1048,0.28059998,35.9412,-74.1272,-15.227382,46.57547,-33.300674,43172100357180,1,03575768cc23b2df,Kitchen3
1049,2.6718,36.929398,-73.6392,-15.227382,46.57547,-33.300674,43172110357180,1,03575768cc23b2df,Kitchen3
1050,0.6954,36.4902,-74.5786,-15.227382,46.57547,-33.300674,43172120357180,1,03575768cc23b2df,Kitchen3
1051,0.90279996,36.3926,-74.7128,-15.227382,46.57547,-33.300674,43172130361575,1,03575768cc23b2df,Kitchen3
1052,1.1101999,36.6732,-75.8108,-15.227382,46.57547,-33.300674,43172140357668,1,03575768cc23b2df,Kitchen3
1053,2.6108,36.8562,-74.4932,-15.227382,46.57547,-33.300674,43172150356692,1,03575768cc23b2df,Kitchen3
1054,1.4396,36.7342,-74.4444,-15.227382,46.57547,-33.300674,43172160356936,1,03575768cc23b2df,Kitchen3
1055,0.6466,36.417,-75.103195,-15.227382,46.57547,-33.300674,43172170361819,1,03575768cc23b2df,Kitchen3
1056,1.2444,36.6488,-74.5786,-15.227382,46.57547,-33.300674,43172180357180,1,03575768cc23b2df,Kitchen3
1057,1.2078,36.8318,-74.847,-15.227382,46.57547,-33.300674,43172190357424,1,03575768cc23b2df,Kitchen3
1058,1.1834,36.5146,-74.6762,-15.227382,46.57547,-33.300674,43172200357180,1,03575768cc23b2df,Kitchen3
1059,3.5258,37.7346,-75.335,-15.227382,46.57547,-33.300674,43172210361575,1,03575768cc23b2df,Kitchen3
1060,2.8669999,37.0148,-73.382996,-15.227382,46.57547,-33.300674,43172220357180,1,03575768cc23b2df,Kitchen3
1061,1.4152,36.478,-74.7128,-15.227382,46.57547,-33.300674,43172230357424,1,03575768cc23b2df,Kitchen3
1062,0.8418,36.356,-73.858795,-15.227382,46.57547,-33.300674,43172240357424,1,03575768cc23b2df,Kitchen3
1063,0.8052,36.356,-74.7372,-15.227382,46.57547,-33.300674,43172250359133,1,03575768cc23b2df,Kitchen3
1064,1.3298,36.5146,-74.9568,-15.227382,46.57547,-33.300674,43172260357180,1,03575768cc23b2df,Kitchen3
1065,1.0613999,36.148598,-74.5176,-15.227382,46.57547,-33.300674,43172270357424,1,03575768cc23b2df,Kitchen3
1066,0.1464,36.465797,-75.8962,-15.227382,46.57547,-33.300674,43172280357180,1,03575768cc23b2df,Kitchen3
1067,1.6958,36.7098,-73.9442,-15.227382,46.57547,-33.300674,43172290361330,1,03575768cc23b2df,Kitchen3
1068,0.732,35.8802,-74.322395,-15.227382,46.57547,-33.300674,43172300357180,1,03575768cc23b2df,Kitchen3
1069,3.0988,37.0514,-73.9808,-15.227382,46.57547,-33.300674,43172310357668,1,03575768cc23b2df,Kitchen3
1070,1.5616,36.5268,-73.6026,-15.227382,46.57547,-33.300674,43172320357424,1,03575768cc23b2df,Kitchen3
1071,1.7933999,36.7586,-73.8222,-15.227382,46.57547,-33.300674,43172330344241,1,03575768cc23b2df,Kitchen3
1072,1.1956,36.5756,-75.0056,-15.227382,46.57547,-33.300674,43172340357424,1,03575768cc23b2df,Kitchen3
1073,2.3179998,37.161198,-74.310196,-15.227382,46.57547,-33.300674,43172350356936,1,03575768cc23b2df,Kitchen3
1074,0.2928,36.2584,-74.5176,-15.227382,46.57547,-33.300674,43172360356936,1,03575768cc23b2df,Kitchen3
1075,0.28059998,36.0144,-74.6762,-15.227382,46.57547,-33.300674,43172370361086,1,03575768cc23b2df,Kitchen3
1076,1.8543999,36.356,-74.6884,-15.227382,46.57547,-33.300674,43172380356936,1,03575768cc23b2df,Kitchen3
1077,1.3054,36.6244,-74.5542,-15.227382,46.57547,-33.300674,43172390357668,1,03575768cc23b2df,Kitchen3
1078,0.1708,36.148598,-74.5176,-15.227382,46.57547,-33.300674,43172400357180,1,03575768cc23b2df,Kitchen3
1079,3.1842,37.0392,-75.6888,-15.227382,46.57547,-33.300674,43172410350100,1,03575768cc23b2df,Kitchen3
1080,2.8425999,36.8196,-74.4322,-15.227382,46.57547,-33.300674,43172420344729,1,03575768cc23b2df,Kitchen3
1081,1.8665999,36.966,-73.7368,-15.227382,46.57547,-33.300674,43172430357180,1,03575768cc23b2df,Kitchen3
1082,2.0496,36.8684,-74.322395,-15.227382,46.57547,-33.300674,43172440357180,1,03575768cc23b2df,Kitchen3
1083,1.7202,36.417,-74.627396,-15.227382,46.57547,-33.300674,43172450358645,1,03575768cc23b2df,Kitchen3
1084,-0.4148,35.6606,-74.8836,-15.227382,46.57547,-33.300674,43172460356936,1,03575768cc23b2df,Kitchen3
1085,0.13419999,36.075397,-74.8348,-15.227382,46.57547,-33.300674,43172470357424,1,03575768cc23b2df,Kitchen3
1086,0.97599995,36.4902,-75.578995,-15.227382,46.57547,-33.300674,43172480356936,1,03575768cc23b2df,Kitchen3
1087,0.54899997,36.307198,-74.5664,-15.227382,46.57547,-33.300674,43172490360842,1,03575768cc23b2df,Kitchen3
1088,0.427,36.2584,-75.2374,-15.227382,46.57547,-33.300674,43172500357180,1,03575768cc23b2df,Kitchen3
1089,2.5742,36.9538,-74.2004,-15.227382,46.57547,-33.300674,43172510357912,1,03575768cc23b2df,Kitchen3
1090,2.0618,36.6854,-74.4932,-15.227382,46.57547,-33.300674,43172520356936,1,03575768cc23b2df,Kitchen3
1091,1.5616,36.4902,-75.0056,-15.227382,46.57547,-33.300674,43172530358889,1,03575768cc23b2df,Kitchen3
1092,1.525,36.4048,-75.3228,-15.227382,46.57547,-33.300674,43172540357424,1,03575768cc23b2df,Kitchen3
1093,3.2818,37.1246,-74.175995,-15.227382,46.57547,-33.300674,43172550356936,1,03575768cc23b2df,Kitchen3
1094,1.2444,36.722,-74.9202,-15.227382,46.57547,-33.300674,43172560356936,1,03575768cc23b2df,Kitchen3
1095,1.7324,36.929398,-74.7372,-15.227382,46.57547,-33.300674,43172570361819,1,03575768cc23b2df,Kitchen3
1096,2.6718,36.5634,-74.42,-15.227382,46.57547,-33.300674,43172580356936,1,03575768cc23b2df,Kitchen3
1097,0.3416,36.1608,-74.5908,-15.227382,46.57547,-33.300674,43172590357668,1,03575768cc23b2df,Kitchen3
1098,-0.1464,36.0266,-75.2252,-15.227382,46.57547,-33.300674,43172600343996,1,03575768cc23b2df,Kitchen3
1099,2.6352,36.356,-73.4074,-15.227382,46.57547,-33.300674,43172610344241,1,03575768cc23b2df,Kitchen3
1100,2.7328,36.8928,-73.7246,-15.227382,46.57547,-33.300674,43172620357180,1,03575768cc23b2df,Kitchen3
1101,0.92719996,37.149,-74.664,-15.227382,46.57547,-33.300674,43172630357180,1,03575768cc23b2df,Kitchen3
1102,1.7567999,36.612198,-73.4684,-15.227382,46.57547,-33.300674,43172640357668,1,03575768cc23b2df,Kitchen3
1103,0.87839997,36.8196,-75.03,-15.227382,46.57547,-33.300674,43172650359621,1,03575768cc23b2df,Kitchen3
1104,0.2074,36.295,-74.8714,-15.227382,46.57547,-33.300674,43172660356936,1,03575768cc23b2df,Kitchen3
1105,0.732,36.6366,-74.8104,-15.227382,46.57547,-33.300674,43172670357424,1,03575768cc23b2df,Kitchen3
1106,2.1594,36.722,-74.480995,-15.227382,46.57547,-33.300674,43172680357424,1,03575768cc23b2df,Kitchen3
1107,-0.2074,36.063198,-75.249596,-15.227382,46.57547,-33.300674,43172690360842,1,03575768cc23b2df,Kitchen3
1108,0.97599995,36.4292,-75.1398,-15.227382,46.57547,-33.300674,43172700356936,1,03575768cc23b2df,Kitchen3
1109,0.48799998,36.1608,-74.8714,-15.227382,46.57547,-33.300674,43172710360598,1,03575768cc23b2df,Kitchen3
1110,3.2696,36.8074,-73.6758,-15.227382,46.57547,-33.300674,43172720357424,1,03575768cc23b2df,Kitchen3
1111,2.3546,37.1734,-73.444,-15.227382,46.57547,-33.300674,43172730359377,1,03575768cc23b2df,Kitchen3
1112,1.708,36.8562,-74.725,-15.227382,46.57547,-33.300674,43172740357180,1,03575768cc23b2df,Kitchen3
1113,2.135,36.6488,-74.468796,-15.227382,46.57547,-33.300674,43172750356936,1,03575768cc23b2df,Kitchen3
1114,0.61,36.2706,-74.8714,-15.227382,46.57547,-33.300674,43172760356936,1,03575768cc23b2df,Kitchen3
1115,1.8421999,36.538998,-74.6152,-15.227382,46.57547,-33.300674,43172770362307,1,03575768cc23b2df,Kitchen3
1116,4.0626,37.1978,-73.566,-15.227382,46.57547,-33.300674,43172780356936,1,03575768cc23b2df,Kitchen3
1117,0.89059997,36.5756,-74.542,-15.227382,46.57547,-33.300674,43172790357424,1,03575768cc23b2df,Kitchen3
1118,1.3542,36.1974,-73.7978,-15.227382,46.57547,-33.300674,43172800356936,1,03575768cc23b2df,Kitchen3
1119,2.5376,36.6366,-74.359,-15.227382,46.57547,-33.300674,43172810346682,1,03575768cc23b2df,Kitchen3
1120,3.5135999,36.783,-73.505,-15.227382,46.57547,-33.300674,43172820357668,1,03575768cc23b2df,Kitchen3
1121,1.7811999,36.929398,-73.529396,-15.227382,46.57547,-33.300674,43172830357180,1,03575768cc23b2df,Kitchen3
1122,2.1471999,36.905,-74.1882,-15.227382,46.57547,-33.300674,43172840357424,1,03575768cc23b2df,Kitchen3
1123,1.7689999,36.5634,-74.639595,-15.227382,46.57547,-33.300674,43172850359133,1,03575768cc23b2df,Kitchen3
1124,1.5982,36.5634,-74.798195,-15.227382,46.57547,-33.300674,43172860357180,1,03575768cc23b2df,Kitchen3
1125,1.3908,36.661,-74.7616,-15.227382,46.57547,-33.300674,43172870357424,1,03575768cc23b2df,Kitchen3
1126,0.21959999,36.295,-74.6518,-15.227382,46.57547,-33.300674,43172880357180,1,03575768cc23b2df,Kitchen3
1127,1.8787999,36.538998,-73.749,-15.227382,46.57547,-33.300674,43172890361330,1,03575768cc23b2df,Kitchen3
1128,0.854,36.3194,-75.03,-15.227382,46.57547,-33.300674,43172900356936,1,03575768cc23b2df,Kitchen3
1129,0.366,36.1608,-74.0418,-15.227382,46.57547,-33.300674,43172910356936,1,03575768cc23b2df,Kitchen3
1130,2.0618,36.6854,-74.4932,-15.227382,46.57547,-33.300674,43172920357424,1,03575768cc23b2df,Kitchen3
1131,2.6352,36.7464,-74.6762,-15.227382,46.57547,-33.300674,43172930358401,1,03575768cc23b2df,Kitchen3
1132,0.183,36.0388,-75.3594,-15.227382,46.57547,-33.300674,43172940357424,1,03575768cc23b2df,Kitchen3
1133,0.793,36.3438,-75.0544,-15.227382,46.57547,-33.300674,43172950356936,1,03575768cc23b2df,Kitchen3
1134,0.26839998,36.2584,-75.0666,-15.227382,46.57547,-33.300674,43172960356936,1,03575768cc23b2df,Kitchen3
1135,0.6466,36.1608,-75.0544,-15.227382,46.57547,-33.300674,43172970361330,1,03575768cc23b2df,Kitchen3
1136,1.403,36.770798,-73.700195,-15.227382,46.57547,-33.300674,43172980357180,1,03575768cc23b2df,Kitchen3
1137,-0.47579998,36.8318,-76.4574,-15.227382,46.57547,-33.300674,43172990357668,1,03575768cc23b2df,Kitchen3
1138,1.4518,36.4902,-73.9564,-15.227382,46.57547,-33.300674,43173000357668,1,03575768cc23b2df,Kitchen3
1139,1.8177999,36.8928,-74.3834,-15.227382,46.57547,-33.300674,43173010359866,1,03575768cc23b2df,Kitchen3
1140,2.9889998,36.7586,-74.163795,-15.227382,46.57547,-33.300674,43173020357424,1,03575768cc23b2df,Kitchen3
1141,1.3908,36.5878,-74.310196,-15.227382,46.57547,-33.300674,43173030357180,1,03575768cc23b2df,Kitchen3
1142,2.5498,37.0636,-73.700195,-15.227382,46.57547,-33.300674,43173040357180,1,03575768cc23b2df,Kitchen3
1143,1.9886,36.783,-75.0666,-15.227382,46.57547,-33.300674,43173050359621,1,03575768cc23b2df,Kitchen3
1144,2.2447999,36.7586,-74.6762,-15.227382,46.57547,-33.300674,43173060357180,1,03575768cc23b2df,Kitchen3
1145,1.0491999,36.5146,-73.9442,-15.227382,46.57547,-33.300674,43173070344729,1,03575768cc23b2df,Kitchen3
1146,1.647,36.9538,-75.090996,-15.227382,46.57547,-33.300674,43173080357424,1,03575768cc23b2df,Kitchen3
1147,3.1476,37.0148,-74.5054,-15.227382,46.57547,-33.300674,43173090344241,1,03575768cc23b2df,Kitchen3
1148,1.1956,36.5146,-74.4566,-15.227382,46.57547,-33.300674,43173100357180,1,03575768cc23b2df,Kitchen3
1149,0.6954,36.4902,-74.6884,-15.227382,46.57547,-33.300674,43173110356936,1,03575768cc23b2df,Kitchen3
1150,1.8543999,36.538998,-74.3956,-15.227382,46.57547,-33.300674,43173120357180,1,03575768cc23b2df,Kitchen3
1151,3.1964,36.843998,-73.9198,-15.227382,46.57547,-33.300674,43173130358889,1,03575768cc23b2df,Kitchen3
1152,1.464,36.307198,-74.1272,-15.227382,46.57547,-33.300674,43173140357668,1,03575768cc23b2df,Kitchen3
1153,2.013,36.538998,-74.5786,-15.227382,46.57547,-33.300674,43173150356936,1,03575768cc23b2df,Kitchen3
1154,1.0004,36.6854,-74.6518,-15.227382,46.57547,-33.300674,43173160357424,1,03575768cc23b2df,Kitchen3
1155,0.6832,36.4902,-74.8958,-15.227382,46.57547,-33.300674,43173170344973,1,03575768cc23b2df,Kitchen3
1156,0.53679997,36.8074,-75.1154,-15.227382,46.57547,-33.300674,43173180357668,1,03575768cc23b2df,Kitchen3
1157,0.91499996,36.0266,-75.0666,-15.227382,46.57547,-33.300674,43173190357180,1,03575768cc23b2df,Kitchen3
1158,0.23179999,36.8562,-75.420395,-15.227382,46.57547,-33.300674,43173200357424,1,03575768cc23b2df,Kitchen3
1159,1.0004,36.6854,-74.6518,-15.227382,46.57547,-33.300674,43173210359377,1,03575768cc23b2df,Kitchen3
1160,0.97599995,36.173,-74.969,-15.227382,46.57547,-33.300674,43173220357668,1,03575768cc23b2df,Kitchen3
1161,2.7206,36.8928,-74.0418,-15.227382,46.57547,-33.300674,43173230357180,1,03575768cc23b2df,Kitchen3
