,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3106,17.3972,51.325397,-76.493996,-19.871798,47.590263,-31.83421,42972197649660,1
3107,17.2996,51.642597,-75.945,-19.871798,47.590263,-31.83421,42972207649416,1
3108,18.3976,51.118,-75.9816,-19.871798,47.590263,-31.83421,42972217649905,1
3109,18.5074,51.2278,-76.201195,-19.871798,47.590263,-31.83421,42972227649416,1
3110,17.8852,51.2034,-75.4814,-19.871798,47.590263,-31.83421,42972237636233,1
3111,18.9954,52.3502,-76.1158,-19.871798,47.590263,-31.83421,42972247649660,1
3112,19.8738,52.5332,-75.9328,-19.871798,47.590263,-31.83421,42972257648928,1
3113,19.788399,51.9354,-74.7372,-19.871798,47.590263,-31.83421,42972267649416,1
3114,18.666,51.2766,-74.7616,-19.871798,47.590263,-31.83421,42972277649905,1
3115,18.4708,51.2644,-75.566795,-19.871798,47.590263,-31.83421,42972287649660,1
3116,17.2874,51.5816,-75.6156,-19.871798,47.590263,-31.83421,42972297649905,1
3117,16.9702,51.5206,-76.982,-19.871798,47.590263,-31.83421,42972307649905,1
3118,18.605,51.2034,-75.7376,-19.871798,47.590263,-31.83421,42972317649660,1
3119,17.4582,50.9716,-75.9694,-19.871798,47.590263,-31.83421,42972327649660,1
3120,18.178,51.2644,-74.8836,-19.871798,47.590263,-31.83421,42972337636965,1
3121,20.1422,51.8988,-75.8352,-19.871798,47.590263,-31.83421,42972347649416,1
3122,18.3,51.8988,-77.043,-19.871798,47.590263,-31.83421,42972357649416,1
3123,19.4102,51.8378,-75.3594,-19.871798,47.590263,-31.83421,42972367649172,1
3124,17.7876,51.423,-75.6644,-19.871798,47.590263,-31.83421,42972377649660,1
3125,15.6404,50.7642,-75.2984,-19.871798,47.590263,-31.83421,42972387649172,1
3126,17.3606,51.179,-76.372,-19.871798,47.590263,-31.83421,42972397649660,1
3127,21.423199,51.4962,-74.4444,-19.871798,47.590263,-31.83421,42972407649416,1
3128,16.7628,51.301,-76.2256,-19.871798,47.590263,-31.83421,42972417636965,1
3129,17.6656,51.6914,-77.0552,-19.871798,47.590263,-31.83421,42972427649660,1
3130,18.117,51.6792,-75.9694,-19.871798,47.590263,-31.83421,42972437649172,1
3131,20.3008,51.410797,-75.4692,-19.871798,47.590263,-31.83421,42972447649660,1
3132,19.361399,51.8378,-76.335396,-19.871798,47.590263,-31.83421,42972457649416,1
3133,18.6538,51.7768,-75.5302,-19.871798,47.590263,-31.83421,42972467649172,1
3134,17.934,51.483997,-76.616,-19.871798,47.590263,-31.83421,42972477649660,1
3135,18.7636,51.5206,-76.4208,-19.871798,47.590263,-31.83421,42972487649416,1
3136,19.0686,51.4596,-76.5428,-19.871798,47.590263,-31.83421,42972497649660,1
3137,17.104399,51.2034,-76.8722,-19.871798,47.590263,-31.83421,42972507649172,1
3138,19.593199,52.093998,-75.0422,-19.871798,47.590263,-31.83421,42972517637209,1
3139,16.8116,50.7642,-76.201195,-19.871798,47.590263,-31.83421,42972527649660,1
3140,18.580599,51.630398,-76.0548,-19.871798,47.590263,-31.83421,42972537649172,1
3141,20.6546,51.7402,-75.6644,-19.871798,47.590263,-31.83421,42972547649416,1
3142,19.6542,51.630398,-75.566795,-19.871798,47.590263,-31.83421,42972557649172,1
3143,18.8978,51.8866,-76.4696,-19.871798,47.590263,-31.83421,42972567649416,1
3144,18.2878,51.5084,-76.2134,-19.871798,47.590263,-31.83421,42972577649905,1
3145,16.286999,50.6788,-76.4208,-19.871798,47.590263,-31.83421,42972587649416,1
3146,16.836,51.093597,-76.372,-19.871798,47.590263,-31.83421,42972597649660,1
3147,20.5204,52.179398,-74.7128,-19.871798,47.590263,-31.83421,42972607649172,1
3148,18.2512,51.9354,-76.640396,-19.871798,47.590263,-31.83421,42972617636965,1
3149,18.8734,51.3864,-76.4696,-19.871798,47.590263,-31.83421,42972627649905,1
3150,16.836,51.2766,-75.9816,-19.871798,47.590263,-31.83421,42972637649416,1
3151,19.5078,51.874397,-75.335,-19.871798,47.590263,-31.83421,42972647649172,1
3152,18.7026,51.3742,-76.8356,-19.871798,47.590263,-31.83421,42972657649416,1
3153,19.154,50.934998,-75.6522,-19.871798,47.590263,-31.83421,42972667649416,1
3154,18.2146,51.362,-76.6282,-19.871798,47.590263,-31.83421,42972677649905,1
3155,18.4708,51.8378,-76.5672,-19.871798,47.590263,-31.83421,42972687649660,1
3156,17.6778,51.6914,-76.9454,-19.871798,47.590263,-31.83421,42972697649660,1
3157,17.763199,51.0448,-77.104,-19.871798,47.590263,-31.83421,42972707649416,1
3158,20.3374,51.728,-75.5302,-19.871798,47.590263,-31.83421,42972717636233,1
3159,17.726599,51.3376,-76.4208,-19.871798,47.590263,-31.83421,42972727649416,1
3160,16.945799,51.630398,-76.3598,-19.871798,47.590263,-31.83421,42972737649416,1
3161,18.7392,51.630398,-76.128,-19.871798,47.590263,-31.83421,42972747649416,1
3162,19.8494,51.5328,-75.823,-19.871798,47.590263,-31.83421,42972757649172,1
3163,18.775799,51.5206,-76.201195,-19.871798,47.590263,-31.83421,42972767649416,1
3164,18.2024,51.325397,-74.8958,-19.871798,47.590263,-31.83421,42972777649660,1
3165,18.483,52.155,-76.8478,-19.871798,47.590263,-31.83421,42972787649416,1
3166,18.2146,51.362,-76.6282,-19.871798,47.590263,-31.83421,42972797649660,1
3167,17.2264,51.1302,-77.262596,-19.871798,47.590263,-31.83421,42972807636965,1
3168,16.4944,51.081398,-76.677,-19.871798,47.590263,-31.83421,42972817649416,1
3169,18.1292,51.5694,-76.4818,-19.871798,47.590263,-31.83421,42972827649172,1
3170,19.4956,51.3742,-75.2252,-19.871798,47.590263,-31.83421,42972837649416,1
3171,19.1174,51.0448,-75.4692,-19.871798,47.590263,-31.83421,42972847649416,1
3172,18.117,51.362,-75.249596,-19.871798,47.590263,-31.83421,42972857649416,1
3173,18.8246,51.7768,-75.274,-19.871798,47.590263,-31.83421,42972867649416,1
3174,18.0072,51.3864,-76.042595,-19.871798,47.590263,-31.83421,42972877649660,1
3175,19.093,51.715797,-75.945,-19.871798,47.590263,-31.83421,42972887649660,1
3176,17.4338,50.9716,-76.6282,-19.871798,47.590263,-31.83421,42972897649660,1
3177,17.4582,51.728,-76.4696,-19.871798,47.590263,-31.83421,42972907649416,1
3178,19.764,52.5576,-76.7258,-19.871798,47.590263,-31.83421,42972917649172,1
3179,19.093,51.8988,-75.554596,-19.871798,47.590263,-31.83421,42972927649416,1
3180,18.6416,51.5206,-75.4692,-19.871798,47.590263,-31.83421,42972937649416,1
3181,20.1178,51.6914,-74.603,-19.871798,47.590263,-31.83421,42972947649416,1
3182,19.8372,51.642597,-74.9812,-19.871798,47.590263,-31.83421,42972957649172,1
3183,17.5558,51.2644,-76.018196,-19.871798,47.590263,-31.83421,42972967649416,1
3184,19.032,51.4352,-75.1398,-19.871798,47.590263,-31.83421,42972977649905,1
3185,17.726599,51.3376,-76.640396,-19.871798,47.590263,-31.83421,42972987636233,1
3186,17.0434,51.423,-76.176796,-19.871798,47.590263,-31.83421,42972997649905,1
3187,17.2142,51.179,-75.8596,-19.871798,47.590263,-31.83421,42973007649660,1
3188,18.1414,50.8862,-76.3232,-19.871798,47.590263,-31.83421,42973017649172,1
3189,16.982399,50.6666,-76.9942,-19.871798,47.590263,-31.83421,42973027649905,1
3190,17.4948,50.861797,-76.1524,-19.871798,47.590263,-31.83421,42973037648928,1
3191,17.9462,51.423,-75.8474,-19.871798,47.590263,-31.83421,42973047649416,1
3192,18.178,51.4596,-76.4452,-19.871798,47.590263,-31.83421,42973057649172,1
3193,18.6416,51.3376,-75.871796,-19.871798,47.590263,-31.83421,42973067649172,1
3194,17.3484,51.118,-76.030396,-19.871798,47.590263,-31.83421,42973077649905,1
3195,17.958399,51.6792,-75.8962,-19.871798,47.590263,-31.83421,42973087649416,1
3196,18.4708,51.5816,-76.3964,-19.871798,47.590263,-31.83421,42973097649905,1
3197,18.6538,51.166798,-76.1524,-19.871798,47.590263,-31.83421,42973107649416,1
3198,18.727,51.1912,-76.677,-19.871798,47.590263,-31.83421,42973117649172,1
3199,17.629,51.2278,-75.9938,-19.871798,47.590263,-31.83421,42973127649172,1
3200,17.2264,51.6792,-75.8596,-19.871798,47.590263,-31.83421,42973137649172,1
3201,20.837599,51.7524,-75.1886,-19.871798,47.590263,-31.83421,42973147649172,1
3202,20.678999,51.5694,-75.518,-19.871798,47.590263,-31.83421,42973157649172,1
3203,17.140999,51.0326,-76.2866,-19.871798,47.590263,-31.83421,42973167646243,1
3204,17.3484,50.861797,-75.871796,-19.871798,47.590263,-31.83421,42973177649905,1
3205,18.2512,51.362,-75.8596,-19.871798,47.590263,-31.83421,42973187649416,1
3206,18.0682,51.1058,-75.9572,-19.871798,47.590263,-31.83421,42973197649172,1
3207,17.9828,51.1302,-76.311,-19.871798,47.590263,-31.83421,42973207649660,1
3208,17.8364,51.557198,-75.9084,-19.871798,47.590263,-31.83421,42973217649172,1
3209,17.1898,51.6792,-76.8478,-19.871798,47.590263,-31.83421,42973227649416,1
3210,17.4948,51.362,-76.5916,-19.871798,47.590263,-31.83421,42973237649172,1
3211,17.8486,51.020397,-76.640396,-19.871798,47.590263,-31.83421,42973247649660,1
3212,18.8246,51.423,-76.1646,-19.871798,47.590263,-31.83421,42973257649172,1
3213,17.5802,52.337997,-76.8966,-19.871798,47.590263,-31.83421,42973267636721,1
3214,18.7392,51.630398,-76.128,-19.871798,47.590263,-31.83421,42973277651369,1
3215,18.2024,51.2888,-76.3964,-19.871798,47.590263,-31.83421,42973287649416,1
3216,19.3004,50.934998,-76.2622,-19.871798,47.590263,-31.83421,42973297649172,1
3217,17.1654,51.606,-76.7258,-19.871798,47.590263,-31.83421,42973307649416,1
3218,21.1182,52.0574,-74.8592,-19.871798,47.590263,-31.83421,42973317649172,1
3219,17.3484,50.861797,-75.871796,-19.871798,47.590263,-31.83421,42973327649416,1
3220,17.934,50.9228,-75.9572,-19.871798,47.590263,-31.83421,42973337649172,1
3221,18.848999,51.8134,-76.8966,-19.871798,47.590263,-31.83421,42973347649172,1
3222,20.069,52.1184,-75.4692,-19.871798,47.590263,-31.83421,42973357649416,1
3223,17.8852,51.2766,-76.042595,-19.871798,47.590263,-31.83421,42973367649172,1
3224,18.6416,51.020397,-75.3594,-19.871798,47.590263,-31.83421,42973377636233,1
3225,17.4948,50.934998,-76.7136,-19.871798,47.590263,-31.83421,42973387649905,1
3226,17.8852,51.911,-77.4822,-19.871798,47.590263,-31.83421,42973397649416,1
3227,18.226799,51.2888,-75.7376,-19.871798,47.590263,-31.83421,42973407649660,1
3228,18.2756,51.252197,-76.1524,-19.871798,47.590263,-31.83421,42973417649172,1
3229,17.763199,51.2278,-76.6038,-19.871798,47.590263,-31.83421,42973427649660,1
3230,17.6534,51.239998,-75.554596,-19.871798,47.590263,-31.83421,42973437649172,1
3231,17.9462,51.2888,-74.7372,-19.871798,47.590263,-31.83421,42973447649660,1
3232,20.1422,52.155,-75.9938,-19.871798,47.590263,-31.83421,42973457649660,1
3233,17.629,50.861797,-76.8844,-19.871798,47.590263,-31.83421,42973467649172,1
3234,17.763199,51.2278,-76.6038,-19.871798,47.590263,-31.83421,42973477641604,1
3235,17.8852,51.667,-77.421196,-19.871798,47.590263,-31.83421,42973487649416,1
3236,19.1296,51.862198,-76.3964,-19.871798,47.590263,-31.83421,42973497649172,1
3237,18.3976,51.118,-75.9816,-19.871798,47.590263,-31.83421,42973507649172,1
3238,18.4708,51.081398,-75.9572,-19.871798,47.590263,-31.83421,42973517649416,1
3239,18.1658,51.642597,-76.2744,-19.871798,47.590263,-31.83421,42973527649416,1
3240,17.751,51.8378,-76.311,-19.871798,47.590263,-31.83421,42973537649172,1
3241,17.873,51.2766,-76.372,-19.871798,47.590263,-31.83421,42973547649172,1
3242,20.3618,51.6182,-75.823,-19.871798,47.590263,-31.83421,42973557648928,1
3243,17.8364,51.3742,-76.2988,-19.871798,47.590263,-31.83421,42973567649905,1
3244,18.0438,51.642597,-75.4326,-19.871798,47.590263,-31.83421,42973577649416,1
3245,18.2146,51.1058,-76.3598,-19.871798,47.590263,-31.83421,42973587649172,1
3246,16.4822,50.8984,-77.286995,-19.871798,47.590263,-31.83421,42973597649416,1
3247,16.8238,51.020397,-76.25,-19.871798,47.590263,-31.83421,42973607649660,1
3248,19.581,51.911,-75.871796,-19.871798,47.590263,-31.83421,42973617649172,1
3249,16.9946,51.2766,-76.2622,-19.871798,47.590263,-31.83421,42973627649660,1
3250,17.934,51.057,-76.957596,-19.871798,47.590263,-31.83421,42973637636721,1
3251,16.4456,50.2518,-76.7136,-19.871798,47.590263,-31.83421,42973647649416,1
3252,18.605,51.5206,-76.347595,-19.871798,47.590263,-31.83421,42973657649416,1
3253,17.8974,51.3498,-76.2744,-19.871798,47.590263,-31.83421,42973667649172,1
3254,19.215,51.5816,-75.883995,-19.871798,47.590263,-31.83421,42973677649416,1
3255,18.2634,51.008198,-76.3232,-19.871798,47.590263,-31.83421,42973687649660,1
3256,18.4952,51.471798,-76.6892,-19.871798,47.590263,-31.83421,42973697649416,1
3257,17.4338,51.5816,-75.8962,-19.871798,47.590263,-31.83421,42973707649416,1
3258,17.531399,51.4352,-76.3842,-19.871798,47.590263,-31.83421,42973717649416,1
3259,20.2642,51.2644,-75.2252,-19.871798,47.590263,-31.83421,42973727649416,1
3260,17.4826,51.2278,-75.701,-19.871798,47.590263,-31.83421,42973737649172,1
3261,16.2748,50.849598,-76.25,-19.871798,47.590263,-31.83421,42973747649905,1
3262,20.1422,52.5088,-75.213,-19.871798,47.590263,-31.83421,42973757649172,1
3263,20.5448,52.1306,-75.6766,-19.871798,47.590263,-31.83421,42973767649660,1
3264,18.6538,51.093597,-75.5912,-19.871798,47.590263,-31.83421,42973777649416,1
3265,17.934,51.1058,-75.457,-19.871798,47.590263,-31.83421,42973787649905,1
3266,16.6652,51.081398,-76.6282,-19.871798,47.590263,-31.83421,42973797648928,1
3267,18.1292,52.252598,-76.4086,-19.871798,47.590263,-31.83421,42973807649416,1
3268,18.4464,51.325397,-76.677,-19.871798,47.590263,-31.83421,42973817651614,1
3269,16.6286,51.8256,-77.884796,-19.871798,47.590263,-31.83421,42973827649416,1
3270,17.104399,51.3864,-76.4818,-19.871798,47.590263,-31.83421,42973837649416,1
3271,17.4826,51.362,-76.921,-19.871798,47.590263,-31.83421,42973847649172,1
3272,20.1178,51.5816,-75.554596,-19.871798,47.590263,-31.83421,42973857649905,1
3273,18.8612,51.057,-76.188995,-19.871798,47.590263,-31.83421,42973867649172,1
3274,17.0922,51.1302,-76.4208,-19.871798,47.590263,-31.83421,42973877649172,1
3275,18.1048,51.545,-74.969,-19.871798,47.590263,-31.83421,42973887649660,1
3276,19.593199,51.483997,-75.7742,-19.871798,47.590263,-31.83421,42973897649172,1
3277,17.604599,50.9106,-75.8108,-19.871798,47.590263,-31.83421,42973907649416,1
3278,16.4334,51.179,-77.0308,-19.871798,47.590263,-31.83421,42973917649416,1
3279,19.642,51.8866,-75.9572,-19.871798,47.590263,-31.83421,42973927649905,1
3280,18.0926,51.788998,-75.566795,-19.871798,47.590263,-31.83421,42973937649416,1
3281,17.921799,51.423,-76.493996,-19.871798,47.590263,-31.83421,42973947649172,1
3282,19.6542,50.8862,-75.0788,-19.871798,47.590263,-31.83421,42973957649660,1
3283,18.8978,51.4962,-74.969,-19.871798,47.590263,-31.83421,42973967649660,1
3284,16.5432,51.1546,-76.1402,-19.871798,47.590263,-31.83421,42973977649172,1
3285,19.1052,51.362,-76.506195,-19.871798,47.590263,-31.83421,42973987649172,1
3286,19.044199,51.642597,-76.7014,-19.871798,47.590263,-31.83421,42973997649172,1
3287,16.2748,51.2156,-75.457,-19.871798,47.590263,-31.83421,42974007649416,1
3288,16.750599,51.6182,-77.165,-19.871798,47.590263,-31.83421,42974017649172,1
3289,17.799799,51.9842,-76.4452,-19.871798,47.590263,-31.83421,42974027649416,1
3290,17.7754,50.874,-77.274796,-19.871798,47.590263,-31.83421,42974037649660,1
3291,17.0068,50.6056,-75.8962,-19.871798,47.590263,-31.83421,42974047652102,1
3292,17.08,51.5694,-76.4208,-19.871798,47.590263,-31.83421,42974057649416,1
3293,20.7644,52.642998,-74.9812,-19.871798,47.590263,-31.83421,42974067649172,1
3294,18.580599,51.1302,-75.6156,-19.871798,47.590263,-31.83421,42974077649172,1
3295,17.7022,50.9472,-75.6888,-19.871798,47.590263,-31.83421,42974087649172,1
3296,19.397999,52.0818,-75.8474,-19.871798,47.590263,-31.83421,42974097649172,1
3297,17.7754,51.667,-76.1524,-19.871798,47.590263,-31.83421,42974107649905,1
3298,18.361,51.2888,-76.5794,-19.871798,47.590263,-31.83421,42974117649172,1
3299,20.020199,51.862198,-76.2866,-19.871798,47.590263,-31.83421,42974127649660,1
3300,16.6286,51.008198,-76.8356,-19.871798,47.590263,-31.83421,42974137649172,1
3301,17.2874,51.4596,-76.4452,-19.871798,47.590263,-31.83421,42974147636233,1
3302,20.910799,52.106197,-76.4452,-19.871798,47.590263,-31.83421,42974157649660,1
3303,20.5204,51.703598,-76.4452,-19.871798,47.590263,-31.83421,42974167649660,1
3304,17.372799,50.861797,-75.3228,-19.871798,47.590263,-31.83421,42974177649172,1
3305,18.361,51.788998,-76.798996,-19.871798,47.590263,-31.83421,42974187649172,1
3306,17.629,51.2278,-76.0914,-19.871798,47.590263,-31.83421,42974197649172,1
3307,17.5436,51.1424,-77.5066,-19.871798,47.590263,-31.83421,42974207649660,1
3308,18.617199,51.093597,-76.3598,-19.871798,47.590263,-31.83421,42974217649660,1
3309,17.8242,51.1302,-76.347595,-19.871798,47.590263,-31.83421,42974227649416,1
3310,18.117,51.9232,-76.128,-19.871798,47.590263,-31.83421,42974237649172,1
3311,17.5802,51.5816,-76.4086,-19.871798,47.590263,-31.83421,42974247649416,1
3312,17.934,51.239998,-76.4574,-19.871798,47.590263,-31.83421,42974257649416,1
3313,19.215,51.398598,-76.1646,-19.871798,47.590263,-31.83421,42974267649416,1
3314,18.2634,51.362,-75.64,-19.871798,47.590263,-31.83421,42974277649172,1
3315,17.8974,51.7768,-76.042595,-19.871798,47.590263,-31.83421,42974287636721,1
3316,18.1414,51.6182,-74.8714,-19.871798,47.590263,-31.83421,42974297649416,1
3317,20.923,52.216,-75.274,-19.871798,47.590263,-31.83421,42974307649172,1
3318,17.604599,51.410797,-76.25,-19.871798,47.590263,-31.83421,42974317649172,1
3319,19.007599,51.606,-75.408195,-19.871798,47.590263,-31.83421,42974327649660,1
3320,17.7876,51.483997,-76.4452,-19.871798,47.590263,-31.83421,42974337649172,1
3321,17.8242,50.9472,-76.8478,-19.871798,47.590263,-31.83421,42974347648928,1
3322,20.191,51.862198,-76.1402,-19.871798,47.590263,-31.83421,42974357649416,1
3323,18.727,51.557198,-75.6766,-19.871798,47.590263,-31.83421,42974367649660,1
3324,17.921799,51.911,-76.823395,-19.871798,47.590263,-31.83421,42974377648928,1
3325,18.8002,51.093597,-75.9938,-19.871798,47.590263,-31.83421,42974387649172,1
3326,18.031599,50.9594,-75.713196,-19.871798,47.590263,-31.83421,42974397649905,1
3327,17.385,52.0086,-76.652596,-19.871798,47.590263,-31.83421,42974407649660,1
3328,17.7144,51.703598,-76.067,-19.871798,47.590263,-31.83421,42974417649416,1
3329,17.4582,51.1058,-77.0796,-19.871798,47.590263,-31.83421,42974427649172,1
3330,16.47,50.690998,-75.945,-19.871798,47.590263,-31.83421,42974437649905,1
3331,17.409399,51.2644,-75.725395,-19.871798,47.590263,-31.83421,42974447649416,1
3332,17.177599,51.788998,-76.1158,-19.871798,47.590263,-31.83421,42974457649416,1
3333,19.861599,51.85,-76.2134,-19.871798,47.590263,-31.83421,42974467652834,1
3334,19.4956,51.630398,-75.395996,-19.871798,47.590263,-31.83421,42974477649416,1
3335,18.666,51.3498,-75.5424,-19.871798,47.590263,-31.83421,42974487649416,1
3336,17.1166,50.9594,-76.2744,-19.871798,47.590263,-31.83421,42974497649416,1
3337,18.2024,51.715797,-76.067,-19.871798,47.590263,-31.83421,42974507649905,1
3338,17.6778,51.1912,-76.3964,-19.871798,47.590263,-31.83421,42974517649172,1
3339,17.958399,51.239998,-76.018196,-19.871798,47.590263,-31.83421,42974527649172,1
3340,20.0934,51.5084,-75.5424,-19.871798,47.590263,-31.83421,42974537648928,1
3341,16.348,51.1424,-76.9454,-19.871798,47.590263,-31.83421,42974547636965,1
3342,17.3484,51.0448,-75.3716,-19.871798,47.590263,-31.83421,42974557649172,1
3343,19.9348,51.5694,-76.030396,-19.871798,47.590263,-31.83421,42974567649660,1
3344,17.336199,51.179,-76.811195,-19.871798,47.590263,-31.83421,42974577649905,1
3345,18.3,51.9354,-75.6522,-19.871798,47.590263,-31.83421,42974587649416,1
3346,17.9706,51.239998,-75.7986,-19.871798,47.590263,-31.83421,42974597648928,1
3347,17.9706,51.5206,-77.909195,-19.871798,47.590263,-31.83421,42974607649660,1
3348,17.3484,50.6788,-76.2622,-19.871798,47.590263,-31.83421,42974617649660,1
3349,17.6412,51.8012,-76.652596,-19.871798,47.590263,-31.83421,42974627649172,1
3350,16.164999,51.313198,-77.0186,-19.871798,47.590263,-31.83421,42974637649660,1
3351,18.0438,51.2156,-75.6644,-19.871798,47.590263,-31.83421,42974647649172,1
3352,17.8242,51.3742,-76.5184,-19.871798,47.590263,-31.83421,42974657649172,1
3353,20.3618,52.2404,-75.3106,-19.871798,47.590263,-31.83421,42974667649416,1
3354,17.934,51.606,-75.6644,-19.871798,47.590263,-31.83421,42974677649416,1
3355,18.812399,51.1058,-75.554596,-19.871798,47.590263,-31.83421,42974687649905,1
3356,18.4586,51.2644,-75.8962,-19.871798,47.590263,-31.83421,42974697649416,1
3357,19.9714,51.8256,-75.420395,-19.871798,47.590263,-31.83421,42974707649172,1
3358,17.69,51.557198,-75.395996,-19.871798,47.590263,-31.83421,42974717649416,1
3359,17.0312,51.423,-76.3964,-19.871798,47.590263,-31.83421,42974727649172,1
3360,19.7152,51.423,-76.1524,-19.871798,47.590263,-31.83421,42974737649660,1
3361,17.4826,51.362,-76.811195,-19.871798,47.590263,-31.83421,42974747649172,1
3362,17.958399,51.4962,-76.2866,-19.871798,47.590263,-31.83421,42974757649905,1
3363,19.4102,51.8378,-75.249596,-19.871798,47.590263,-31.83421,42974767649660,1
3364,18.580599,51.3742,-75.6766,-19.871798,47.590263,-31.83421,42974777649416,1
3365,18.0804,51.423,-76.4574,-19.871798,47.590263,-31.83421,42974787649172,1
3366,18.239,50.617798,-75.5912,-19.871798,47.590263,-31.83421,42974797649660,1
3367,17.958399,51.4962,-76.067,-19.871798,47.590263,-31.83421,42974807649172,1
3368,18.788,51.2766,-75.8108,-19.871798,47.590263,-31.83421,42974817649660,1
3369,18.543999,51.057,-75.9328,-19.871798,47.590263,-31.83421,42974827649172,1
3370,18.1048,51.423,-76.018196,-19.871798,47.590263,-31.83421,42974837649905,1
3371,17.531399,51.4352,-76.1646,-19.871798,47.590263,-31.83421,42974847649172,1
3372,17.0556,51.3742,-77.3602,-19.871798,47.590263,-31.83421,42974857649172,1
3373,18.3732,51.545,-76.2988,-19.871798,47.590263,-31.83421,42974867649905,1
3374,20.5692,51.5206,-75.9694,-19.871798,47.590263,-31.83421,42974877649172,1
3375,19.3126,51.118,-75.4326,-19.871798,47.590263,-31.83421,42974887649172,1
3376,18.775799,52.2038,-76.030396,-19.871798,47.590263,-31.83421,42974897649416,1
3377,18.848999,52.106197,-75.554596,-19.871798,47.590263,-31.83421,42974907644778,1
3378,19.1784,52.0086,-76.311,-19.871798,47.590263,-31.83421,42974917649416,1
3379,17.507,51.1912,-76.7624,-19.871798,47.590263,-31.83421,42974927649172,1
3380,17.7144,51.4474,-75.9084,-19.871798,47.590263,-31.83421,42974937636721,1
3381,18.788,51.2766,-75.713196,-19.871798,47.590263,-31.83421,42974947649172,1
3382,16.6408,51.2644,-76.7868,-19.871798,47.590263,-31.83421,42974957649172,1
3383,18.0926,51.0692,-77.0186,-19.871798,47.590263,-31.83421,42974967649660,1
3384,17.873,50.6666,-76.9942,-19.871798,47.590263,-31.83421,42974977636477,1
3385,18.91,51.3864,-75.701,-19.871798,47.590263,-31.83421,42974987648928,1
3386,17.629,50.9838,-75.9328,-19.871798,47.590263,-31.83421,42974997649172,1
3387,18.9832,51.1058,-75.408195,-19.871798,47.590263,-31.83421,42975007648684,1
3388,17.958399,50.569,-76.0792,-19.871798,47.590263,-31.83421,42975017649905,1
3389,16.6042,50.8252,-77.6652,-19.871798,47.590263,-31.83421,42975027649416,1
3390,17.0434,51.423,-76.2866,-19.871798,47.590263,-31.83421,42975037649660,1
3391,17.409399,51.325397,-76.3964,-19.871798,47.590263,-31.83421,42975047649905,1
3392,18.9832,51.057,-77.0186,-19.871798,47.590263,-31.83421,42975057649416,1
3393,16.750599,50.874,-76.664795,-19.871798,47.590263,-31.83421,42975067649172,1
3394,20.8254,52.496597,-75.8962,-19.871798,47.590263,-31.83421,42975077649172,1
3395,20.2276,51.6914,-75.871796,-19.871798,47.590263,-31.83421,42975087649660,1
3396,19.276,51.545,-76.0792,-19.871798,47.590263,-31.83421,42975097649172,1
3397,17.9828,51.3864,-76.6892,-19.871798,47.590263,-31.83421,42975107649172,1
3398,17.08,51.5694,-76.4208,-19.871798,47.590263,-31.83421,42975117638430,1
3399,18.617199,51.703598,-75.7376,-19.871798,47.590263,-31.83421,42975127649416,1
3400,18.6904,51.301,-76.3842,-19.871798,47.590263,-31.83421,42975137649905,1
3401,18.91,50.9594,-75.9328,-19.871798,47.590263,-31.83421,42975147649416,1
3402,15.554999,50.996,-77.2138,-19.871798,47.590263,-31.83421,42975157649905,1
3403,16.945799,51.2644,-77.2504,-19.871798,47.590263,-31.83421,42975167649660,1
3404,20.3374,51.8012,-76.0914,-19.871798,47.590263,-31.83421,42975177649416,1
3405,19.7762,51.1302,-75.9694,-19.871798,47.590263,-31.83421,42975187649416,1
3406,18.2756,51.7524,-76.5916,-19.871798,47.590263,-31.83421,42975197649905,1
3407,18.4708,51.630398,-74.6762,-19.871798,47.590263,-31.83421,42975207649416,1
3408,18.3732,51.545,-76.2988,-19.871798,47.590263,-31.83421,42975217649905,1
3409,18.9344,51.5328,-76.372,-19.871798,47.590263,-31.83421,42975227649905,1
3410,16.3724,50.2152,-76.4086,-19.871798,47.590263,-31.83421,42975237649660,1
3411,17.2874,51.2766,-77.0552,-19.871798,47.590263,-31.83421,42975247649660,1
3412,19.9226,52.179398,-75.7376,-19.871798,47.590263,-31.83421,42975257649416,1
3413,18.4464,51.2644,-76.006,-19.871798,47.590263,-31.83421,42975267649905,1
3414,16.9702,50.5202,-76.1036,-19.871798,47.590263,-31.83421,42975277649172,1
3415,19.0564,51.398598,-76.1036,-19.871798,47.590263,-31.83421,42975287649660,1
3416,18.3244,51.642597,-76.555,-19.871798,47.590263,-31.83421,42975297649172,1
3417,18.91,51.703598,-76.5306,-19.871798,47.590263,-31.83421,42975307649172,1
3418,19.0686,51.4596,-76.433,-19.871798,47.590263,-31.83421,42975317649905,1
3419,16.104,50.849598,-76.506195,-19.871798,47.590263,-31.83421,42975327649416,1
3420,18.0926,52.106197,-76.2866,-19.871798,47.590263,-31.83421,42975337650149,1
3421,19.1418,51.788998,-75.6278,-19.871798,47.590263,-31.83421,42975347649172,1
3422,19.4102,51.545,-76.798996,-19.871798,47.590263,-31.83421,42975357649416,1
3423,18.385399,51.545,-76.188995,-19.871798,47.590263,-31.83421,42975367649660,1
3424,17.812,51.557198,-76.2256,-19.871798,47.590263,-31.83421,42975377649416,1
3425,18.617199,51.2644,-75.8596,-19.871798,47.590263,-31.83421,42975387649416,1
