,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3619,-33.794,58.938198,-77.2138,-17.414808,48.837105,-32.69565,827396111737,1,03575768cc23b2df,Park
3620,-33.5378,58.8528,-76.042595,-17.414808,48.837105,-32.69565,827406111981,1,03575768cc23b2df,Park
3621,-33.5134,58.743,-76.555,-17.414808,48.837105,-32.69565,827416112225,1,03575768cc23b2df,Park
3622,-32.757,58.987,-75.9938,-17.414808,48.837105,-32.69565,827426111737,1,03575768cc23b2df,Park
3623,-33.6232,58.633198,-76.347595,-17.414808,48.837105,-32.69565,827436105877,1,03575768cc23b2df,Park
3624,-32.6716,59.0846,-76.86,-17.414808,48.837105,-32.69565,827446116619,1,03575768cc23b2df,Park
3625,-32.952198,59.0846,-75.6278,-17.414808,48.837105,-32.69565,827456095135,1,03575768cc23b2df,Park
3626,-33.5866,58.5234,-76.5306,-17.414808,48.837105,-32.69565,827466111981,1,03575768cc23b2df,Park
3627,-33.7208,58.6576,-77.0186,-17.414808,48.837105,-32.69565,827476111981,1,03575768cc23b2df,Park
3628,-33.123,58.645397,-76.1158,-17.414808,48.837105,-32.69565,827486112225,1,03575768cc23b2df,Park
3629,-32.3178,59.035797,-75.6766,-17.414808,48.837105,-32.69565,827496111981,1,03575768cc23b2df,Park
3630,-32.94,58.5966,-74.969,-17.414808,48.837105,-32.69565,827506111981,1,03575768cc23b2df,Park
3631,-32.9888,59.0846,-76.3964,-17.414808,48.837105,-32.69565,827516111737,1,03575768cc23b2df,Park
3632,-33.062,58.9992,-77.579796,-17.414808,48.837105,-32.69565,827526111981,1,03575768cc23b2df,Park
3633,-35.9534,58.4258,-77.958,-17.414808,48.837105,-32.69565,827536093426,1,03575768cc23b2df,Park
3634,-33.9404,58.5478,-75.4326,-17.414808,48.837105,-32.69565,827546104168,1,03575768cc23b2df,Park
3635,-33.8428,58.2916,-76.86,-17.414808,48.837105,-32.69565,827556112469,1,03575768cc23b2df,Park
3636,-34.2454,58.181797,-75.7498,-17.414808,48.837105,-32.69565,827566112225,1,03575768cc23b2df,Park
3637,-33.891598,58.5112,-75.9572,-17.414808,48.837105,-32.69565,827576111737,1,03575768cc23b2df,Park
3638,-33.245,58.4624,-75.6766,-17.414808,48.837105,-32.69565,827586111981,1,03575768cc23b2df,Park
3639,-34.6968,58.1208,-76.2866,-17.414808,48.837105,-32.69565,827596111737,1,03575768cc23b2df,Park
3640,-33.9892,58.6576,-75.6888,-17.414808,48.837105,-32.69565,827606111981,1,03575768cc23b2df,Park
3641,-33.0864,59.035797,-76.6282,-17.414808,48.837105,-32.69565,827616111981,1,03575768cc23b2df,Park
3642,-32.6716,59.023598,-76.0792,-17.414808,48.837105,-32.69565,827626111981,1,03575768cc23b2df,Park
3643,-31.768799,59.2066,-75.4692,-17.414808,48.837105,-32.69565,827636111981,1,03575768cc23b2df,Park
3644,-33.306,58.3892,-76.4208,-17.414808,48.837105,-32.69565,827646100750,1,03575768cc23b2df,Park
3645,-32.3788,59.255398,-74.9812,-17.414808,48.837105,-32.69565,827656112225,1,03575768cc23b2df,Park
3646,-35.209198,57.852398,-76.5672,-17.414808,48.837105,-32.69565,827666111737,1,03575768cc23b2df,Park
3647,-33.6476,58.559998,-76.2256,-17.414808,48.837105,-32.69565,827676111981,1,03575768cc23b2df,Park
3648,-33.8306,58.413597,-75.4814,-17.414808,48.837105,-32.69565,827686111981,1,03575768cc23b2df,Park
3649,-33.2816,58.9626,-76.7624,-17.414808,48.837105,-32.69565,827696111737,1,03575768cc23b2df,Park
3650,-32.415398,58.706398,-77.0308,-17.414808,48.837105,-32.69565,827706093426,1,03575768cc23b2df,Park
3651,-32.4764,59.2432,-77.165,-17.414808,48.837105,-32.69565,827716101727,1,03575768cc23b2df,Park
3652,-32.696,58.5234,-76.4086,-17.414808,48.837105,-32.69565,827726111737,1,03575768cc23b2df,Park
3653,-33.1474,58.8894,-76.7136,-17.414808,48.837105,-32.69565,827736111981,1,03575768cc23b2df,Park
3654,-33.732998,58.5844,-76.5794,-17.414808,48.837105,-32.69565,827746111248,1,03575768cc23b2df,Park
3655,-33.123,58.4624,-76.616,-17.414808,48.837105,-32.69565,827756113201,1,03575768cc23b2df,Park
3656,-32.0494,59.035797,-77.0186,-17.414808,48.837105,-32.69565,827766111981,1,03575768cc23b2df,Park
3657,-33.196198,58.4258,-75.9694,-17.414808,48.837105,-32.69565,827776111737,1,03575768cc23b2df,Park
3658,-33.55,58.3404,-76.042595,-17.414808,48.837105,-32.69565,827786101483,1,03575768cc23b2df,Park
3659,-33.6842,58.474598,-76.5428,-17.414808,48.837105,-32.69565,827796111737,1,03575768cc23b2df,Park
3660,-33.4036,59.023598,-76.372,-17.414808,48.837105,-32.69565,827806111737,1,03575768cc23b2df,Park
3661,-33.0742,58.791798,-76.2378,-17.414808,48.837105,-32.69565,827816111981,1,03575768cc23b2df,Park
3662,-33.1352,58.645397,-76.2256,-17.414808,48.837105,-32.69565,827826111981,1,03575768cc23b2df,Park
3663,-33.306,58.4624,-76.982,-17.414808,48.837105,-32.69565,827836093670,1,03575768cc23b2df,Park
3664,-33.2206,58.499,-77.0796,-17.414808,48.837105,-32.69565,827846110760,1,03575768cc23b2df,Park
3665,-31.049,59.3774,-75.213,-17.414808,48.837105,-32.69565,827856111737,1,03575768cc23b2df,Park
3666,-32.2446,58.8284,-75.9328,-17.414808,48.837105,-32.69565,827866111981,1,03575768cc23b2df,Park
3667,-32.2812,59.1212,-75.249596,-17.414808,48.837105,-32.69565,827876111981,1,03575768cc23b2df,Park
3668,-33.3548,58.559998,-77.128395,-17.414808,48.837105,-32.69565,827886111981,1,03575768cc23b2df,Park
3669,-32.94,58.5478,-76.5794,-17.414808,48.837105,-32.69565,827896111981,1,03575768cc23b2df,Park
3670,-32.147,59.1212,-75.9694,-17.414808,48.837105,-32.69565,827906111981,1,03575768cc23b2df,Park
3671,-32.1104,58.938198,-75.4936,-17.414808,48.837105,-32.69565,827916111737,1,03575768cc23b2df,Park
3672,-32.9034,58.6942,-76.823395,-17.414808,48.837105,-32.69565,827926112225,1,03575768cc23b2df,Park
3673,-32.7326,58.938198,-76.9454,-17.414808,48.837105,-32.69565,827936112225,1,03575768cc23b2df,Park
3674,-33.1352,58.5356,-77.274796,-17.414808,48.837105,-32.69565,827946114422,1,03575768cc23b2df,Park
3675,-32.720398,59.0114,-77.1772,-17.414808,48.837105,-32.69565,827956111981,1,03575768cc23b2df,Park
3676,-33.794,58.803997,-75.883995,-17.414808,48.837105,-32.69565,827966111981,1,03575768cc23b2df,Park
3677,-34.123398,58.743,-77.579796,-17.414808,48.837105,-32.69565,827976111981,1,03575768cc23b2df,Park
3678,-33.55,58.9138,-76.823395,-17.414808,48.837105,-32.69565,827986111981,1,03575768cc23b2df,Park
3679,-31.9518,59.194397,-75.945,-17.414808,48.837105,-32.69565,827996111981,1,03575768cc23b2df,Park
3680,-32.452,59.182198,-75.9572,-17.414808,48.837105,-32.69565,828006111981,1,03575768cc23b2df,Park
3681,-33.3304,58.499,-76.030396,-17.414808,48.837105,-32.69565,828016092938,1,03575768cc23b2df,Park
3682,-33.891598,58.328197,-76.4574,-17.414808,48.837105,-32.69565,828026113446,1,03575768cc23b2df,Park
3683,-34.3186,58.5966,-77.262596,-17.414808,48.837105,-32.69565,828036111981,1,03575768cc23b2df,Park
3684,-33.7818,58.5112,-77.226,-17.414808,48.837105,-32.69565,828046103680,1,03575768cc23b2df,Park
3685,-33.0254,59.1212,-75.871796,-17.414808,48.837105,-32.69565,828056116864,1,03575768cc23b2df,Park
3686,-31.9396,59.0114,-76.006,-17.414808,48.837105,-32.69565,828066112225,1,03575768cc23b2df,Park
3687,-32.391,58.645397,-75.823,-17.414808,48.837105,-32.69565,828076111981,1,03575768cc23b2df,Park
3688,-32.7448,58.377,-76.3964,-17.414808,48.837105,-32.69565,828086111981,1,03575768cc23b2df,Park
3689,-33.0986,58.718597,-76.018196,-17.414808,48.837105,-32.69565,828096111737,1,03575768cc23b2df,Park
3690,-32.9278,58.864998,-76.982,-17.414808,48.837105,-32.69565,828106093182,1,03575768cc23b2df,Park
3691,-33.269398,58.7796,-76.7136,-17.414808,48.837105,-32.69565,828116113446,1,03575768cc23b2df,Park
3692,-34.4284,58.2306,-76.7868,-17.414808,48.837105,-32.69565,828126112225,1,03575768cc23b2df,Park
3693,-34.038,58.3892,-76.616,-17.414808,48.837105,-32.69565,828136111981,1,03575768cc23b2df,Park
3694,-32.7936,58.6576,-76.030396,-17.414808,48.837105,-32.69565,828146093426,1,03575768cc23b2df,Park
3695,-33.4524,58.5722,-75.64,-17.414808,48.837105,-32.69565,828156100262,1,03575768cc23b2df,Park
3696,-33.0254,58.621,-75.3228,-17.414808,48.837105,-32.69565,828166111981,1,03575768cc23b2df,Park
3697,-33.9526,58.499,-77.262596,-17.414808,48.837105,-32.69565,828176111981,1,03575768cc23b2df,Park
3698,-33.0132,59.0724,-77.1528,-17.414808,48.837105,-32.69565,828186111981,1,03575768cc23b2df,Park
3699,-33.0254,59.0724,-77.3724,-17.414808,48.837105,-32.69565,828196101239,1,03575768cc23b2df,Park
3700,-32.8668,58.5844,-77.116196,-17.414808,48.837105,-32.69565,828206112225,1,03575768cc23b2df,Park
3701,-33.5988,58.315998,-74.969,-17.414808,48.837105,-32.69565,828216112225,1,03575768cc23b2df,Park
3702,-33.2938,58.3892,-76.1036,-17.414808,48.837105,-32.69565,828226111981,1,03575768cc23b2df,Park
3703,-32.5984,58.987,-75.945,-17.414808,48.837105,-32.69565,828236111737,1,03575768cc23b2df,Park
3704,-33.5256,58.486797,-76.616,-17.414808,48.837105,-32.69565,828246111981,1,03575768cc23b2df,Park
3705,-33.818398,58.5478,-76.4818,-17.414808,48.837105,-32.69565,828256111981,1,03575768cc23b2df,Park
3706,-31.4882,59.6824,-74.8592,-17.414808,48.837105,-32.69565,828266113201,1,03575768cc23b2df,Park
3707,-31.7078,59.353,-75.152,-17.414808,48.837105,-32.69565,828276111981,1,03575768cc23b2df,Park
3708,-33.2572,58.718597,-76.0548,-17.414808,48.837105,-32.69565,828286112225,1,03575768cc23b2df,Park
3709,-33.427998,58.706398,-76.0914,-17.414808,48.837105,-32.69565,828296100994,1,03575768cc23b2df,Park
3710,-32.8546,58.7674,-76.3964,-17.414808,48.837105,-32.69565,828306111981,1,03575768cc23b2df,Park
3711,-32.696,58.7674,-76.4696,-17.414808,48.837105,-32.69565,828316111737,1,03575768cc23b2df,Park
3712,-32.6106,59.3042,-77.104,-17.414808,48.837105,-32.69565,828326111981,1,03575768cc23b2df,Park
3713,-33.732998,58.3404,-76.5184,-17.414808,48.837105,-32.69565,828336111981,1,03575768cc23b2df,Park
3714,-32.1348,59.4384,-76.5794,-17.414808,48.837105,-32.69565,828346111981,1,03575768cc23b2df,Park
3715,-32.1226,58.6942,-75.762,-17.414808,48.837105,-32.69565,828356111737,1,03575768cc23b2df,Park
3716,-32.1104,58.877197,-75.0422,-17.414808,48.837105,-32.69565,828366101483,1,03575768cc23b2df,Park
3717,-32.1714,59.475,-75.7376,-17.414808,48.837105,-32.69565,828376111737,1,03575768cc23b2df,Park
3718,-33.245,58.791798,-76.176796,-17.414808,48.837105,-32.69565,828386111737,1,03575768cc23b2df,Park
3719,-34.2576,58.4258,-76.128,-17.414808,48.837105,-32.69565,828396111981,1,03575768cc23b2df,Park
3720,-33.7452,58.328197,-76.738,-17.414808,48.837105,-32.69565,828406111981,1,03575768cc23b2df,Park
3721,-33.037598,59.182198,-76.7502,-17.414808,48.837105,-32.69565,828416111981,1,03575768cc23b2df,Park
3722,-33.5378,58.5966,-75.7742,-17.414808,48.837105,-32.69565,828426111981,1,03575768cc23b2df,Park
3723,-33.0498,58.864998,-76.1402,-17.414808,48.837105,-32.69565,828436101483,1,03575768cc23b2df,Park
3724,-32.7448,58.803997,-76.0548,-17.414808,48.837105,-32.69565,828446111737,1,03575768cc23b2df,Park
3725,-33.2938,58.8894,-76.4208,-17.414808,48.837105,-32.69565,828456111981,1,03575768cc23b2df,Park
3726,-33.891598,58.5844,-76.616,-17.414808,48.837105,-32.69565,828466112469,1,03575768cc23b2df,Park
3727,-33.196198,58.682,-76.25,-17.414808,48.837105,-32.69565,828476111981,1,03575768cc23b2df,Park
3728,-33.2206,58.926,-76.957596,-17.414808,48.837105,-32.69565,828486111737,1,03575768cc23b2df,Park
3729,-33.196198,58.7552,-76.6892,-17.414808,48.837105,-32.69565,828496111981,1,03575768cc23b2df,Park
3730,-31.8176,59.3042,-75.6034,-17.414808,48.837105,-32.69565,828506112225,1,03575768cc23b2df,Park
3731,-33.2938,58.7796,-77.262596,-17.414808,48.837105,-32.69565,828516111981,1,03575768cc23b2df,Park
3732,-33.6232,58.559998,-75.7864,-17.414808,48.837105,-32.69565,828526111981,1,03575768cc23b2df,Park
3733,-34.892,58.3526,-77.3602,-17.414808,48.837105,-32.69565,828536111981,1,03575768cc23b2df,Park
3734,-34.355198,58.633198,-76.311,-17.414808,48.837105,-32.69565,828546111981,1,03575768cc23b2df,Park
3735,-32.0128,59.475,-75.7986,-17.414808,48.837105,-32.69565,828556094158,1,03575768cc23b2df,Park
3736,-32.4276,58.8894,-76.86,-17.414808,48.837105,-32.69565,828566111981,1,03575768cc23b2df,Park
3737,-33.2084,58.682,-76.5794,-17.414808,48.837105,-32.69565,828576101727,1,03575768cc23b2df,Park
3738,-32.6594,58.7796,-75.8108,-17.414808,48.837105,-32.69565,828586112225,1,03575768cc23b2df,Park
3739,-32.9034,59.1212,-76.7014,-17.414808,48.837105,-32.69565,828596111981,1,03575768cc23b2df,Park
3740,-33.8428,58.3648,-77.421196,-17.414808,48.837105,-32.69565,828606111737,1,03575768cc23b2df,Park
3741,-32.9278,59.292,-76.86,-17.414808,48.837105,-32.69565,828616111981,1,03575768cc23b2df,Park
3742,-32.757,59.1212,-77.104,-17.414808,48.837105,-32.69565,828626111737,1,03575768cc23b2df,Park
3743,-33.110798,58.6088,-77.286995,-17.414808,48.837105,-32.69565,828636111737,1,03575768cc23b2df,Park
3744,-32.720398,58.877197,-76.067,-17.414808,48.837105,-32.69565,828646112225,1,03575768cc23b2df,Park
3745,-33.4524,57.889,-75.701,-17.414808,48.837105,-32.69565,828656101483,1,03575768cc23b2df,Park
3746,-34.7212,57.864597,-76.664795,-17.414808,48.837105,-32.69565,828666093426,1,03575768cc23b2df,Park
3747,-33.977,58.6088,-76.969795,-17.414808,48.837105,-32.69565,828676113446,1,03575768cc23b2df,Park
3748,-34.355198,58.2672,-77.2016,-17.414808,48.837105,-32.69565,828686111981,1,03575768cc23b2df,Park
3749,-34.123398,58.4258,-76.969795,-17.414808,48.837105,-32.69565,828696111981,1,03575768cc23b2df,Park
3750,-32.818,59.023598,-75.7986,-17.414808,48.837105,-32.69565,828706111981,1,03575768cc23b2df,Park
3751,-33.8306,58.2916,-76.5428,-17.414808,48.837105,-32.69565,828716111981,1,03575768cc23b2df,Park
3752,-33.7696,58.621,-75.8352,-17.414808,48.837105,-32.69565,828726111737,1,03575768cc23b2df,Park
3753,-33.4524,58.706398,-76.7502,-17.414808,48.837105,-32.69565,828736111737,1,03575768cc23b2df,Park
3754,-33.659798,58.621,-77.2138,-17.414808,48.837105,-32.69565,828746111737,1,03575768cc23b2df,Park
3755,-32.5618,58.950397,-76.798996,-17.414808,48.837105,-32.69565,828756093182,1,03575768cc23b2df,Park
3756,-32.647198,59.023598,-75.64,-17.414808,48.837105,-32.69565,828766096844,1,03575768cc23b2df,Park
3757,-31.9762,59.3042,-75.5424,-17.414808,48.837105,-32.69565,828776112225,1,03575768cc23b2df,Park
3758,-32.488598,58.5966,-76.0548,-17.414808,48.837105,-32.69565,828786111737,1,03575768cc23b2df,Park
3759,-32.5862,58.633198,-76.5184,-17.414808,48.837105,-32.69565,828796111981,1,03575768cc23b2df,Park
3760,-32.5618,58.8162,-75.6888,-17.414808,48.837105,-32.69565,828806111737,1,03575768cc23b2df,Park
3761,-33.037598,58.682,-76.311,-17.414808,48.837105,-32.69565,828816111981,1,03575768cc23b2df,Park
3762,-34.050198,58.328197,-76.1646,-17.414808,48.837105,-32.69565,828826111737,1,03575768cc23b2df,Park
3763,-33.4768,58.877197,-76.798996,-17.414808,48.837105,-32.69565,828836111981,1,03575768cc23b2df,Park
3764,-34.5504,58.377,-76.8478,-17.414808,48.837105,-32.69565,828846094647,1,03575768cc23b2df,Park
3765,-32.8546,58.7674,-76.3964,-17.414808,48.837105,-32.69565,828856111981,1,03575768cc23b2df,Park
3766,-32.4642,58.926,-76.1158,-17.414808,48.837105,-32.69565,828866111737,1,03575768cc23b2df,Park
3767,-32.4276,58.9992,-75.9084,-17.414808,48.837105,-32.69565,828876112713,1,03575768cc23b2df,Park
3768,-33.6232,58.633198,-76.2378,-17.414808,48.837105,-32.69565,828886112225,1,03575768cc23b2df,Park
3769,-33.427998,58.6576,-77.6042,-17.414808,48.837105,-32.69565,828896111981,1,03575768cc23b2df,Park
3770,-33.5256,58.803997,-77.3358,-17.414808,48.837105,-32.69565,828906112225,1,03575768cc23b2df,Park
3771,-33.110798,58.791798,-76.8966,-17.414808,48.837105,-32.69565,828916111737,1,03575768cc23b2df,Park
3772,-32.952198,58.718597,-76.5184,-17.414808,48.837105,-32.69565,828926111981,1,03575768cc23b2df,Park
3773,-33.855,58.2916,-76.969795,-17.414808,48.837105,-32.69565,828936105145,1,03575768cc23b2df,Park
3774,-34.123398,57.9988,-77.1894,-17.414808,48.837105,-32.69565,828946111981,1,03575768cc23b2df,Park
3775,-32.9766,58.8284,-76.1158,-17.414808,48.837105,-32.69565,828956093426,1,03575768cc23b2df,Park
3776,-33.4768,58.559998,-75.9694,-17.414808,48.837105,-32.69565,828966093182,1,03575768cc23b2df,Park
3777,-33.6964,58.413597,-76.201195,-17.414808,48.837105,-32.69565,828976111981,1,03575768cc23b2df,Park
3778,-33.501198,59.0602,-76.8356,-17.414808,48.837105,-32.69565,828986093182,1,03575768cc23b2df,Park
3779,-32.3178,59.108997,-76.2256,-17.414808,48.837105,-32.69565,828996113446,1,03575768cc23b2df,Park
3780,-31.6224,59.4628,-75.9206,-17.414808,48.837105,-32.69565,829006111981,1,03575768cc23b2df,Park
3781,-31.768799,59.023598,-75.9694,-17.414808,48.837105,-32.69565,829016101239,1,03575768cc23b2df,Park
3782,-31.8664,59.17,-75.5912,-17.414808,48.837105,-32.69565,829026111737,1,03575768cc23b2df,Park
3783,-32.098198,59.194397,-75.4326,-17.414808,48.837105,-32.69565,829036111981,1,03575768cc23b2df,Park
3784,-32.5862,59.3774,-77.226,-17.414808,48.837105,-32.69565,829046112225,1,03575768cc23b2df,Park
3785,-32.5252,59.340797,-77.2016,-17.414808,48.837105,-32.69565,829056111737,1,03575768cc23b2df,Park
3786,-31.854198,59.3042,-76.372,-17.414808,48.837105,-32.69565,829066112469,1,03575768cc23b2df,Park
3787,-32.6106,58.486797,-75.945,-17.414808,48.837105,-32.69565,829076112469,1,03575768cc23b2df,Park
3788,-32.6228,58.7796,-74.932396,-17.414808,48.837105,-32.69565,829086101727,1,03575768cc23b2df,Park
3789,-32.6716,58.950397,-75.64,-17.414808,48.837105,-32.69565,829096111981,1,03575768cc23b2df,Park
3790,-33.4646,58.877197,-76.5794,-17.414808,48.837105,-32.69565,829106111737,1,03575768cc23b2df,Park
3791,-33.501198,58.3038,-76.4574,-17.414808,48.837105,-32.69565,829116111981,1,03575768cc23b2df,Park
3792,-34.1844,58.5966,-77.884796,-17.414808,48.837105,-32.69565,829126111981,1,03575768cc23b2df,Park
3793,-34.440598,58.2306,-77.104,-17.414808,48.837105,-32.69565,829136112225,1,03575768cc23b2df,Park
3794,-33.0132,59.0114,-76.493996,-17.414808,48.837105,-32.69565,829146112469,1,03575768cc23b2df,Park
3795,-32.7692,58.7308,-76.042595,-17.414808,48.837105,-32.69565,829156101727,1,03575768cc23b2df,Park
3796,-33.7574,58.4502,-75.8962,-17.414808,48.837105,-32.69565,829166100262,1,03575768cc23b2df,Park
3797,-35.197,57.779198,-75.7864,-17.414808,48.837105,-32.69565,829176111981,1,03575768cc23b2df,Park
3798,-34.221,58.315998,-76.311,-17.414808,48.837105,-32.69565,829186111737,1,03575768cc23b2df,Park
3799,-33.037598,59.1212,-76.0914,-17.414808,48.837105,-32.69565,829196111981,1,03575768cc23b2df,Park
3800,-33.3182,58.950397,-77.6408,-17.414808,48.837105,-32.69565,829206111981,1,03575768cc23b2df,Park
3801,-33.6354,58.877197,-76.616,-17.414808,48.837105,-32.69565,829216111737,1,03575768cc23b2df,Park
3802,-32.4642,58.926,-76.1158,-17.414808,48.837105,-32.69565,829226101483,1,03575768cc23b2df,Park
3803,-33.5256,58.0598,-76.7258,-17.414808,48.837105,-32.69565,829236111981,1,03575768cc23b2df,Park
3804,-33.0498,58.621,-75.9816,-17.414808,48.837105,-32.69565,829246111737,1,03575768cc23b2df,Park
3805,-32.9888,59.0846,-76.506195,-17.414808,48.837105,-32.69565,829256111737,1,03575768cc23b2df,Park
3806,-33.2328,59.035797,-76.1158,-17.414808,48.837105,-32.69565,829266101239,1,03575768cc23b2df,Park
3807,-32.1226,59.328598,-77.0918,-17.414808,48.837105,-32.69565,829276117108,1,03575768cc23b2df,Park
3808,-32.3422,58.6698,-77.0064,-17.414808,48.837105,-32.69565,829286111981,1,03575768cc23b2df,Park
3809,-32.1714,58.864998,-76.3598,-17.414808,48.837105,-32.69565,829296111492,1,03575768cc23b2df,Park
3810,-33.2816,58.4624,-76.433,-17.414808,48.837105,-32.69565,829306111981,1,03575768cc23b2df,Park
3811,-32.3178,58.926,-76.6282,-17.414808,48.837105,-32.69565,829316111981,1,03575768cc23b2df,Park
3812,-33.245,58.8528,-76.9454,-17.414808,48.837105,-32.69565,829326111981,1,03575768cc23b2df,Park
3813,-35.294598,58.2672,-78.4094,-17.414808,48.837105,-32.69565,829336111981,1,03575768cc23b2df,Park
3814,-33.4524,58.7674,-77.2016,-17.414808,48.837105,-32.69565,829346111981,1,03575768cc23b2df,Park
3815,-33.6354,58.621,-76.677,-17.414808,48.837105,-32.69565,829356111981,1,03575768cc23b2df,Park
3816,-32.6716,58.8406,-76.5794,-17.414808,48.837105,-32.69565,829366093426,1,03575768cc23b2df,Park
3817,-33.110798,58.718597,-76.4452,-17.414808,48.837105,-32.69565,829376093914,1,03575768cc23b2df,Park
3818,-32.415398,59.1334,-76.798996,-17.414808,48.837105,-32.69565,829386113201,1,03575768cc23b2df,Park
3819,-32.0494,59.292,-76.957596,-17.414808,48.837105,-32.69565,829396111981,1,03575768cc23b2df,Park
3820,-33.977,58.3648,-76.7014,-17.414808,48.837105,-32.69565,829406092938,1,03575768cc23b2df,Park
3821,-33.0986,59.108997,-77.3968,-17.414808,48.837105,-32.69565,829416112225,1,03575768cc23b2df,Park
3822,-32.3422,58.926,-77.0552,-17.414808,48.837105,-32.69565,829426111981,1,03575768cc23b2df,Park
3823,-32.2324,58.8284,-75.713196,-17.414808,48.837105,-32.69565,829436111981,1,03575768cc23b2df,Park
3824,-33.037598,58.5722,-77.1528,-17.414808,48.837105,-32.69565,829446111981,1,03575768cc23b2df,Park
3825,-33.4768,58.242798,-75.3594,-17.414808,48.837105,-32.69565,829456112225,1,03575768cc23b2df,Park
3826,-33.123,58.718597,-76.664795,-17.414808,48.837105,-32.69565,829466111737,1,03575768cc23b2df,Park
3827,-33.3182,58.706398,-77.47,-17.414808,48.837105,-32.69565,829476111737,1,03575768cc23b2df,Park
3828,-32.94,59.231,-76.5184,-17.414808,48.837105,-32.69565,829486111737,1,03575768cc23b2df,Park
3829,-31.354,59.6824,-75.4692,-17.414808,48.837105,-32.69565,829496093182,1,03575768cc23b2df,Park
3830,-32.4276,58.8162,-76.2988,-17.414808,48.837105,-32.69565,829506113201,1,03575768cc23b2df,Park
3831,-32.5374,59.2066,-76.4208,-17.414808,48.837105,-32.69565,829516111981,1,03575768cc23b2df,Park
3832,-34.3674,58.4502,-77.0308,-17.414808,48.837105,-32.69565,829526111737,1,03575768cc23b2df,Park
3833,-34.038,58.1452,-76.2256,-17.414808,48.837105,-32.69565,829536111981,1,03575768cc23b2df,Park
3834,-33.891598,58.4624,-77.5676,-17.414808,48.837105,-32.69565,829546112225,1,03575768cc23b2df,Park
3835,-33.7086,58.8406,-76.188995,-17.414808,48.837105,-32.69565,829556111981,1,03575768cc23b2df,Park
3836,-33.269398,58.5966,-77.116196,-17.414808,48.837105,-32.69565,829566112225,1,03575768cc23b2df,Park
3837,-32.878998,58.6942,-76.2744,-17.414808,48.837105,-32.69565,829576098797,1,03575768cc23b2df,Park
3838,-32.5008,58.8528,-76.433,-17.414808,48.837105,-32.69565,829586110028,1,03575768cc23b2df,Park
3839,-32.8912,58.5478,-75.4936,-17.414808,48.837105,-32.69565,829596111981,1,03575768cc23b2df,Park
3840,-32.7448,58.9138,-75.103195,-17.414808,48.837105,-32.69565,829606111981,1,03575768cc23b2df,Park
3841,-34.0136,58.5356,-76.957596,-17.414808,48.837105,-32.69565,829616111981,1,03575768cc23b2df,Park
3842,-32.3788,58.9626,-76.433,-17.414808,48.837105,-32.69565,829626111981,1,03575768cc23b2df,Park
3843,-33.489,59.1334,-77.286995,-17.414808,48.837105,-32.69565,829636111981,1,03575768cc23b2df,Park
3844,-34.1112,58.4258,-76.640396,-17.414808,48.837105,-32.69565,829646111981,1,03575768cc23b2df,Park
3845,-33.2816,58.5234,-76.9942,-17.414808,48.837105,-32.69565,829656111981,1,03575768cc23b2df,Park
3846,-33.037598,58.9992,-77.0308,-17.414808,48.837105,-32.69565,829666101727,1,03575768cc23b2df,Park
3847,-32.0372,59.1578,-75.6278,-17.414808,48.837105,-32.69565,829676095867,1,03575768cc23b2df,Park
3848,-32.805798,58.9138,-76.4208,-17.414808,48.837105,-32.69565,829686111981,1,03575768cc23b2df,Park
3849,-33.1352,58.9626,-77.165,-17.414808,48.837105,-32.69565,829696111981,1,03575768cc23b2df,Park
3850,-33.1352,58.7552,-75.274,-17.414808,48.837105,-32.69565,829706111737,1,03575768cc23b2df,Park
3851,-32.5496,59.2432,-75.1276,-17.414808,48.837105,-32.69565,829716112225,1,03575768cc23b2df,Park
3852,-32.0494,59.1578,-75.9572,-17.414808,48.837105,-32.69565,829726111737,1,03575768cc23b2df,Park
3853,-31.8176,59.5604,-75.7742,-17.414808,48.837105,-32.69565,829736101239,1,03575768cc23b2df,Park
3854,-32.2324,58.9016,-76.2744,-17.414808,48.837105,-32.69565,829746111737,1,03575768cc23b2df,Park
3855,-33.1352,58.9016,-76.3842,-17.414808,48.837105,-32.69565,829756111981,1,03575768cc23b2df,Park
3856,-33.3792,59.17,-76.9454,-17.414808,48.837105,-32.69565,829766111737,1,03575768cc23b2df,Park
3857,-33.037598,58.938198,-76.4818,-17.414808,48.837105,-32.69565,829776103680,1,03575768cc23b2df,Park
3858,-32.3422,59.108997,-76.7746,-17.414808,48.837105,-32.69565,829786112225,1,03575768cc23b2df,Park
3859,-32.1714,58.791798,-75.6888,-17.414808,48.837105,-32.69565,829796111981,1,03575768cc23b2df,Park
3860,-32.2934,59.048,-74.908,-17.414808,48.837105,-32.69565,829806101727,1,03575768cc23b2df,Park
3861,-33.5134,58.486797,-76.3964,-17.414808,48.837105,-32.69565,829816111981,1,03575768cc23b2df,Park
3862,-32.452,58.926,-76.006,-17.414808,48.837105,-32.69565,829826111981,1,03575768cc23b2df,Park
3863,-33.2328,58.3526,-76.188995,-17.414808,48.837105,-32.69565,829836096844,1,03575768cc23b2df,Park
3864,-33.367,58.8528,-76.006,-17.414808,48.837105,-32.69565,829846093426,1,03575768cc23b2df,Park
