,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5339,-34.8676,57.864597,-76.4818,-17.414808,48.837105,-32.69565,728016078533,1
5340,-35.526398,58.4502,-75.8108,-17.414808,48.837105,-32.69565,728026078533,1
5341,-35.684998,57.828,-76.4696,-17.414808,48.837105,-32.69565,728036078289,1
5342,-37.8322,57.315598,-76.9942,-17.414808,48.837105,-32.69565,728046078533,1
5343,-36.7342,57.9012,-76.738,-17.414808,48.837105,-32.69565,728056078045,1
5344,-35.684998,57.9012,-77.0186,-17.414808,48.837105,-32.69565,728066078533,1
5345,-37.7346,57.852398,-77.3114,-17.414808,48.837105,-32.69565,728076078289,1
5346,-36.697598,58.2184,-76.811195,-17.414808,48.837105,-32.69565,728086078289,1
5347,-37.697998,57.2546,-77.0552,-17.414808,48.837105,-32.69565,728096078289,1
5348,-34.5504,57.7426,-75.518,-17.414808,48.837105,-32.69565,728106078045,1
5349,-35.1726,58.4258,-76.9088,-17.414808,48.837105,-32.69565,728116078778,1
5350,-35.6728,58.328197,-76.4696,-17.414808,48.837105,-32.69565,728126078289,1
5351,-36.1364,57.779198,-77.104,-17.414808,48.837105,-32.69565,728136078045,1
5352,-36.6366,57.5718,-77.5066,-17.414808,48.837105,-32.69565,728146078289,1
5353,-37.6126,57.791397,-77.591995,-17.414808,48.837105,-32.69565,728156078289,1
5354,-37.1002,57.8768,-77.8116,-17.414808,48.837105,-32.69565,728166078533,1
5355,-35.6728,58.2184,-77.421196,-17.414808,48.837105,-32.69565,728176077801,1
5356,-37.149,57.9134,-77.286995,-17.414808,48.837105,-32.69565,728186078045,1
5357,-37.2466,57.3034,-76.311,-17.414808,48.837105,-32.69565,728196078289,1
5358,-35.2824,58.133,-77.0796,-17.414808,48.837105,-32.69565,728206078533,1
5359,-35.2824,58.559998,-76.7502,-17.414808,48.837105,-32.69565,728216078045,1
5360,-36.6,57.7182,-77.8604,-17.414808,48.837105,-32.69565,728226078289,1
5361,-36.148598,57.889,-76.1646,-17.414808,48.837105,-32.69565,728236077801,1
5362,-37.1856,57.9012,-78.055595,-17.414808,48.837105,-32.69565,728246078778,1
5363,-38.173798,57.6816,-78.568,-17.414808,48.837105,-32.69565,728256078289,1
5364,-36.9172,57.632797,-77.0552,-17.414808,48.837105,-32.69565,728266078778,1
5365,-36.661,57.6816,-77.2138,-17.414808,48.837105,-32.69565,728276078289,1
5366,-37.087997,57.693798,-77.8726,-17.414808,48.837105,-32.69565,728286078289,1
5367,-37.234398,57.620598,-76.921,-17.414808,48.837105,-32.69565,728296078289,1
5368,-34.709,58.3038,-76.3232,-17.414808,48.837105,-32.69565,728306078045,1
5369,-35.0872,58.2062,-76.7258,-17.414808,48.837105,-32.69565,728316078778,1
5370,-35.9534,57.7182,-75.9694,-17.414808,48.837105,-32.69565,728326078045,1
5371,-36.0266,58.133,-77.262596,-17.414808,48.837105,-32.69565,728336078289,1
5372,-35.0384,57.791397,-75.8596,-17.414808,48.837105,-32.69565,728346078533,1
5373,-37.4906,57.218,-77.5432,-17.414808,48.837105,-32.69565,728356078289,1
5374,-36.770798,57.5718,-76.7868,-17.414808,48.837105,-32.69565,728366078533,1
5375,-34.2332,58.315998,-76.7502,-17.414808,48.837105,-32.69565,728376078289,1
5376,-37.4052,57.620598,-77.0674,-17.414808,48.837105,-32.69565,728386066082,1
5377,-36.9538,57.559597,-77.262596,-17.414808,48.837105,-32.69565,728396078778,1
5378,-35.5508,57.767,-76.311,-17.414808,48.837105,-32.69565,728406078289,1
5379,-35.38,58.2672,-76.4818,-17.414808,48.837105,-32.69565,728416078289,1
5380,-37.1856,57.5962,-77.226,-17.414808,48.837105,-32.69565,728426078289,1
5381,-35.7948,57.791397,-76.811195,-17.414808,48.837105,-32.69565,728436078289,1
5382,-36.6488,58.181797,-77.3236,-17.414808,48.837105,-32.69565,728446078289,1
5383,-38.2836,57.1936,-76.969795,-17.414808,48.837105,-32.69565,728456078289,1
5384,-35.9656,58.096397,-77.5676,-17.414808,48.837105,-32.69565,728466078778,1
5385,-35.6118,58.0476,-76.493996,-17.414808,48.837105,-32.69565,728476078045,1
5386,-37.4906,57.9012,-77.579796,-17.414808,48.837105,-32.69565,728486078045,1
5387,-37.002598,57.6694,-77.409,-17.414808,48.837105,-32.69565,728496078778,1
5388,-36.4048,58.1086,-78.5436,-17.414808,48.837105,-32.69565,728506078045,1
5389,-34.3308,58.2794,-76.7624,-17.414808,48.837105,-32.69565,728516078289,1
5390,-35.8558,58.1452,-77.226,-17.414808,48.837105,-32.69565,728526078289,1
5391,-35.7826,57.7304,-75.713196,-17.414808,48.837105,-32.69565,728536078045,1
5392,-34.221,58.072,-76.2622,-17.414808,48.837105,-32.69565,728546078778,1
5393,-35.916798,57.9256,-76.7624,-17.414808,48.837105,-32.69565,728556078045,1
5394,-36.6732,57.9256,-77.714,-17.414808,48.837105,-32.69565,728566065594,1
5395,-36.0022,57.705997,-77.165,-17.414808,48.837105,-32.69565,728576077801,1
5396,-38.0762,57.156998,-77.4578,-17.414808,48.837105,-32.69565,728586077801,1
5397,-36.1242,57.8402,-77.3358,-17.414808,48.837105,-32.69565,728596078778,1
5398,-34.038,58.072,-75.8962,-17.414808,48.837105,-32.69565,728606078289,1
5399,-34.355198,58.2062,-76.7624,-17.414808,48.837105,-32.69565,728616078045,1
5400,-35.38,58.4502,-76.311,-17.414808,48.837105,-32.69565,728626078045,1
5401,-35.599598,57.8768,-76.4574,-17.414808,48.837105,-32.69565,728636078045,1
5402,-37.6004,57.791397,-77.3724,-17.414808,48.837105,-32.69565,728646078778,1
5403,-37.319798,57.547398,-78.1044,-17.414808,48.837105,-32.69565,728656078045,1
5404,-36.1242,57.9622,-76.176796,-17.414808,48.837105,-32.69565,728666078778,1
5405,-36.6488,57.864597,-76.506195,-17.414808,48.837105,-32.69565,728676078533,1
5406,-36.112,58.096397,-77.286995,-17.414808,48.837105,-32.69565,728686078289,1
5407,-36.6854,57.6816,-77.7628,-17.414808,48.837105,-32.69565,728696078045,1
5408,-37.5394,57.2546,-77.128395,-17.414808,48.837105,-32.69565,728706078289,1
5409,-35.062798,58.2184,-76.3964,-17.414808,48.837105,-32.69565,728716078778,1
5410,-35.0506,58.3526,-77.1772,-17.414808,48.837105,-32.69565,728726078289,1
5411,-36.0144,57.8158,-76.335396,-17.414808,48.837105,-32.69565,728736078289,1
5412,-37.1856,57.34,-77.274796,-17.414808,48.837105,-32.69565,728746065594,1
5413,-34.5382,57.95,-76.8478,-17.414808,48.837105,-32.69565,728756078289,1
5414,-36.929398,57.4498,-77.884796,-17.414808,48.837105,-32.69565,728766078533,1
5415,-36.4414,58.401398,-78.08,-17.414808,48.837105,-32.69565,728776078289,1
5416,-36.2462,57.7304,-77.348,-17.414808,48.837105,-32.69565,728786078289,1
5417,-37.075798,57.693798,-77.653,-17.414808,48.837105,-32.69565,728796078533,1
5418,-36.7342,58.0354,-77.9702,-17.414808,48.837105,-32.69565,728806078533,1
5419,-34.7334,58.474598,-76.372,-17.414808,48.837105,-32.69565,728816078045,1
5420,-36.112,57.852398,-77.0064,-17.414808,48.837105,-32.69565,728826078045,1
5421,-36.8562,57.169197,-77.591995,-17.414808,48.837105,-32.69565,728836078289,1
5422,-37.3564,57.156998,-77.7018,-17.414808,48.837105,-32.69565,728846078289,1
5423,-35.929,57.9988,-77.750595,-17.414808,48.837105,-32.69565,728856078778,1
5424,-36.783,57.889,-77.836,-17.414808,48.837105,-32.69565,728866078533,1
5425,-36.6732,57.9256,-77.714,-17.414808,48.837105,-32.69565,728876078289,1
5426,-35.0018,58.181797,-76.5916,-17.414808,48.837105,-32.69565,728886078289,1
5427,-37.392998,57.1204,-76.5184,-17.414808,48.837105,-32.69565,728896078289,1
5428,-37.6492,58.072,-77.0186,-17.414808,48.837105,-32.69565,728906078289,1
5429,-33.9282,58.438,-76.0548,-17.414808,48.837105,-32.69565,728916078778,1
5430,-34.5016,57.95,-76.201195,-17.414808,48.837105,-32.69565,728926078289,1
5431,-36.3316,57.937798,-77.409,-17.414808,48.837105,-32.69565,728936078289,1
5432,-36.6854,57.6084,-77.104,-17.414808,48.837105,-32.69565,728946078533,1
5433,-36.8806,57.279,-76.969795,-17.414808,48.837105,-32.69565,728956078045,1
5434,-36.7952,57.9988,-77.104,-17.414808,48.837105,-32.69565,728966078778,1
5435,-37.637,57.5352,-77.9702,-17.414808,48.837105,-32.69565,728976078533,1
5436,-36.4902,57.5108,-77.348,-17.414808,48.837105,-32.69565,728986078045,1
5437,-38.0396,57.4864,-77.409,-17.414808,48.837105,-32.69565,728996078778,1
5438,-37.637,57.645,-76.9088,-17.414808,48.837105,-32.69565,729006078289,1
5439,-36.7098,58.0354,-77.421196,-17.414808,48.837105,-32.69565,729016078045,1
5440,-35.2336,57.8402,-77.226,-17.414808,48.837105,-32.69565,729026078045,1
5441,-36.112,57.852398,-77.116196,-17.414808,48.837105,-32.69565,729036065594,1
5442,-36.9904,57.4254,-76.921,-17.414808,48.837105,-32.69565,729046078533,1
5443,-34.5504,58.1208,-76.677,-17.414808,48.837105,-32.69565,729056078289,1
5444,-37.075798,57.767,-78.1044,-17.414808,48.837105,-32.69565,729066078533,1
5445,-37.3442,57.767,-76.8722,-17.414808,48.837105,-32.69565,729076078533,1
5446,-35.0872,58.1452,-76.1646,-17.414808,48.837105,-32.69565,729086078289,1
5447,-36.8196,57.9256,-77.3114,-17.414808,48.837105,-32.69565,729096078289,1
5448,-40.016,56.3396,-82.3012,-17.414808,48.837105,-32.69565,729106078289,1
5449,-34.6602,58.194,-76.176796,-17.414808,48.837105,-32.69565,729116078778,1
5450,-33.8672,58.3404,-75.9084,-17.414808,48.837105,-32.69565,729126078289,1
5451,-38.6496,57.852398,-77.8604,-17.414808,48.837105,-32.69565,729136078045,1
5452,-37.3686,57.9012,-78.531395,-17.414808,48.837105,-32.69565,729146078778,1
5453,-37.7224,57.4986,-77.7628,-17.414808,48.837105,-32.69565,729156078045,1
5454,-37.0514,57.705997,-76.8844,-17.414808,48.837105,-32.69565,729166078533,1
5455,-36.3316,57.693798,-77.0308,-17.414808,48.837105,-32.69565,729176078289,1
5456,-36.5024,57.864597,-76.8966,-17.414808,48.837105,-32.69565,729186078045,1
5457,-36.7586,57.9622,-77.958,-17.414808,48.837105,-32.69565,729196078533,1
5458,-38.0518,57.230198,-77.579796,-17.414808,48.837105,-32.69565,729206078045,1
5459,-37.1368,57.9134,-77.0674,-17.414808,48.837105,-32.69565,729216065350,1
5460,-34.8676,58.1086,-76.652596,-17.414808,48.837105,-32.69565,729226078045,1
5461,-36.5024,57.7548,-77.738396,-17.414808,48.837105,-32.69565,729236078533,1
5462,-36.465797,58.1452,-78.360596,-17.414808,48.837105,-32.69565,729246078289,1
5463,-36.8196,57.6084,-76.372,-17.414808,48.837105,-32.69565,729256078045,1
5464,-36.6854,58.2916,-77.1406,-17.414808,48.837105,-32.69565,729266078533,1
5465,-37.6492,57.889,-77.5188,-17.414808,48.837105,-32.69565,729276078289,1
5466,-34.672398,57.937798,-76.347595,-17.414808,48.837105,-32.69565,729286078289,1
5467,-39.2352,57.1082,-77.8482,-17.414808,48.837105,-32.69565,729296078045,1
5468,-35.929,57.852398,-76.640396,-17.414808,48.837105,-32.69565,729306078289,1
5469,-38.125,57.083797,-78.214195,-17.414808,48.837105,-32.69565,729316078289,1
5470,-35.1726,58.242798,-77.2992,-17.414808,48.837105,-32.69565,729326078533,1
5471,-35.5386,58.5112,-76.6892,-17.414808,48.837105,-32.69565,729336078045,1
5472,-36.075397,58.169598,-76.86,-17.414808,48.837105,-32.69565,729346078533,1
5473,-36.234,58.169598,-76.8966,-17.414808,48.837105,-32.69565,729356078289,1
5474,-34.2698,58.486797,-77.0186,-17.414808,48.837105,-32.69565,729366065106,1
5475,-36.1974,57.559597,-76.640396,-17.414808,48.837105,-32.69565,729376078289,1
5476,-37.5028,57.645,-77.531,-17.414808,48.837105,-32.69565,729386078289,1
5477,-35.294598,57.632797,-76.969795,-17.414808,48.837105,-32.69565,729396065106,1
5478,-38.246998,56.7178,-77.9458,-17.414808,48.837105,-32.69565,729406078289,1
5479,-36.307198,58.5112,-77.750595,-17.414808,48.837105,-32.69565,729416078045,1
5480,-34.526,58.377,-76.5184,-17.414808,48.837105,-32.69565,729426077801,1
5481,-34.6602,58.328197,-77.409,-17.414808,48.837105,-32.69565,729436078778,1
5482,-35.929,57.791397,-75.9816,-17.414808,48.837105,-32.69565,729446078533,1
5483,-36.1974,57.632797,-77.0918,-17.414808,48.837105,-32.69565,729456078289,1
5484,-36.8806,57.7182,-76.738,-17.414808,48.837105,-32.69565,729466065350,1
5485,-37.9176,57.279,-76.6892,-17.414808,48.837105,-32.69565,729476078778,1
5486,-36.417,58.2306,-77.714,-17.414808,48.837105,-32.69565,729486078289,1
5487,-36.843998,57.6694,-77.591995,-17.414808,48.837105,-32.69565,729496078289,1
5488,-38.3934,57.461998,-78.043396,-17.414808,48.837105,-32.69565,729506078778,1
5489,-36.905,57.1448,-76.3964,-17.414808,48.837105,-32.69565,729516078778,1
5490,-36.307198,58.023197,-77.2016,-17.414808,48.837105,-32.69565,729526078289,1
5491,-36.3438,57.8768,-77.0796,-17.414808,48.837105,-32.69565,729536077801,1
5492,-36.6854,57.547398,-76.652596,-17.414808,48.837105,-32.69565,729546083416,1
5493,-36.1974,58.0598,-77.0796,-17.414808,48.837105,-32.69565,729556078289,1
5494,-33.5622,59.2066,-75.8108,-17.414808,48.837105,-32.69565,729566078289,1
5495,-37.4418,57.6084,-77.836,-17.414808,48.837105,-32.69565,729576078045,1
5496,-36.5146,58.0476,-76.616,-17.414808,48.837105,-32.69565,729586078045,1
5497,-33.184,58.7552,-76.4818,-17.414808,48.837105,-32.69565,729596078778,1
5498,-36.148598,57.95,-76.7136,-17.414808,48.837105,-32.69565,729606078289,1
5499,-36.929398,57.632797,-77.3846,-17.414808,48.837105,-32.69565,729616078045,1
5500,-35.4044,58.023197,-77.0918,-17.414808,48.837105,-32.69565,729626078045,1
5501,-35.1482,58.0598,-77.1406,-17.414808,48.837105,-32.69565,729636078289,1
5502,-36.7952,57.4986,-76.9942,-17.414808,48.837105,-32.69565,729646078045,1
5503,-35.258,58.133,-76.5306,-17.414808,48.837105,-32.69565,729656065838,1
5504,-36.7098,58.0354,-77.3114,-17.414808,48.837105,-32.69565,729666078289,1
5505,-36.1852,58.633198,-77.6408,-17.414808,48.837105,-32.69565,729676078045,1
5506,-37.6858,57.5718,-77.445595,-17.414808,48.837105,-32.69565,729686078533,1
5507,-36.6854,58.181797,-78.0922,-17.414808,48.837105,-32.69565,729696078289,1
5508,-37.2954,58.2916,-78.1654,-17.414808,48.837105,-32.69565,729706078289,1
5509,-36.3438,57.9866,-76.018196,-17.414808,48.837105,-32.69565,729716078533,1
5510,-37.9664,57.2058,-77.226,-17.414808,48.837105,-32.69565,729726078778,1
5511,-34.4528,58.096397,-76.1036,-17.414808,48.837105,-32.69565,729736078045,1
5512,-35.0994,57.705997,-76.8356,-17.414808,48.837105,-32.69565,729746065106,1
5513,-37.087997,57.8158,-76.921,-17.414808,48.837105,-32.69565,729756078045,1
5514,-36.307198,57.767,-77.043,-17.414808,48.837105,-32.69565,729766078289,1
5515,-34.6114,58.6576,-76.811195,-17.414808,48.837105,-32.69565,729776078289,1
5516,-36.5634,57.7182,-77.0918,-17.414808,48.837105,-32.69565,729786078289,1
5517,-34.6114,57.9134,-76.3232,-17.414808,48.837105,-32.69565,729796078778,1
5518,-36.538998,57.9744,-76.7136,-17.414808,48.837105,-32.69565,729806078289,1
5519,-36.6854,58.1086,-77.3236,-17.414808,48.837105,-32.69565,729816078045,1
5520,-33.6476,58.169598,-74.944595,-17.414808,48.837105,-32.69565,729826078045,1
5521,-34.7212,58.2306,-76.1036,-17.414808,48.837105,-32.69565,729836078533,1
5522,-36.148598,57.705997,-76.664795,-17.414808,48.837105,-32.69565,729846065594,1
5523,-35.9412,57.7182,-75.7498,-17.414808,48.837105,-32.69565,729856078045,1
5524,-36.3316,58.010998,-77.750595,-17.414808,48.837105,-32.69565,729866065350,1
5525,-38.43,57.388798,-78.360596,-17.414808,48.837105,-32.69565,729876078778,1
5526,-37.2222,57.767,-77.591995,-17.414808,48.837105,-32.69565,729886078289,1
5527,-37.234398,57.3766,-76.640396,-17.414808,48.837105,-32.69565,729896078289,1
5528,-37.7712,57.852398,-77.9702,-17.414808,48.837105,-32.69565,729906078778,1
5529,-37.2222,57.693798,-77.043,-17.414808,48.837105,-32.69565,729916078533,1
5530,-36.697598,57.3522,-77.262596,-17.414808,48.837105,-32.69565,729926078533,1
5531,-34.6358,58.023197,-76.030396,-17.414808,48.837105,-32.69565,729936078289,1
5532,-34.818798,58.5722,-77.274796,-17.414808,48.837105,-32.69565,729946071453,1
5533,-36.8196,57.791397,-75.9816,-17.414808,48.837105,-32.69565,729956078289,1
5534,-36.6732,57.864597,-76.9332,-17.414808,48.837105,-32.69565,729966078045,1
5535,-34.5748,58.2306,-76.3842,-17.414808,48.837105,-32.69565,729976078778,1
5536,-37.3686,57.4498,-76.4818,-17.414808,48.837105,-32.69565,729986078289,1
5537,-36.5512,57.547398,-77.274796,-17.414808,48.837105,-32.69565,729996078533,1
5538,-34.904198,58.1086,-77.409,-17.414808,48.837105,-32.69565,730006078045,1
5539,-36.612198,58.072,-77.2992,-17.414808,48.837105,-32.69565,730016078289,1
5540,-34.4284,58.413597,-76.2866,-17.414808,48.837105,-32.69565,730026078045,1
5541,-34.1722,58.2184,-76.176796,-17.414808,48.837105,-32.69565,730036078045,1
5542,-36.966,57.4986,-76.9332,-17.414808,48.837105,-32.69565,730046065594,1
5543,-35.0872,58.645397,-76.6038,-17.414808,48.837105,-32.69565,730056078045,1
5544,-36.8684,57.852398,-77.6286,-17.414808,48.837105,-32.69565,730066078045,1
5545,-37.087997,58.377,-77.8116,-17.414808,48.837105,-32.69565,730076078778,1
5546,-37.9298,57.34,-77.4578,-17.414808,48.837105,-32.69565,730086065350,1
5547,-37.5638,57.1814,-77.0064,-17.414808,48.837105,-32.69565,730096078289,1
5548,-36.722,57.5352,-77.421196,-17.414808,48.837105,-32.69565,730106078289,1
5549,-36.8684,57.5352,-77.0186,-17.414808,48.837105,-32.69565,730116078778,1
5550,-36.9416,57.8768,-77.7628,-17.414808,48.837105,-32.69565,730126078533,1
5551,-35.0018,57.8158,-77.1528,-17.414808,48.837105,-32.69565,730136078289,1
5552,-35.2458,57.779198,-76.8844,-17.414808,48.837105,-32.69565,730146066571,1
5553,-37.4784,57.828,-76.5916,-17.414808,48.837105,-32.69565,730156079022,1
5554,-36.3194,58.0598,-76.030396,-17.414808,48.837105,-32.69565,730166078045,1
5555,-34.5748,58.3038,-76.8356,-17.414808,48.837105,-32.69565,730176078289,1
5556,-37.82,57.632797,-77.5066,-17.414808,48.837105,-32.69565,730186077801,1
5557,-38.0762,57.2058,-76.176796,-17.414808,48.837105,-32.69565,730196078533,1
5558,-35.440998,57.8768,-76.738,-17.414808,48.837105,-32.69565,730206078289,1
5559,-36.5512,57.7304,-76.7624,-17.414808,48.837105,-32.69565,730216078045,1
5560,-36.929398,57.889,-77.433395,-17.414808,48.837105,-32.69565,730226078045,1
5561,-35.7948,58.1574,-75.8108,-17.414808,48.837105,-32.69565,730236078289,1
5562,-35.0018,57.7548,-76.6038,-17.414808,48.837105,-32.69565,730246073162,1
5563,-36.722,57.7182,-76.921,-17.414808,48.837105,-32.69565,730256078045,1
5564,-35.319,58.486797,-77.0674,-17.414808,48.837105,-32.69565,730266077801,1
5565,-38.2714,57.5108,-77.3724,-17.414808,48.837105,-32.69565,730276078778,1
5566,-36.612198,57.5108,-76.4086,-17.414808,48.837105,-32.69565,730286078045,1
5567,-36.2828,57.4132,-77.4944,-17.414808,48.837105,-32.69565,730296078045,1
5568,-35.258,58.2672,-77.433395,-17.414808,48.837105,-32.69565,730306078045,1
5569,-36.612198,58.1452,-77.958,-17.414808,48.837105,-32.69565,730316078533,1
5570,-36.5634,57.791397,-77.5432,-17.414808,48.837105,-32.69565,730326078289,1
5571,-34.672398,57.693798,-75.9694,-17.414808,48.837105,-32.69565,730336078778,1
5572,-35.5508,58.084198,-77.1406,-17.414808,48.837105,-32.69565,730346077801,1
5573,-36.3682,57.9866,-76.677,-17.414808,48.837105,-32.69565,730356078289,1
5574,-36.5512,57.7304,-76.7624,-17.414808,48.837105,-32.69565,730366078289,1
5575,-34.953,57.889,-76.8356,-17.414808,48.837105,-32.69565,730376078045,1
5576,-37.697998,57.632797,-78.446,-17.414808,48.837105,-32.69565,730386078289,1
5577,-36.9172,57.705997,-77.7262,-17.414808,48.837105,-32.69565,730396078533,1
5578,-33.8428,58.1574,-75.7498,-17.414808,48.837105,-32.69565,730406078289,1
5579,-37.3442,57.828,-77.3114,-17.414808,48.837105,-32.69565,730416078289,1
5580,-36.5268,57.791397,-76.7746,-17.414808,48.837105,-32.69565,730426078289,1
5581,-36.1608,58.023197,-77.6042,-17.414808,48.837105,-32.69565,730436078045,1
5582,-35.3068,58.0598,-76.86,-17.414808,48.837105,-32.69565,730446065594,1
5583,-36.843998,57.7426,-78.2508,-17.414808,48.837105,-32.69565,730456078045,1
5584,-35.4654,58.096397,-75.395996,-17.414808,48.837105,-32.69565,730466078289,1
5585,-36.6244,57.5108,-76.6282,-17.414808,48.837105,-32.69565,730476078778,1
5586,-36.6244,58.072,-77.7262,-17.414808,48.837105,-32.69565,730486078289,1
5587,-36.112,58.023197,-76.7258,-17.414808,48.837105,-32.69565,730496078289,1
5588,-36.6488,57.9988,-77.6164,-17.414808,48.837105,-32.69565,730506078289,1
5589,-35.9412,57.559597,-78.3118,-17.414808,48.837105,-32.69565,730516065350,1
5590,-37.0392,57.34,-77.5676,-17.414808,48.837105,-32.69565,730526078533,1
5591,-33.7452,58.2672,-76.0792,-17.414808,48.837105,-32.69565,730536078289,1
5592,-35.1482,57.8768,-77.531,-17.414808,48.837105,-32.69565,730546078533,1
5593,-36.1974,57.632797,-77.3114,-17.414808,48.837105,-32.69565,730556078533,1
5594,-36.3438,58.1208,-77.128395,-17.414808,48.837105,-32.69565,730566078045,1
5595,-35.9778,57.645,-75.9572,-17.414808,48.837105,-32.69565,730576078533,1
5596,-36.478,57.620598,-76.0792,-17.414808,48.837105,-32.69565,730586078045,1
5597,-36.661,57.620598,-76.4452,-17.414808,48.837105,-32.69565,730596078778,1
5598,-34.3796,58.633198,-76.86,-17.414808,48.837105,-32.69565,730606078289,1
5599,-37.3564,57.767,-77.0918,-17.414808,48.837105,-32.69565,730616078289,1
5600,-35.9778,57.9622,-76.677,-17.414808,48.837105,-32.69565,730626078533,1
5601,-35.319,58.2306,-76.8966,-17.414808,48.837105,-32.69565,730636078045,1
5602,-34.5504,58.877197,-77.274796,-17.414808,48.837105,-32.69565,730646078289,1
5603,-36.5878,57.9622,-77.7018,-17.414808,48.837105,-32.69565,730656078289,1
5604,-35.7704,57.6084,-76.433,-17.414808,48.837105,-32.69565,730666078289,1
5605,-36.661,57.937798,-77.274796,-17.414808,48.837105,-32.69565,730676078778,1
5606,-35.8192,58.2794,-77.6896,-17.414808,48.837105,-32.69565,730686078289,1
5607,-36.221798,58.3038,-77.5676,-17.414808,48.837105,-32.69565,730696074871,1
5608,-36.612198,58.254997,-76.8966,-17.414808,48.837105,-32.69565,730706078289,1
5609,-35.684998,58.1452,-77.0796,-17.414808,48.837105,-32.69565,730716078533,1
5610,-35.453197,58.377,-77.1772,-17.414808,48.837105,-32.69565,730726078289,1
5611,-37.319798,57.7182,-77.8238,-17.414808,48.837105,-32.69565,730736078289,1
5612,-36.5878,57.828,-76.6892,-17.414808,48.837105,-32.69565,730746078045,1
5613,-35.3556,58.413597,-77.165,-17.414808,48.837105,-32.69565,730756078289,1
5614,-34.7822,58.1574,-76.6282,-17.414808,48.837105,-32.69565,730766078045,1
5615,-36.0022,57.9622,-77.116196,-17.414808,48.837105,-32.69565,730776078289,1
5616,-35.367798,57.5962,-76.335396,-17.414808,48.837105,-32.69565,730786078045,1
5617,-36.0998,58.096397,-76.957596,-17.414808,48.837105,-32.69565,730796078778,1
5618,-35.6362,58.2916,-77.104,-17.414808,48.837105,-32.69565,730806078778,1
5619,-35.2336,57.779198,-76.7746,-17.414808,48.837105,-32.69565,730816078289,1
5620,-37.7956,57.2058,-76.969795,-17.414808,48.837105,-32.69565,730826078045,1
5621,-36.295,58.2672,-77.262596,-17.414808,48.837105,-32.69565,730836078289,1
5622,-36.295,57.8768,-75.9816,-17.414808,48.837105,-32.69565,730846078045,1
5623,-35.5508,57.95,-76.1402,-17.414808,48.837105,-32.69565,730856078045,1
5624,-36.8196,57.4254,-76.982,-17.414808,48.837105,-32.69565,730866077801,1
5625,-36.0022,57.828,-76.006,-17.414808,48.837105,-32.69565,730876078533,1
5626,-37.6614,57.1448,-77.128395,-17.414808,48.837105,-32.69565,730886078289,1
5627,-37.6736,57.645,-77.7872,-17.414808,48.837105,-32.69565,730896078289,1
5628,-36.5268,58.1208,-77.4944,-17.414808,48.837105,-32.69565,730906078289,1
5629,-37.4174,57.620598,-77.1772,-17.414808,48.837105,-32.69565,730916078778,1
5630,-36.661,58.1086,-76.9942,-17.414808,48.837105,-32.69565,730926078289,1
5631,-36.9782,57.6694,-76.86,-17.414808,48.837105,-32.69565,730936070233,1
5632,-36.8928,57.645,-76.506195,-17.414808,48.837105,-32.69565,730946078289,1
5633,-36.0998,57.4864,-77.579796,-17.414808,48.837105,-32.69565,730956079022,1
5634,-35.502,57.7304,-76.8356,-17.414808,48.837105,-32.69565,730966078289,1
5635,-35.7948,57.9012,-75.64,-17.414808,48.837105,-32.69565,730976078045,1
5636,-36.1242,58.2794,-76.9942,-17.414808,48.837105,-32.69565,730986078533,1
5637,-35.367798,57.9134,-77.0552,-17.414808,48.837105,-32.69565,730996078778,1
5638,-36.478,57.937798,-76.9088,-17.414808,48.837105,-32.69565,731006078289,1
5639,-36.538998,57.7304,-76.555,-17.414808,48.837105,-32.69565,731016078289,1
5640,-37.1368,57.6694,-76.9088,-17.414808,48.837105,-32.69565,731026078533,1
5641,-36.0388,57.9256,-75.823,-17.414808,48.837105,-32.69565,731036078045,1
5642,-35.3434,57.6694,-76.4574,-17.414808,48.837105,-32.69565,731046078289,1
5643,-34.7822,58.2916,-77.8604,-17.414808,48.837105,-32.69565,731056078289,1
5644,-36.8074,58.0598,-77.9946,-17.414808,48.837105,-32.69565,731066078045,1
5645,-35.5508,58.010998,-76.6892,-17.414808,48.837105,-32.69565,731076078533,1
5646,-36.478,57.937798,-76.9088,-17.414808,48.837105,-32.69565,731086078289,1
5647,-36.612198,57.828,-77.2382,-17.414808,48.837105,-32.69565,731096078533,1
5648,-36.5756,57.400997,-76.5916,-17.414808,48.837105,-32.69565,731106077801,1
5649,-36.538998,58.2306,-76.8722,-17.414808,48.837105,-32.69565,731116078533,1
5650,-36.465797,57.584,-77.47,-17.414808,48.837105,-32.69565,731126078045,1
5651,-37.0392,57.779198,-77.226,-17.414808,48.837105,-32.69565,731136078045,1
5652,-36.1608,57.889,-76.493996,-17.414808,48.837105,-32.69565,731146079754,1
5653,-36.6732,57.2912,-81.8986,-17.414808,48.837105,-32.69565,731156079022,1
5654,-35.4288,57.95,-76.969795,-17.414808,48.837105,-32.69565,731166069256,1
5655,-36.112,57.779198,-76.5672,-17.414808,48.837105,-32.69565,731176078045,1
5656,-36.4414,57.8402,-77.0918,-17.414808,48.837105,-32.69565,731186078045,1
5657,-36.3316,57.937798,-77.409,-17.414808,48.837105,-32.69565,731196078533,1
5658,-36.2462,58.0476,-77.958,-17.414808,48.837105,-32.69565,731206078533,1
